#{"t_start": 1782830368.0068326, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.278925,600,50.692786,0.0,0.0,9.469568152366291,-117.2789245045628,0.0,0.0,0.0,0.0,0.15228462362131293,600,0.8650764836291966,0.15859268547737274,0.30434317365279073,0.8401508219229679,0.7848704331244032,0.6428136366854111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-396.681384,600,56.284393,0.0,0.0,5.728440546512346,-396.6813840645543,0.0,0.0,0.0,0.0,0.12183618567119639,600,0.9813222610138259,0.5533899071457853,0.9998913164012286,0.7975716281495988,0.7701978146160642,0.6652814091990391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-430.827154,516,59.34189,0.0,1.0,-6.918815782980246,-430.8271544461611,0.0,0.0,0.0,1.0,0.13818092308019658,516,0.8618332862935136,0.45045747443930345,1.0390849113073288,0.7818222532207652,0.8015414019830005,0.6463637889124626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.135024,600,65.003938,0.0,0.0,8.680312623140955,-104.13502390904293,0.0,0.0,0.0,0.0,0.13430012419950546,600,0.8692477449468239,0.11365875915170892,0.19327502328847462,0.8537842455754677,0.817387816508611,0.6138338730235895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.000025,600,68.611217,0.0,0.0,6.629214752239893,-301.0000253746578,0.0,0.0,0.0,0.0,0.1343560339200791,600,0.8360421601232763,0.4388475144672289,0.8722002095975102,0.8044156316233178,0.800302961183091,0.6439893479148547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.838277,600,74.181921,0.0,0.0,11.394493627100235,-143.83827654260327,0.0,0.0,0.0,0.0,0.15780715908864326,600,0.997568324323344,0.19901662624460165,0.6695610923494012,0.8218682375301918,0.7393970787649353,0.6236761081467073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.657791,600,77.687637,0.0,0.0,7.570746752199598,-134.65779109493633,0.0,0.0,0.0,0.0,0.1054920242020649,600,0.8090859800595996,0.208023299107309,0.35413341669976317,0.8605345535806069,0.8003463939204812,0.6667293184747298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.842105,600,83.444526,0.0,0.0,9.998394756830029,-106.8421051976109,0.0,0.0,0.0,0.0,0.1463458629435955,600,0.8614231315589038,0.13453148423849043,0.23071474215060553,0.8278931935504079,0.7836400565256675,0.6158451167245705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.489435,600,88.983023,0.0,0.0,9.341846625261109,-94.48943467377444,0.0,0.0,0.0,0.0,0.14864888536799398,600,0.8793394727140681,0.06073238995049595,0.13349109703623543,0.7635877856860558,0.8286792532230417,0.6193591198076804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.931737,600,92.565994,0.0,0.0,6.681338105367591,-382.93173661809925,0.0,0.0,0.0,0.0,0.1355142585139854,600,1.0115613265846242,0.49624256430300656,1.4100386899270179,0.8391914729215205,0.7723917737975716,0.6207101537038883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.397544,600,98.165827,0.0,0.0,10.417886289049006,-120.39754350148367,0.0,0.0,0.0,0.0,0.1669869175691997,600,0.9905734857372855,0.17805660218215644,0.3377537673190862,0.8126332362989585,0.8389718474944433,0.6349913705388704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.867002,600,101.418293,0.0,0.0,7.813951742110192,-107.86700247131485,0.0,0.0,0.0,0.0,0.13371616005947914,600,0.8232985987769996,0.10301638328368287,0.3928388598741019,0.8307573477302989,0.8497588174541791,0.6649275966485342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.404114,600,107.212894,0.0,0.0,7.329814789548806,-189.4041138722646,0.0,0.0,0.0,0.0,0.14397623078499286,600,0.9609295721146429,0.27441211131320575,0.7356887344626797,0.8722218883037567,0.7731897031267484,0.5876757308840752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.367848,600,110.25178,0.0,0.0,8.267746994386558,-340.36784829268686,0.0,0.0,0.0,0.0,0.15759523011549578,600,1.082508669179705,0.5358850181480397,0.9392614048105841,0.8424935772021611,0.7494733558098475,0.622744879424572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.49241,600,116.223693,0.0,0.0,9.893875892088067,-102.49240977272797,0.0,0.0,0.0,0.0,0.1276999626335173,600,0.9220830554645886,0.11042008575051253,0.2514055145804857,0.7936697144558033,0.8175144893179337,0.6510877459744613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.695426,600,121.878516,0.0,0.0,11.359071783722223,-97.69542620199024,0.0,0.0,0.0,0.0,0.1611867922377102,600,0.992758841506274,0.100869584342952,0.26760495220105923,0.8395783471254011,0.7776718933383624,0.62583821768562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.653373,600,125.021777,0.0,0.0,12.794982264263043,-126.65337311371601,0.0,0.0,0.0,0.0,0.2189586662679108,600,1.166415619407932,0.22537662925186835,0.40344341699874303,0.7840282723866403,0.7948725083221991,0.6374279177685579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.989845,600,131.019911,0.0,0.0,10.389663041786859,-296.98984507262315,0.0,0.0,0.0,0.0,0.19043222487611827,600,1.3654764284460377,0.46487721935642223,0.9201482082858334,0.7885739243403077,0.7633844623963039,0.6095497627556324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.128416,600,134.083241,0.0,0.0,12.889579070730267,-140.1284157950541,0.0,0.0,0.0,0.0,0.1643019597729443,600,1.160150449282012,0.2033451315359091,0.534969917510938,0.7916656984140475,0.7958543449143569,0.608054170658191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.305949,600,139.818236,0.0,0.0,14.574226144742472,-109.30594907562141,0.0,0.0,0.0,0.0,0.19906901232283475,600,1.365652164777314,0.18806081035869598,0.4790473369932495,0.7648747777442138,0.778962833955884,0.6047812079886595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.266358,600,145.622844,0.0,0.0,17.782449543290387,-81.26635808597607,0.0,0.0,0.0,0.0,0.21301791360971395,600,1.4448573589237308,0.08448485623185269,0.526557099406781,0.7619772355630994,0.7834848809738953,0.5861932829519113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.195525,201,146.744403,0.0,1.0,-6.731315428436153,-258.1955246087787,0.0,0.0,0.0,1.0,0.1271610641693687,201,1.5807524922418372,0.4070234915028522,1.035600371394613,0.7870622754690066,0.71995075247181,0.6099874756822539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.482851,600,150.040842,0.0,0.0,7.4200735780036995,-407.48285096763254,0.0,0.0,0.0,0.0,0.18818315974591943,600,1.2493484214383292,0.5896597055469658,0.9984901218736661,0.7593423466632764,0.7730172729492187,0.6122166539728642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.245069,600,155.74259,0.0,0.0,7.557400114724856,-296.24506930721725,0.0,0.0,0.0,0.0,0.2625581609225642,600,1.5466933591081329,0.46362564995401906,1.0213633829667066,0.7787630943705638,0.7558650110910337,0.6147897991041342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-390.338939,600,161.764281,0.0,0.0,6.735211427759498,-390.33893889022534,0.0,0.0,0.0,0.0,0.21795865079523216,600,1.3210021335231565,0.5783097812045094,1.0117377317640759,0.7440598183621963,0.7859105600665013,0.64046646113197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.800962,600,164.977154,0.0,0.0,17.128758260448446,-75.80096201215639,0.0,0.0,0.0,0.0,0.22131602678360332,600,1.3135301552628063,0.05817801783311753,0.16732385308671666,0.7962203224903593,0.7817582106590271,0.6057299851377805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.763616,600,170.703348,0.0,0.0,13.959952933378807,-264.7636163137343,0.0,0.0,0.0,0.0,0.22636516882904062,600,1.483509592939933,0.41627021572137496,0.9752198164940515,0.7514137894287706,0.7418727525075277,0.6045110548535982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.405828,600,174.22498,0.0,0.0,15.86017232816326,-86.40582753155795,0.0,0.0,0.0,0.0,0.20953960162989546,600,1.1866766972075964,0.08692567004431155,0.24521425705126346,0.8050428177664677,0.7866243676841259,0.6295633321007092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.188891,600,179.88678,0.0,0.0,19.213894433019473,-111.1888913611117,0.0,0.0,0.0,0.0,0.29528115669650334,600,1.6775234429466055,0.2342105993720808,0.48421550697578625,0.7651451627351343,0.7371332868188619,0.5719426182409127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.918702,600,183.475588,0.0,0.0,13.314800592908194,-134.9187015815163,0.0,0.0,0.0,0.0,0.220424468808052,600,1.2470032599196725,0.24590828761130168,0.4710974544749513,0.8084963814852139,0.8128283136834701,0.6263134595255057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.912972,600,189.058401,0.0,0.0,23.077568282356083,-112.912971690363,0.0,0.0,0.0,0.0,0.2587177740965703,600,1.8739488759442016,0.2406359607051814,0.4490118361226197,0.7325896993589898,0.7237129544715086,0.607348374525706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.191882,600,194.696498,0.0,0.0,30.06384808750994,-53.191881575193456,0.0,0.0,0.0,0.0,0.3950751827711622,600,2.132488633769743,0.12931448224258307,0.3474586757866495,0.733498755035301,0.6698464295764764,0.543517161309719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.785549,600,198.276868,0.0,0.0,30.787383747131063,-51.78554860705272,0.0,0.0,0.0,0.0,0.36874170173296983,600,2.1608567388026065,0.11936177491243254,0.33157234935310914,0.7205941767866413,0.6884898035724958,0.5613792876402537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.866391,600,203.939677,0.0,0.0,31.174987242558814,-54.86639063073319,0.0,0.0,0.0,0.0,0.32377973467908305,600,2.2045669760776962,0.11895805099155154,0.34245825512388667,0.7667260806572934,0.6607785848279794,0.5371036161979039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.770703,600,207.575686,0.0,0.0,44.19861979102167,-26.770703328453422,0.0,0.0,0.0,0.0,0.5170840200425788,600,3.0639532677351475,0.1196125394369663,0.38207795249231147,0.7001097368107487,0.5988187180956205,0.5074142262339592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.214536,600,213.219708,0.0,0.0,51.400429789100926,-11.21453595400504,0.0,0.0,0.0,0.0,0.5995444884870724,600,3.559764049736022,0.12569857847000573,0.3979929999714772,0.7255453743351002,0.5626600136856238,0.4651024102171262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.813753,600,218.766919,0.0,0.0,58.34203194128192,-16.81375255764389,0.0,0.0,0.0,0.0,0.6245012156557576,600,4.282350464123219,0.18823367578982603,0.5253448081227514,0.6879148190654815,0.5218249763051669,0.4389687782526016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.131939,778,224.625159,1.0,0.0,88.57854813434982,-11.131938564387283,0.0,0.0,0.0,0.0,0.9492362004224064,778,4.275864779487857,0.2521824199673614,0.8849345102272315,0.6581199981109419,0.5359603244725107,0.4354072108979703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.970235,800,233.745197,0.0,0.0,105.02138702494197,-7.970235413507167,0.0,0.0,0.0,0.0,0.46868167337027544,800,5.696186422096462,0.17865182379108288,0.501952689950822,0.6459935768833384,0.48522144090384245,0.41061974488198755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.963034,634,241.295294,0.0,0.0,94.21302932429128,6.963033864152909,0.0,0.0,0.0,0.0,0.3266669141487879,634,6.1037499191424365,0.12562704024288968,0.5630125162957402,0.6820898378849594,0.4477295770254045,0.41412677420802674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
113.570894,413,243.960287,1.0,0.0,101.07896534583934,113.57089428247866,0.0,0.0,0.0,0.0,0.9528205765215082,413,8.336798602555579,0.168914351638929,0.5787880220015043,0.649838844003025,0.4349188478460612,0.3529792185557091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.284559,480,248.856154,1.0,0.0,110.87239922253015,110.28455860329706,0.0,0.0,0.0,0.0,0.9594076070173069,480,8.210316199312985,0.15468760344812146,0.6158636969863306,0.6599690049731483,0.4101345339169105,0.3500104534129302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.743873,476,252.967549,1.0,0.0,106.33335758851311,101.74387313365955,0.0,0.0,0.0,0.0,0.9569649989925534,476,7.913512975882394,0.18270033556367613,0.6314566411180639,0.6812226178678253,0.4090429674677488,0.3699044029251868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-167.103813,1000,262.700252,0.0,0.0,105.96106599640324,-167.10381256202518,0.0,0.0,0.0,0.0,0.45754445308558767,1000,6.371524342892494,0.3265198042339625,0.9765092655545433,0.6575415005646646,0.4499264014363289,0.4123260892629623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
35.76535,1000,276.650545,0.0,0.0,243.94618968601858,35.76535021534929,0.0,0.0,0.0,0.0,0.5390482943690442,1000,10.79099949739629,0.18760465094713613,0.9788106236011674,0.625652893461287,0.3974024736881256,0.3332673188447952,7.84330471726505e-05,11.413435097666554,28,3,0,25,0.028,0.003,0.0,0.025,2.0
-98.259734,197,279.060592,0.0,1.0,39.63799466540382,-98.25973403286125,1.0,1.0,0.0,0.0,0.0934917882105605,197,10.279360316312934,0.123770707363876,0.48306150598368414,0.6269080057210729,0.37383810351342717,0.31851978940407033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-33.832795,1000,296.087765,0.0,0.0,231.82274463288786,-33.83279518813644,0.0,0.0,0.0,0.0,0.5334332832347317,1000,10.96180274390228,0.24428159263957816,0.8564096989681041,0.5829598880261183,0.40272039437294005,0.341893040895462,0.006607848584877117,1.6812151474942412,24,3,8,13,0.024,0.003,0.008,0.013,2.0
43.587396,800,307.075739,0.0,0.0,227.4061774985299,43.58739633536801,0.0,0.0,0.0,0.0,0.6038605267913052,800,12.108434501044385,0.17435525290766715,0.7393316340037619,0.5867394890449941,0.39541045591235163,0.3528820107132196,0.0075460337469934104,3.1795225660480857,38,0,9,29,0.0475,0.0,0.01125,0.03625,1.0
39.78593,800,316.259371,0.0,0.0,205.4626057668698,39.785929556159594,0.0,0.0,0.0,0.0,0.6269395837643668,800,11.340612517718927,0.21651666353838736,0.677928740780397,0.6065672771725804,0.4085659158974886,0.33655077680945394,0.0,22.157578672070766,32,0,0,32,0.04,0.0,0.0,0.04,1.0
17.996292,800,324.761301,0.0,0.0,193.38946098957612,17.996292458394645,0.0,0.0,0.0,0.0,0.6630735304292327,800,11.757574758429966,0.2295039330972793,0.9724300245890974,0.6107094490434974,0.3932332623004913,0.35704002432525156,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
173.429328,686,330.494253,1.0,0.0,261.624745492267,173.429327778745,0.0,0.0,0.0,0.0,0.983168057067919,686,14.859244909864787,0.17150101704422535,0.517164440343358,0.6223286218593663,0.365785669481094,0.3450444206899526,0.0,nan,57,0,0,57,0.08309037900874636,0.0,0.0,0.08309037900874636,1.0
107.3626,800,339.022592,0.0,0.0,282.12557972040275,107.36259971931932,0.0,0.0,0.0,0.0,0.9680737915385883,800,15.639780410168807,0.1881823940549501,0.6511462331224596,0.5644255845434963,0.4162027506530285,0.32446580186486246,0.0,nan,79,0,0,79,0.09875,0.0,0.0,0.09875,1.0
74.269571,800,348.063061,0.0,0.0,277.43765839960446,74.26957136026415,0.0,0.0,0.0,0.0,0.6959979550429763,800,15.342431928698588,0.2130352943085131,0.8548149232941705,0.5460367984883487,0.40833039708435537,0.3590057209134102,0.0,nan,108,0,0,108,0.135,0.0,0.0,0.135,1.0
150.754404,688,355.000708,1.0,0.0,245.67463568178698,150.75440432965053,0.0,0.0,0.0,0.0,0.984251877249876,688,14.902934959406611,0.2030527291029595,0.7680976100608339,0.5641564350780967,0.37822823547000106,0.3201240515986154,0.0,19.51918063057829,58,0,0,58,0.08430232558139535,0.0,0.0,0.08430232558139535,2.0
135.120437,1000,370.906094,0.0,0.0,369.6330312498915,135.12043749553706,0.0,0.0,0.0,0.0,0.6673445147474939,1000,15.43371195512161,0.16858904208629047,0.8330791784331876,0.5560452996790409,0.3687957383990288,0.34229846674203873,0.0,38.58681960021044,119,0,0,119,0.119,0.0,0.0,0.119,2.0
126.279667,1000,390.272497,0.0,0.0,353.6832248106512,126.27966721290977,0.0,0.0,0.0,0.0,0.7462854784378944,1000,14.806716148018202,0.1689883554804772,0.8212063035652445,0.5439242468401789,0.42446241360902787,0.37330348896980287,0.0004883035328676819,8.258908034466986,131,5,0,126,0.131,0.005,0.0,0.126,2.0
140.233245,1000,406.775141,0.0,0.0,374.5980979618362,140.23324543925222,0.0,0.0,0.0,0.0,0.6895844903862338,1000,15.873047089291767,0.16549715393680267,0.5544236937890132,0.5149876226410269,0.439422488451004,0.41824928343296053,0.0,nan,195,0,0,195,0.195,0.0,0.0,0.195,2.0
132.222835,1000,422.905329,0.0,0.0,363.4057140715788,132.22283486944713,0.0,0.0,0.0,0.0,0.59210182163298,1000,14.969124491825694,0.154006653225092,0.5905591184158295,0.5315184964295476,0.4161627870202064,0.37775077247619626,0.001174532617973335,6.049321418091732,147,6,1,140,0.147,0.006,0.001,0.14,2.0
158.465837,853,437.480014,1.0,0.0,314.53322035184675,158.46583745522128,0.0,0.0,0.0,0.0,0.9886192818994108,853,16.651307304861696,0.21879804965745478,0.7158629336490896,0.5284211276686485,0.45584800514498464,0.38564938733055054,0.0,18.16829659768432,188,0,0,188,0.22039859320046892,0.0,0.0,0.22039859320046892,2.0
56.10309,1000,455.428254,0.0,0.0,353.64133426142956,56.10309028940057,0.0,0.0,0.0,0.0,0.5419920028736013,1000,15.780222408915725,0.219843120155413,0.998547256868696,0.512894761055708,0.42930171406269074,0.394089129447937,0.006545459529183776,1.220153356622703,208,0,9,199,0.208,0.0,0.009,0.199,2.0
56.394382,1000,472.629693,0.0,0.0,353.2511176327949,56.39438238121275,0.0,0.0,0.0,0.0,0.7890193338562727,1000,16.774661077945712,0.27616612209287134,0.814037397764308,0.48503130638226866,0.4512438308596611,0.41507829558849335,2.1299775104693127e-05,11.744402698743682,217,1,0,216,0.217,0.001,0.0,0.216,2.0
57.402572,1000,489.58723,0.0,0.0,351.8357708951918,57.40257176101765,0.0,0.0,0.0,0.0,0.840305203485915,1000,16.080341746826043,0.25155641933346906,0.8319205279319023,0.510386697780341,0.44908371758460996,0.4247985829114914,0.004445087270364744,2.3555404868233785,240,1,5,234,0.24,0.001,0.005,0.234,2.0
110.185363,1000,506.324472,0.0,0.0,371.1936419995086,110.18536325078355,0.0,0.0,0.0,0.0,0.7188770590481159,1000,16.772942340622855,0.20739001022713083,0.7994068471742891,0.508087096799165,0.4600959723591804,0.3963576331138611,7.668891991214958e-05,11.079732961054205,203,1,0,202,0.203,0.001,0.0,0.202,2.0
188.07726,1000,524.10173,0.0,0.0,423.70461167747885,188.07725997081832,0.0,0.0,0.0,0.0,0.8592692712225117,1000,17.060419005655717,0.1387323335705399,0.6753902671299119,0.5010769309438765,0.4803155729174614,0.4237736631631851,0.00032999678184420205,9.829277634703923,262,4,0,258,0.262,0.004,0.0,0.258,2.0
89.829741,1000,541.572759,0.0,0.0,370.19249581800756,89.82974113272226,0.0,0.0,0.0,0.0,0.7007736092203292,1000,16.805428973767082,0.21334676223156152,0.86914967084732,0.4511603421121836,0.46197768503427505,0.4711418851613998,0.002353596518250365,4.544814786194359,269,0,4,265,0.269,0.0,0.004,0.265,2.0
139.975454,1000,558.496902,0.0,0.0,390.40880802162974,139.975454263535,0.0,0.0,0.0,0.0,0.6971730911233321,1000,16.676714373369684,0.17525543017704137,0.5399592573934047,0.4826235232241452,0.4730813676118851,0.4318195915222168,0.0007339105173712111,6.92117790468448,272,3,1,268,0.272,0.003,0.001,0.268,2.0
151.468857,1000,576.348791,0.0,0.0,389.21833175311747,151.4688565175016,0.0,0.0,0.0,0.0,0.8391526526133946,1000,15.807479620415673,0.14233585685051459,0.7444841214431125,0.4792296096086502,0.44764508998394015,0.44693891137838365,0.0031137513826147447,3.539617470973517,230,10,3,217,0.23,0.01,0.003,0.217,2.0
154.293211,1000,595.781008,0.0,0.0,401.9373885424584,154.29321102981262,0.0,0.0,0.0,0.0,0.559086434729013,1000,16.332086205141582,0.14569750869374953,0.475560683929047,0.4527375147081912,0.46558644795417786,0.43624739611148833,0.0021064203432473515,3.5253399370616707,287,1,3,283,0.287,0.001,0.003,0.283,2.0
152.978625,1000,613.560064,0.0,0.0,388.48352215184605,152.97862517378852,0.0,0.0,0.0,0.0,0.8149049894392241,1000,16.40485695697441,0.16196196978200034,0.6548654265396495,0.45788879131525756,0.4780042178630829,0.4497220038175583,0.0006879000757603148,9.246922198697419,271,9,0,262,0.271,0.009,0.0,0.262,2.0
21.166597,840,629.20905,0.0,1.0,334.54808358933207,21.166596668470987,1.0,1.0,0.0,0.0,0.7856160678156212,840,16.859549625280927,0.15306289963742079,0.8716821721916437,0.46593966539062204,0.45977459400892257,0.46898637115955355,0.0035645286659066965,3.1099443453847697,265,1,4,260,0.31547619047619047,0.0011904761904761906,0.004761904761904762,0.30952380952380953,2.0
123.505587,1000,646.34362,0.0,0.0,389.53169300898105,123.50558661936867,0.0,0.0,0.0,0.0,0.8652789379307253,1000,17.147670594452123,0.20934500980462753,0.9899400184136709,0.4383154755681753,0.47947562277317046,0.45711484098434446,0.0,13.234136899803419,338,0,0,338,0.338,0.0,0.0,0.338,2.0
-24.619142,479,654.602709,0.0,1.0,188.5383343956978,-24.619141858599704,1.0,1.0,0.0,0.0,0.6161826991997795,479,16.520777364606086,0.1273952280266165,0.42663442989113387,0.4997570413886132,0.4361888936765507,0.44781069939718865,0.00540324784374018,0.22900091432191497,145,0,2,143,0.302713987473904,0.0,0.0041753653444676405,0.2985386221294363,2.0
51.229832,892,669.886403,0.0,1.0,375.3981872401744,51.22983165306562,1.0,1.0,0.0,0.0,0.6752831409777786,892,17.382915615219844,0.13835801448166465,0.7283904893806101,0.4796324735507369,0.4962266231197947,0.4439525415143625,0.0,16.238422105945457,290,0,0,290,0.3251121076233184,0.0,0.0,0.3251121076233184,2.0
196.186018,1000,687.715293,0.0,0.0,434.12530877705746,196.18601774961817,0.0,0.0,0.0,0.0,0.8026803546974897,1000,17.310272508198814,0.12998452258849993,0.5655455317028082,0.45004905240982773,0.5086278659701348,0.4413193771839142,0.0,13.788349790177227,358,0,0,358,0.358,0.0,0.0,0.358,2.0
7.258181,1000,705.126029,0.0,0.0,349.0329135915861,7.258180899423679,0.0,0.0,0.0,0.0,0.7670185165494866,1000,15.382674065025984,0.20333063731455683,0.8401721807086686,0.47135608864575623,0.4733854388594627,0.41926806342601775,0.021980022538974138,0.05535009434609676,263,4,23,236,0.263,0.004,0.023,0.236,2.0
123.738044,1000,723.152176,0.0,0.0,388.17892670509207,123.7380443614756,0.0,0.0,0.0,0.0,0.9427523408775335,1000,16.549436526883316,0.18566416673310546,0.7150926275485561,0.45483778325095775,0.5048376713991165,0.4573016232252121,0.005347976182716245,2.9552305339338716,296,2,7,287,0.296,0.002,0.007,0.287,2.0
