#{"t_start": 1782830368.0357127, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-72.817025,600,198.540486,0.0,0.0,30.010068572385467,-72.81702520189172,0.0,0.0,0.0,0.0,0.43609850183771875,600,2.366710336875941,0.21889731579206298,0.4229832861498935,0.7647451970788339,0.6442788092295328,0.5076865573724111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.928034,600,204.230678,0.0,0.0,30.671462261111834,-67.92803418954408,0.0,0.0,0.0,0.0,0.3381894423900975,600,2.368006782675701,0.1767845431640552,0.5678928031019838,0.7309159807736675,0.6718323744336764,0.5649515730142594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.683454,600,207.864949,0.0,0.0,48.36508928001362,-25.683454440151063,0.0,0.0,0.0,0.0,0.49514891785479337,600,3.4431018736215537,0.15144864424009813,0.5268067373777818,0.6848696553645035,0.559595602452755,0.4656030062834422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.156076,600,213.513449,0.0,0.0,51.79201695914725,-47.156076303693155,0.0,0.0,0.0,0.0,0.6090239279525115,600,3.883679022491814,0.19375231204374885,0.750604796903953,0.700668931932499,0.5732891731957594,0.46982832233111066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.317213,800,220.120128,0.0,0.0,65.64575175021723,-34.31721292635442,0.0,0.0,0.0,0.0,0.6656849898224129,800,3.5914269522575473,0.15687246557878873,0.47686129626927215,0.6908028201479465,0.5701188108325005,0.4642674250155687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-50.020513,800,229.016335,0.0,0.0,76.69773875140744,-50.02051254376721,0.0,0.0,0.0,0.0,0.23252503937481186,800,4.446437989833603,0.17902050754165155,0.7204795183174851,0.6843841082509607,0.5209338994696736,0.45766921281814577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.710124,800,235.677356,0.0,0.0,111.18290372868601,-28.71012390164886,0.0,0.0,0.0,0.0,0.47665869228809926,800,6.380749075770825,0.23173086377670762,0.661177781270039,0.6556933544389904,0.4962389437481761,0.3976060865074396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.647217,600,242.739705,0.0,0.0,83.99568350762031,-21.64721700284373,0.0,0.0,0.0,0.0,0.21783629425453732,600,6.0188678768039665,0.1918149665359385,0.7435050330865698,0.63943491001303,0.4958640229701996,0.437214190363884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.523021,428,245.312869,1.0,0.0,97.60920492660135,99.52302131671118,0.0,0.0,0.0,0.0,0.952988180777528,428,8.064483740736804,0.2125279316649839,0.5579490421782526,0.6405610404038262,0.4393785615390706,0.3662127349699769,0.0,nan,6,0,0,6,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0
94.420348,441,250.725322,1.0,0.0,82.13330381450916,94.42034820592565,0.0,0.0,0.0,0.0,0.9496896550106155,441,7.0638409145728325,0.1818728025605823,0.5501691383214614,0.6770612781766017,0.4592615259207295,0.36641394199968197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.280263,800,258.968953,0.0,0.0,167.7483856469503,19.280263015163314,0.0,0.0,0.0,0.0,0.6564329627764144,800,9.679709815392586,0.19929588424313718,0.8242263692487539,0.6124782458599657,0.42745414059609177,0.36454618275165557,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
119.221028,883,266.66863,1.0,0.0,237.6184258848114,119.22102787373963,0.0,0.0,0.0,0.0,0.9823816368357615,883,11.159620576839705,0.20418429068611893,0.7649040640129559,0.6331235357092974,0.34558243517967474,0.3293726793906967,0.0,nan,10,0,0,10,0.011325028312570781,0.0,0.0,0.011325028312570781,2.0
52.827966,1000,282.829594,0.0,0.0,257.5786630453071,52.82796564601399,0.0,0.0,0.0,0.0,0.766726869845765,1000,11.476712304103817,0.1924886142461635,0.9815593203410244,0.6195359629653394,0.39780526715517045,0.3444626837968826,0.0002683219386276221,8.780136736468535,21,1,0,20,0.021,0.001,0.0,0.02,2.0
-137.936758,767,295.673567,0.0,1.0,218.9068006184241,-137.93675787064942,0.0,0.0,0.0,1.0,0.6113866669632072,767,13.977045485140764,0.2464751839617,1.0536662992182193,0.6235814110085738,0.34606896097998885,0.3192903765488168,0.0,13.343232305966488,39,0,0,39,0.05084745762711865,0.0,0.0,0.05084745762711865,2.0
38.62227,800,306.824509,0.0,0.0,215.47628907561753,38.6222698082844,0.0,0.0,0.0,0.0,0.415389580823545,800,12.147959774320872,0.20358418981092768,0.8835788707072184,0.6203905997378751,0.3540540895611048,0.3146383103728294,0.00047903898300284816,8.002899470893217,8,3,0,5,0.01,0.00375,0.0,0.00625,1.0
165.3392,752,315.552428,1.0,0.0,230.96194326251472,165.33919955481673,0.0,0.0,0.0,0.0,0.9794746050382355,752,11.659923470480686,0.14676659821275276,0.4799671846393812,0.5891965390777493,0.37260836957299964,0.32588424834799257,0.0,nan,9,0,0,9,0.011968085106382979,0.0,0.0,0.011968085106382979,1.0
45.844034,800,322.173289,0.0,0.0,220.23405954958778,45.84403437268961,0.0,0.0,0.0,0.0,0.619656676675212,800,12.19431080966532,0.2052503652357448,0.8544454935515902,0.6031809263955802,0.3751443587243557,0.32912822350859644,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
-4.626104,800,330.85312,0.0,0.0,202.89751210849275,-4.626103591368272,0.0,0.0,0.0,0.0,0.633621979471399,800,14.005627112481207,0.26796579353423383,0.9890794588504456,0.5631353639159351,0.37461218260228635,0.32797681987285615,0.0,32.83972363681125,40,0,0,40,0.05,0.0,0.0,0.05,1.0
41.435053,800,339.439008,0.0,0.0,254.66682437057258,41.43505251614398,0.0,0.0,0.0,0.0,0.7448095444778496,800,14.673807725930512,0.24742934005745518,0.9778968029682235,0.5836688808677718,0.3744488556683063,0.34668358623981477,0.00024964141955381453,9.60344237228338,52,1,0,51,0.065,0.00125,0.0,0.06375,1.0
95.076904,800,348.495875,0.0,0.0,281.2004842107958,95.07690424179464,0.0,0.0,0.0,0.0,0.7954672013317277,800,15.275687927200117,0.20325923242084432,0.6487164891646968,0.5890702948276885,0.3857590226083994,0.3345110395550728,0.0,nan,97,0,0,97,0.12125,0.0,0.0,0.12125,1.0
134.552829,704,357.204061,1.0,0.0,256.7177540541047,134.55282935352523,0.0,0.0,0.0,0.0,0.9845898744641554,704,15.242944364436505,0.23045626689557205,0.8489727528834113,0.5666589481671426,0.4028168531473387,0.38404858197000896,0.0,nan,74,0,0,74,0.10511363636363637,0.0,0.0,0.10511363636363637,2.0
-3.572627,1000,372.316487,0.0,0.0,313.52533023623124,-3.5726270644205713,0.0,0.0,0.0,0.0,0.7556198131404906,1000,14.608627365149337,0.24339157880824694,0.9979886265037637,0.5400340044423938,0.39373456716537475,0.34867048704624176,0.008660364246919858,3.7603173466467,116,1,14,101,0.116,0.001,0.014,0.101,2.0
123.739331,1000,391.221275,0.0,0.0,362.3128013408493,123.73933110727027,0.0,0.0,0.0,0.0,0.7386115958395436,1000,15.209367592659577,0.16149928248961853,0.8261450202131319,0.5534159237705171,0.4085121246576309,0.36626781392097474,0.0023758956153558607,4.308126649245556,141,3,3,135,0.141,0.003,0.003,0.135,2.0
110.607368,1000,407.642836,0.0,0.0,379.5201558915169,110.60736766394658,0.0,0.0,0.0,0.0,0.9407986744616864,1000,16.04122529905327,0.1814436706440684,0.5944246071430199,0.5407315344838426,0.4362175573706627,0.3644378091096878,0.007790231177509911,1.2215894580561386,181,3,9,169,0.181,0.003,0.009,0.169,2.0
-11.828258,1000,423.702229,0.0,0.0,342.70964352897045,-11.828258400995876,0.0,0.0,0.0,0.0,0.7274054044830565,1000,15.121613176715595,0.2168838987915414,0.6802057321997944,0.5325511114895344,0.41196781426668166,0.3655600711107254,0.025702589370929566,1.8452008562159745,178,0,33,145,0.178,0.0,0.033,0.145,2.0
114.810366,1000,441.370173,0.0,0.0,382.2365084159009,114.81036581059726,0.0,0.0,0.0,0.0,0.741877091632786,1000,16.99086647998319,0.22092273645687618,0.71555026570516,0.5073823867961764,0.44997613203525544,0.41787383902072905,5.443681250383378e-05,11.346758249953995,261,1,0,260,0.261,0.001,0.0,0.26,2.0
42.653656,1000,459.835531,0.0,0.0,337.2579337152186,42.65365569388792,0.0,0.0,0.0,0.0,0.8277941078835204,1000,15.257908207703483,0.2375023055229314,0.6707769919366916,0.5038025018423796,0.4117931807041168,0.3953634629249573,0.008793608451265244,2.260966231494843,180,11,11,158,0.18,0.011,0.011,0.158,2.0
83.583764,1000,476.60123,0.0,0.0,364.17881531912576,83.58376371174829,0.0,0.0,0.0,0.0,0.8430768420792538,1000,16.71449281508817,0.2510104900321285,0.8148324349508071,0.4989130306914449,0.4743694457411766,0.4179859459400177,7.457113157727723e-05,11.105146421072673,229,1,0,228,0.229,0.001,0.0,0.228,2.0
112.825071,1000,493.912652,0.0,0.0,366.31103744573403,112.8250707871688,0.0,0.0,0.0,0.0,0.5705275571584534,1000,15.728355909171043,0.180692829860122,0.7460903442803126,0.47849144506454466,0.45450288718938825,0.40040960800647735,0.0020012667832941533,4.278552114445102,142,2,3,137,0.142,0.002,0.003,0.137,2.0
138.237933,1000,511.680079,0.0,0.0,397.56940731137166,138.2379328172694,0.0,0.0,0.0,0.0,0.680408665457764,1000,16.924696544894616,0.18789374369623502,0.7117491861912882,0.5239162116982042,0.4628098737001419,0.4209889281988144,0.0,nan,240,0,0,240,0.24,0.0,0.0,0.24,2.0
159.797937,1000,528.864312,0.0,0.0,402.7581750357417,159.79793685456323,0.0,0.0,0.0,0.0,0.6289262391518629,1000,16.713318119596224,0.1573264878527002,0.5755956888589135,0.5015650774501265,0.4599577484726906,0.4247300658226013,0.0,nan,229,0,0,229,0.229,0.0,0.0,0.229,2.0
-32.603615,1000,544.819945,0.0,0.0,373.49645983149196,-32.603615256653846,0.0,0.0,0.0,0.0,0.7546693450603948,1000,15.669099798543563,0.17045563692561516,0.6816866287459445,0.48554394821822644,0.4434665144085884,0.42332335716485975,0.04087492909571341,0.7711512367904897,330,0,62,268,0.33,0.0,0.062,0.268,2.0
165.748979,1000,561.881999,0.0,0.0,402.3440815180739,165.7489787974007,0.0,0.0,0.0,0.0,0.8282454361829699,1000,16.373714221284256,0.14913633990073186,0.5422244911164921,0.48957664727978406,0.4854772194623947,0.4492520207166672,0.001099983237769727,8.16373732321124,253,12,0,241,0.253,0.012,0.0,0.241,2.0
104.558096,1000,580.845551,0.0,0.0,381.65930087255714,104.55809555125205,0.0,0.0,0.0,0.0,0.5139492727671906,1000,16.61983004422169,0.2044554961174209,0.9478990106760393,0.4688659106492996,0.48950600636005404,0.42543611961603167,0.0,12.627118544985919,280,0,0,280,0.28,0.0,0.0,0.28,2.0
121.626156,1000,600.786946,0.0,0.0,381.60338443000694,121.62615564194671,0.0,0.0,0.0,0.0,0.8009130410114773,1000,16.43542000245691,0.1874646058935132,0.753414334639926,0.469298644464463,0.460129958152771,0.4237118179798126,0.002366443496443207,3.3397235198431408,235,1,3,231,0.235,0.001,0.003,0.231,2.0
124.36087,1000,618.873297,0.0,0.0,385.6016084911049,124.3608704777142,0.0,0.0,0.0,0.0,0.6891380507733672,1000,16.504183065858214,0.1955842756160579,0.6833173667035938,0.45727890910580754,0.5036430314183236,0.4549431693553925,0.0004891095691944838,11.04790856324573,290,12,0,278,0.29,0.012,0.0,0.278,2.0
84.338967,1000,635.527642,0.0,0.0,385.06560106986956,84.33896734341722,0.0,0.0,0.0,0.0,0.8876555603033452,1000,15.942780184302471,0.14660642424300516,0.5069498256502419,0.4638574373200536,0.4563813292384148,0.4151019278764725,0.019048976173078217,4.007628966933956,321,15,27,279,0.321,0.015,0.027,0.279,2.0
195.420478,1000,652.745496,0.0,0.0,428.4199165191084,195.42047820795258,0.0,0.0,0.0,0.0,0.9225462945327864,1000,17.281733982943127,0.1399737097769359,0.5251665252680813,0.4749704241938889,0.5221162832975388,0.44454999959468844,0.0,nan,362,0,0,362,0.362,0.0,0.0,0.362,2.0
234.189266,946,668.202454,1.0,0.0,409.9027248619248,234.18926638618518,0.0,0.0,0.0,0.0,0.9918175312065157,946,17.27075733846243,0.15470021800175657,0.6801600210764076,0.4679270930761515,0.5057052121227942,0.46579846531845803,0.0001465442162206164,11.117367591779363,340,2,0,338,0.3594080338266385,0.0021141649048625794,0.0,0.3572938689217759,2.0
11.693268,687,680.685837,0.0,1.0,281.9921378281694,11.693267625535256,1.0,1.0,0.0,0.0,0.5963776193803263,687,17.322777587389044,0.14909749243593085,0.6013747616500567,0.4565941823763011,0.5148097803325459,0.5099541259471333,0.0,12.21860317271466,247,0,0,247,0.35953420669577874,0.0,0.0,0.35953420669577874,2.0
