#{"t_start": 1782830368.0011942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-158.796443,600,4.470274,0.0,0.0,4.684202026445841,-158.79644341399631,0.0,0.0,0.0,0.0,0.09111180820232087,600,0.6347503539848631,0.21030800907300198,0.5368143916866592,0.8123175583779811,0.8058448295854032,0.598575442917645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.878195,600,10.020648,0.0,0.0,7.998434992236525,-100.87819510339108,0.0,0.0,0.0,0.0,0.10970513536062418,600,0.7331217382794238,0.06375506321909953,0.18967119519772152,0.8110662287225326,0.8022754068300127,0.6398908875634273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.063412,600,13.352386,0.0,0.0,6.115462532025648,-129.06341174165328,0.0,0.0,0.0,0.0,0.12191711728403402,600,0.7367108823521226,0.1623747438274543,0.4570464760726686,0.8235873457354804,0.8227213326096535,0.608471292257309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.582764,600,18.756311,0.0,0.0,9.057744833405268,-101.5827635686287,0.0,0.0,0.0,0.0,0.15348768956402825,600,0.8313287390221057,0.0951531733309857,0.2539002605808907,0.8437342820937435,0.8026710400668283,0.6450940320516626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.37915,600,22.106935,0.0,0.0,6.566365005400978,-170.37914981039307,0.0,0.0,0.0,0.0,0.1189809057094025,600,0.8454434900867621,0.2612637033840809,0.6655391961702288,0.7829143135622144,0.8174540524743498,0.6341857277477781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.098015,600,27.484799,0.0,0.0,6.4266657371173705,-259.09801547967226,0.0,0.0,0.0,0.0,0.12758242603899078,600,0.9263112359224419,0.40644300537051226,0.8027772986194047,0.7733896903569499,0.802202983746926,0.6548157427211603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.996453,600,32.881274,0.0,0.0,10.729762481739685,-100.99645293489334,0.0,0.0,0.0,0.0,0.14227873230540902,600,0.9531121179035172,0.11230558358319916,0.33246500730941825,0.8376233030917744,0.7876320533206066,0.6208572296549877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.679048,600,36.261311,0.0,0.0,9.441451809452342,-142.67904765573775,0.0,0.0,0.0,0.0,0.16147361431735643,600,0.9594925673455897,0.2076933468063222,0.5171646320991661,0.8482716735824942,0.8216669137279192,0.671446399812897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.60029,600,41.662323,0.0,0.0,6.49403839743521,-154.60029025847874,0.0,0.0,0.0,0.0,0.16315499175235626,600,0.9205242089919923,0.2176763697403105,0.6732034652125594,0.8349584328476339,0.8373282785341144,0.6355704728513956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.232029,600,45.185365,0.0,0.0,10.364032628870405,-122.23202859000462,0.0,0.0,0.0,0.0,0.14742018523444006,600,1.106109283649435,0.17622496087964498,0.5412330797942514,0.7764812424903115,0.7977107260624567,0.6406918487946193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.781304,600,50.698882,0.0,0.0,10.198726819726328,-96.78130413025782,0.0,0.0,0.0,0.0,0.12223219839865176,600,0.935901857444089,0.06980982912462164,0.24353366834914508,0.8066120618519683,0.7673097118238608,0.6275396295885245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.342976,600,56.288077,0.0,0.0,6.81910430380317,-304.3429756772047,0.0,0.0,0.0,0.0,0.13311512162590047,600,0.9404668751727705,0.44620894907919895,1.0033479582447522,0.82109737974902,0.7640744554623962,0.5876244544486204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.210471,600,59.908072,0.0,0.0,7.661009392156164,-193.2104709288753,0.0,0.0,0.0,0.0,0.16663514345280317,600,0.9681466592844479,0.28648403672389683,0.8466104861811939,0.7768535068506995,0.8136004477118453,0.6227606314172347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.675648,600,65.567661,0.0,0.0,6.496982055352115,-229.6756484631931,0.0,0.0,0.0,0.0,0.14219369594891634,600,0.8522948863288861,0.34219380609128697,0.9139291742496868,0.7840624053527911,0.7901607100044687,0.6297373284896215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.127865,600,69.157093,0.0,0.0,7.4580988004917215,-324.127864903457,0.0,0.0,0.0,0.0,0.18862307800338085,600,1.0303655190790457,0.46955374705661435,0.9889511695112568,0.8172438294067979,0.8240898897747199,0.6101835176597039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.190306,600,74.736994,0.0,0.0,7.234741405870852,-242.1903060600283,0.0,0.0,0.0,0.0,0.14167214325745928,600,0.9926963686946749,0.391093071107699,0.7487080870147965,0.7722648690951367,0.8197244979068636,0.6243785096456608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.866892,600,78.11124,0.0,0.0,5.876709247491556,-324.866892322203,0.0,0.0,0.0,0.0,0.13594565630429542,600,0.942809536486745,0.45995384662530947,0.9986327136889733,0.7944619377205769,0.8004306013509631,0.5702958123137554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.672683,600,83.974452,0.0,0.0,10.435070869639551,-115.67268251433235,0.0,0.0,0.0,0.0,0.1467305378867395,600,0.9927237728444417,0.12253461599660284,0.6245636079336234,0.8026925246790051,0.8250519704197844,0.6439784531046947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.814856,600,89.520129,0.0,0.0,9.648929356492932,-135.81485583636848,0.0,0.0,0.0,0.0,0.13743521302629197,600,1.0324200860741224,0.19661124079089112,0.8133161680226269,0.8324005287326872,0.7845567434405287,0.6234197092304627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-330.967344,600,92.988614,0.0,0.0,8.508431953883616,-330.9673443006746,0.0,0.0,0.0,0.0,0.14699993890008034,600,1.134604206840097,0.49745928458272015,0.999262561887197,0.8232555919140577,0.7870789559433857,0.6125781973203023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.233103,600,98.70376,0.0,0.0,7.491940576583457,-243.23310264905737,0.0,0.0,0.0,0.0,0.12795858896473544,600,1.004159915566876,0.37175373198687567,0.7201451677451493,0.8070126730451981,0.7949215289950371,0.6866355771819751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.751489,600,101.843905,0.0,0.0,11.867256564279762,-113.7514890025305,0.0,0.0,0.0,0.0,0.15192594696937875,600,1.045366562865655,0.15825147181965266,0.3552606878193537,0.8027282489960392,0.7378715474903583,0.5706402475138506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.124157,600,107.735618,0.0,0.0,11.482373813578127,-90.12415665995857,0.0,0.0,0.0,0.0,0.13825722245861136,600,1.0071353278568986,0.06273101363781923,0.13216086851899977,0.7770595747046173,0.8362814333786567,0.631839480449756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.598735,600,113.295037,0.0,0.0,11.894626138568029,-117.59873530996984,0.0,0.0,0.0,0.0,0.1583224874021476,600,1.0786541808144563,0.15636384764519742,0.4213504372258694,0.7648473667974274,0.7894900435209274,0.6469056922197342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.830714,600,116.666189,0.0,0.0,11.246769434952204,-105.83071392453662,0.0,0.0,0.0,0.0,0.16334195414420566,600,1.0635849217571258,0.12937200208568483,0.3438792346214544,0.7768211138217399,0.7871039753655592,0.6294269302487373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.743849,600,122.455283,0.0,0.0,13.730449324944928,-88.74384929221463,0.0,0.0,0.0,0.0,0.21285474402639648,600,1.1542141602925169,0.10145352378120848,0.20049825152952433,0.8110454864986241,0.8049948518723249,0.6268459394574165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.581087,600,125.518782,0.0,0.0,13.649598626218118,-97.58108700199904,0.0,0.0,0.0,0.0,0.18056634949790765,600,1.0989192691560419,0.12553413331860805,0.24168217678429035,0.8161761748045683,0.7925005613515774,0.6091224863131841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.024872,600,131.463041,0.0,0.0,9.969573989782312,-207.0248719678709,0.0,0.0,0.0,0.0,0.15391089668147007,600,1.0214155595921768,0.298380913057448,0.7057836043674321,0.7738965744152665,0.7849491641670465,0.6135383120675881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.009781,600,134.66156,0.0,0.0,11.441327501754294,-97.00978121905304,0.0,0.0,0.0,0.0,0.18262783659695436,600,1.0633140203085645,0.09185916203519634,0.45059471451725835,0.7908852240815759,0.8262982375671466,0.6736668374637763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.527667,600,140.274915,0.0,0.0,14.76196161061115,-85.5276671763995,0.0,0.0,0.0,0.0,0.22107469069825525,600,1.1953595728586963,0.0985571965218366,0.2523531605804115,0.7757037247531116,0.7828959377110004,0.6460100040833155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-415.327692,587,146.103457,0.0,1.0,-4.479369049435006,-415.32769170187817,0.0,0.0,0.0,1.0,0.2197360100374927,587,1.3574885673200614,0.4240072537587467,1.0635556187906994,0.7744202882660715,0.7720759823740646,0.6072262815966111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.817935,600,149.318352,0.0,0.0,9.916150064594795,-301.81793481091285,0.0,0.0,0.0,0.0,0.2642059506491278,600,1.3756082629625341,0.47375284527815353,0.9989472652332001,0.7818860082079967,0.7550348992894094,0.5907788988451163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-371.71522,600,155.165051,0.0,0.0,8.827010365424453,-371.7152200510145,0.0,0.0,0.0,0.0,0.20227755077044288,600,1.3316140658511952,0.5781636954032495,0.8756998040654361,0.7996982192310195,0.7846519758055608,0.5829616433382034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-403.673685,600,158.618113,0.0,0.0,7.457711016420052,-403.6736847983846,0.0,0.0,0.0,0.0,0.23895548981470274,600,1.411950566406862,0.6040085683812118,1.031568358718763,0.7710909262734155,0.7370799597849449,0.5816338260471821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.671574,600,164.23569,0.0,0.0,14.191425505172711,-158.67157370171012,0.0,0.0,0.0,0.0,0.19564811698821738,600,1.4430461191122526,0.3089393179952961,0.5404651499784171,0.7501749766121308,0.7610968911399444,0.6042704940835635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.403595,600,170.137663,0.0,0.0,17.922080876903273,-71.40359495197468,0.0,0.0,0.0,0.0,0.2446682086765882,600,1.3620104219440536,0.05554149792872397,0.17994980453206688,0.7712876734510065,0.8011224473267794,0.5689838159581025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.961795,600,173.486666,0.0,0.0,17.914370500173554,-79.96179489177439,0.0,0.0,0.0,0.0,0.2141450005581433,600,1.4258140535751376,0.09098620595957382,0.2594020887427751,0.7574505998877188,0.7697968334704638,0.6059041928251584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.48839,600,179.172117,0.0,0.0,15.212520607075382,-143.4883904024835,0.0,0.0,0.0,0.0,0.24176708164976343,600,1.442048982903327,0.25466495002076983,0.6639634739748292,0.7693676051869989,0.746361678391695,0.6400659376382828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.271288,600,182.757365,0.0,0.0,15.941502720144452,-125.27128820469342,0.0,0.0,0.0,0.0,0.20208610211135802,600,1.3972965122935306,0.22815332246665604,0.48383408904896624,0.7521843241093059,0.7282481640577316,0.6051516762375831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
