#{"t_start": 1782830367.9625583, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.64615,600,4.508501,0.0,0.0,5.869812699296994,-114.64615039033447,0.0,0.0,0.0,0.0,0.10917774623538315,600,0.7031983090898941,0.1132237692609422,0.27508806534897634,0.8195430503723522,0.8663240849723418,0.6539934462308884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.058897,600,10.052457,0.0,0.0,5.664742253019287,-127.05889664001907,0.0,0.0,0.0,0.0,0.08999292258714982,600,0.7123384692357488,0.15757084361345708,0.3489649021625798,0.8439071486952404,0.8286021102964878,0.638992307583491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.855716,600,13.391025,0.0,0.0,8.109000521018924,-95.85571607598447,0.0,0.0,0.0,0.0,0.10927598440034952,600,0.7732213420427945,0.03390354579689491,0.09327168779459336,0.8500104754418135,0.8453642131388187,0.6419025776783626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.62294,600,18.795215,0.0,0.0,5.129451979147803,-215.62293976311912,0.0,0.0,0.0,0.0,0.09207951469317846,600,0.6937433151051834,0.29760216542523094,0.8120528542136753,0.8172000092640519,0.8365590495740374,0.6280628767361244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.332359,600,22.14693,0.0,0.0,7.665348895935737,-109.33235896906743,0.0,0.0,0.0,0.0,0.10332268333417402,600,0.790246488985158,0.09111294934934054,0.31901362132244654,0.8291274302677872,0.8089840623363852,0.6606975789616505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.433012,600,27.522276,0.0,0.0,6.6813785008298066,-171.4330119598287,0.0,0.0,0.0,0.0,0.12228212064157708,600,0.8522506815571435,0.25195568085113873,0.6360723152123885,0.8244237599770228,0.809621879539142,0.5964389301215609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.876874,600,32.919922,0.0,0.0,8.630444888998117,-103.87687447768401,0.0,0.0,0.0,0.0,0.12409506338845602,600,0.8422420293901768,0.10911272164364073,0.1876034289465134,0.8009067665506154,0.8540456997603179,0.635780204286178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.713583,600,36.299982,0.0,0.0,8.083946266323798,-162.71358327051303,0.0,0.0,0.0,0.0,0.13037934088217834,600,1.0101266523901413,0.22522853434941006,0.611669001846512,0.824239934074382,0.8392179658015569,0.6040964661041895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.222689,600,41.700294,0.0,0.0,11.673337559837988,-96.2226890224371,0.0,0.0,0.0,0.0,0.1606930693734882,600,1.0201067861513011,0.10677029523773991,0.23833499562272573,0.8305068655063709,0.7644164519757033,0.6230607266227405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.924901,600,45.225202,0.0,0.0,5.270203362925544,-367.9249010022572,0.0,0.0,0.0,0.0,0.10982654172371231,600,0.8985883558033608,0.4958567365430384,0.9994507042476004,0.7904208670556545,0.8221150029450655,0.6333061986168226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.966291,600,50.735826,0.0,0.0,10.853007054694684,-91.9662910140132,0.0,0.0,0.0,0.0,0.1731394542985922,600,0.9110835973571803,0.07903544049459307,0.1472980144427974,0.8194106671959162,0.7676562527318795,0.6151764281094074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.442473,600,56.326513,0.0,0.0,10.677689578243264,-100.44247348463198,0.0,0.0,0.0,0.0,0.138673650370058,600,0.9333322694211094,0.07735157494230988,0.3327298001215275,0.8061091281380505,0.8113534927243987,0.6088819217433532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-377.697405,401,58.655027,0.0,1.0,-6.89095601158603,-377.69740495568203,0.0,0.0,0.0,1.0,0.10358516916807117,401,0.8193446163821869,0.434549953481446,1.023454907868781,0.8023933974324616,0.793045225026007,0.6044898094456095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.107387,600,64.298895,0.0,0.0,5.195073733544757,-261.10738699891124,0.0,0.0,0.0,0.0,0.13814010302284127,600,0.8590423877127754,0.39314602946245886,0.8180060043660111,0.813426013837258,0.8106948161621889,0.643387244741122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.765123,600,67.916709,0.0,0.0,7.037447803060639,-267.7651225220562,0.0,0.0,0.0,0.0,0.12041830163370512,600,0.9361048300579821,0.42732153842766385,0.6994000806158225,0.8188681014503042,0.805447895253698,0.5666876923541228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.404389,600,73.461814,0.0,0.0,9.48994328798543,-167.40438894409672,0.0,0.0,0.0,0.0,0.17144015021183476,600,1.034863631765627,0.22714915373706385,0.744717005894944,0.8355076561247309,0.8149273149669171,0.6262479044993718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.429919,600,77.043203,0.0,0.0,10.57393076410483,-91.42991902746489,0.0,0.0,0.0,0.0,0.12374119155228719,600,0.9354764415557353,0.055924442019854984,0.19665576027634804,0.805537962888678,0.7835282757257421,0.6380056777099768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.021206,600,82.72026,0.0,0.0,10.853022790973263,-100.02120644097197,0.0,0.0,0.0,0.0,0.12675905274056234,600,0.9979562583665936,0.08796816097927064,0.3877083361948711,0.8471595900505782,0.7547241600975394,0.6270609367638826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
