#{"t_start": 1782830367.989929, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.987402,600,4.484251,0.0,0.0,5.246285855632612,-102.98740150259991,0.0,0.0,0.0,0.0,0.0961897362023337,600,0.6905400460544722,0.050857535392069435,0.19365907279144567,0.8122347060218453,0.7834416747589906,0.62931965606908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.032311,600,10.025306,0.0,0.0,5.143677389068435,-115.03231052070657,0.0,0.0,0.0,0.0,0.08806021814759675,600,0.7023022133581396,0.12034538203056071,0.27876565261344965,0.7762593050176899,0.8374179211072623,0.6358002993588646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.011318,600,13.363637,0.0,0.0,7.347685267485873,-131.0113179380882,0.0,0.0,0.0,0.0,0.1327424646493736,600,0.791327088541131,0.1958594631487451,0.3110032745887028,0.8305486375962694,0.7998612305646141,0.6546823511272669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.054355,600,18.773358,0.0,0.0,6.348324447782864,-117.05435457862802,0.0,0.0,0.0,0.0,0.10861558622010178,600,0.7417211212338266,0.12945387126331626,0.30066697442875195,0.8250484744242083,0.805628009972473,0.6214308676371971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.251944,600,22.118306,0.0,0.0,7.449931263505452,-104.25194359339756,0.0,0.0,0.0,0.0,0.12838632215280513,600,0.7941384796697099,0.09806171287635476,0.2716235572689236,0.7975460305809975,0.8044908527036508,0.6212350857754548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-369.664088,600,27.494938,0.0,0.0,7.600350681049385,-369.6640883478332,0.0,0.0,0.0,0.0,0.15147469938386252,600,1.0001623169746134,0.5082596513186707,0.9737107985449677,0.7937223000389835,0.774135239298145,0.5733522225916385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.923515,600,32.892557,0.0,0.0,8.949364610999684,-196.92351487369825,0.0,0.0,0.0,0.0,0.17581236050625543,600,1.0258228884039753,0.32868135409877763,0.7364747806816392,0.8133690872353813,0.7227612310151259,0.6277382609744867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.450484,600,36.272678,0.0,0.0,9.223374862707502,-163.45048405395949,0.0,0.0,0.0,0.0,0.14307650949851738,600,0.9598509495537826,0.2648979875807943,0.4690816022074012,0.8429682074890782,0.7649531063064933,0.5989808646589517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.196562,600,41.672859,0.0,0.0,5.011138571007875,-228.19656182653847,0.0,0.0,0.0,0.0,0.12503976141052683,600,0.9394307474624871,0.37130848131976835,0.6804704076467316,0.76674531451116,0.8052669116482138,0.6243135309964418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.636145,386,43.882495,0.0,1.0,-6.439981620243077,-317.6361448111302,0.0,0.0,0.0,1.0,0.10563022159219318,386,0.9307001691514183,0.3005522722808265,1.035532010081921,0.7998340095108655,0.7728165805030981,0.6181757836144205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.069572,600,49.401186,0.0,0.0,8.616080285829954,-99.06957182492204,0.0,0.0,0.0,0.0,0.10513381987380832,600,0.7593743808947687,0.04505268227934667,0.1669038741152017,0.818527797392259,0.7880940281475584,0.605208435083429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.202608,600,52.930656,0.0,0.0,6.314655909001114,-240.20260808811324,0.0,0.0,0.0,0.0,0.1337010571552702,600,0.8937817375139093,0.38437651808880496,0.7386431064512681,0.7982069702198108,0.7853193960587184,0.666225259055694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.923785,600,58.504414,0.0,0.0,5.796900712742372,-319.9237850272656,0.0,0.0,0.0,0.0,0.15703236822791067,600,0.89438385341615,0.45506716021682353,0.9780958715407887,0.8619020303587118,0.768851806409657,0.5983404951294263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.708559,600,62.073303,0.0,0.0,9.843831599906032,-134.7085588338208,0.0,0.0,0.0,0.0,0.1245006806274848,600,0.963791002637133,0.16176055504386797,0.7172158470471578,0.848116196145614,0.7825766425952315,0.573582523415486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.682333,600,67.780586,0.0,0.0,9.232390984872652,-134.68233331626044,0.0,0.0,0.0,0.0,0.1502544314183292,600,0.9359237248923357,0.18778889920220512,0.6584276360498253,0.8548871420385937,0.7800379665320119,0.6278786284228166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.518422,600,73.320535,0.0,0.0,7.592701860552623,-150.51842240383053,0.0,0.0,0.0,0.0,0.15052854440311428,600,0.8758186637737453,0.2427793590140852,0.6517314031825614,0.7796050435180465,0.8116522263859709,0.667554620206356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
