#{"t_start": 1782830367.9680476, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-208.225917,600,50.421538,0.0,0.0,7.98438031875527,-208.22591707823776,0.0,0.0,0.0,0.0,0.1459080006806766,600,0.9896412097653812,0.33326016179225026,0.7711115199926044,0.8341926284320652,0.805696058695515,0.6244695014258226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.576204,600,53.971967,0.0,0.0,8.167243987221244,-178.57620375665317,0.0,0.0,0.0,0.0,0.15954154196177664,600,0.9241456000729481,0.2577042592878034,0.6954746157185654,0.8300726667419076,0.7950493904079,0.6324567094941934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.730009,600,59.598109,0.0,0.0,7.719679942590383,-135.73000875290353,0.0,0.0,0.0,0.0,0.13808794490674373,600,0.8253343769431155,0.1732682093692583,0.5321350548758159,0.7591065558294455,0.8228012586633364,0.6674285244941711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.849783,600,65.272362,0.0,0.0,9.104210671976164,-113.84978342288943,0.0,0.0,0.0,0.0,0.12521442320352738,600,0.8619911068270265,0.1242978029548838,0.45937129353540274,0.8327718887974819,0.805191397505502,0.6155015144993862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.60136,600,68.865411,0.0,0.0,9.055027981477505,-112.60135973719122,0.0,0.0,0.0,0.0,0.12495225608980828,600,0.8695754973019049,0.14429071351016495,0.2887395436825012,0.8122668074816466,0.8194073783233762,0.6048123459021251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.015229,600,74.444245,0.0,0.0,9.171490524980113,-133.01522947831782,0.0,0.0,0.0,0.0,0.12390750314206776,600,0.9336852569036519,0.2176040474021763,0.37651517264913237,0.7834027215838433,0.8068977683161696,0.6390719643980265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-519.259765,600,77.894973,0.0,0.0,5.353634479289806,-519.2597646544909,0.0,0.0,0.0,0.0,0.14025422810430874,600,1.031974600225324,0.6406624435531857,1.2544186748638473,0.8103089243359863,0.7877266616870959,0.6292496759196122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.49629,600,83.694255,0.0,0.0,12.48956201268727,-84.49629036078852,0.0,0.0,0.0,0.0,0.17867089606724945,600,1.0317639106374625,0.04379140444822351,0.1488451740775611,0.8318370895894865,0.7836325614030163,0.6173421204835177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.581645,600,89.241431,0.0,0.0,7.873761150079466,-265.5816454643456,0.0,0.0,0.0,0.0,0.17282061856980863,600,0.9104035485357546,0.35631850818141336,0.9645413737489049,0.8347565465917189,0.8022639861827096,0.6417245899389188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.629455,600,92.770458,0.0,0.0,11.83826801422485,-137.62945464645145,0.0,0.0,0.0,0.0,0.16607058846458292,600,1.0886426053484148,0.2084754269666188,0.7441674927627298,0.8099295588148137,0.7577308774739504,0.6126626659433047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.46801,600,98.42486,0.0,0.0,9.209425324072532,-164.4680095604696,0.0,0.0,0.0,0.0,0.15684553004122298,600,0.9471688173013907,0.25834657514789355,0.5282269939811854,0.8064641870930791,0.8364734364797671,0.6750534210105738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.812684,600,101.619125,0.0,0.0,9.487085874785546,-181.8126836434812,0.0,0.0,0.0,0.0,0.1528184610371909,600,0.9516633647379672,0.26761930023391095,0.7753686890697881,0.7719309493464728,0.7867099153126279,0.6391874006142219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.607393,600,107.450439,0.0,0.0,9.032338930284805,-94.60739336711751,0.0,0.0,0.0,0.0,0.13830498162924845,600,0.8387850779860707,0.05614091561796561,0.15045647842203627,0.8306392365864789,0.7831445423265299,0.6413540690640609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.946951,600,113.025408,0.0,0.0,9.11922310079347,-141.94695089484077,0.0,0.0,0.0,0.0,0.15907836821689936,600,0.9638637894016902,0.2090044645753791,0.5353244020288835,0.7719840820630391,0.7815075095494588,0.6144260667264462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.494071,600,116.453863,0.0,0.0,9.349037029756957,-154.49407082517163,0.0,0.0,0.0,0.0,0.1506729036425979,600,1.0030745472083205,0.28485495953907597,0.4555203141348902,0.7962094127697249,0.7694367883106072,0.6127543611824513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.008403,600,122.178347,0.0,0.0,8.17906185244315,-179.0084029645535,0.0,0.0,0.0,0.0,0.1616502924735358,600,0.9140048778037082,0.3060055469493845,0.6840574508186974,0.7892761498627563,0.7887476907546321,0.6254152296235164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.919665,600,125.279034,0.0,0.0,10.904977741846357,-211.91966532529813,0.0,0.0,0.0,0.0,0.18773247624956563,600,1.2604575201425698,0.3241875301482206,0.9560134946972879,0.7842601339581112,0.7448964186261098,0.6278888206680616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.130739,600,131.246962,0.0,0.0,13.022257654784418,-109.13073890406613,0.0,0.0,0.0,0.0,0.16537707824826123,600,1.0910472621332556,0.17171749502646466,0.30621758757686224,0.8777448581407468,0.7854031686733166,0.6177178396781285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.59039,600,134.370902,0.0,0.0,12.992322847123399,-156.59038961142056,0.0,0.0,0.0,0.0,0.2347370533580036,600,1.3662067017758532,0.2849726623439783,0.5235201647785069,0.7877817188079158,0.804750641087691,0.6271520553529263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.062313,600,140.049176,0.0,0.0,10.654657960873111,-133.0623133491191,0.0,0.0,0.0,0.0,0.23351703842839214,600,1.2444547873731129,0.240004422992225,0.5380592668791201,0.7480919554829597,0.7481257521609466,0.5917664332687855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.321175,600,145.903016,0.0,0.0,15.430622834159749,-103.32117472818796,0.0,0.0,0.0,0.0,0.1736845265338083,600,1.3118671055646383,0.1799160386580588,0.3228201276169565,0.7732838003089031,0.7690815731386343,0.60000106493632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.258964,580,148.961199,0.0,1.0,1.2002974373830764,-356.25896352057487,0.0,0.0,0.0,1.0,0.18727383220188143,580,1.3491534173013564,0.2637743352614795,1.0503416344872596,0.7959165224998161,0.7597422386037892,0.5890763265305552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.961527,600,154.888778,0.0,0.0,9.240289697092084,-324.96152743735286,0.0,0.0,0.0,0.0,0.2116199699237363,600,1.2548038041625176,0.48002628007671705,0.9986330496329587,0.7421841072042783,0.7668451648205519,0.6341305981576443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-352.848987,389,157.026855,0.0,1.0,-6.5855698032194905,-352.8489872052391,0.0,0.0,0.0,1.0,0.13495576929849842,389,1.168387840385671,0.4622919919388016,1.0308415278672374,0.8097024161205807,0.7835266522699272,0.5890746456032241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-505.951462,600,162.809752,0.0,0.0,2.18489859247195,-505.95146159466645,0.0,0.0,0.0,0.0,0.22344879385857955,600,1.1122751799627721,0.7173542952551609,1.0219520672809732,0.7509050821885467,0.7573720680425564,0.5831921283404032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.442767,600,166.235294,0.0,0.0,17.698266308948728,-133.44276708991381,0.0,0.0,0.0,0.0,0.2325251149700064,600,1.4376245776677112,0.21569815909049025,0.6226544796877106,0.7324629853852094,0.7882000343749921,0.5941769700745742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.188692,600,171.858042,0.0,0.0,18.83334716749623,-113.1886924758192,0.0,0.0,0.0,0.0,0.2651212792442572,600,1.671807500624931,0.23131249287965086,0.4889017015106,0.7888040968465309,0.7561338277161122,0.5527676701545715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.838081,600,175.493427,0.0,0.0,19.268000727435854,-134.83808108683868,0.0,0.0,0.0,0.0,0.2937298058672133,600,1.7158950258851806,0.2599093564857964,0.8642693323619411,0.7670691418958206,0.7433373930305243,0.5712615481515726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.034038,600,181.070268,0.0,0.0,20.693396051580926,-71.03403812322398,0.0,0.0,0.0,0.0,0.23425553300159946,600,1.4688751240401057,0.0789185915680146,0.16302977493568718,0.8106242568418384,0.7551753930250804,0.5987645097573598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.613355,600,186.692695,0.0,0.0,25.033563116129734,-69.61335547880411,0.0,0.0,0.0,0.0,0.32923751931718315,600,1.8650144639042046,0.14128835448676272,0.3051801520479371,0.7494438567602386,0.7113018454611302,0.5840213553110758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.467062,600,190.267286,0.0,0.0,20.385441060543528,-100.46706164129158,0.0,0.0,0.0,0.0,0.26023709596894207,600,1.8843889177734245,0.20822454011309188,0.5946761727156271,0.76467005101343,0.6985792594651381,0.5605887764692307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.927173,600,195.921824,0.0,0.0,25.60642852479756,-103.92717253021868,0.0,0.0,0.0,0.0,0.31560517894639994,600,2.1169475101395103,0.24653052689983918,0.4939257057892619,0.7528330917097628,0.6903558677434921,0.5831567161281903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.361897,600,199.56459,0.0,0.0,26.658667776744668,-66.36189703733237,0.0,0.0,0.0,0.0,0.2735592961548263,600,1.9719148434683125,0.1493854760770502,0.31012330995912474,0.7300591549277305,0.6894782952964306,0.575052789747715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.518898,600,205.260107,0.0,0.0,45.40302708292922,-57.518897694765954,0.0,0.0,0.0,0.0,0.5233107015951726,600,3.4403053952759897,0.19885833267818745,0.7345275530923737,0.6978996064017217,0.6138972321152687,0.4834749851624171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.07043,600,210.88827,0.0,0.0,36.825176437251564,-57.07042999308513,0.0,0.0,0.0,0.0,0.4647939637406076,600,2.9526845140707585,0.19988841592114076,0.4664283587589668,0.6911921694253882,0.6077329928676287,0.49636051456133523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.247995,600,214.519342,0.0,0.0,58.954103007787005,-60.24799531615502,0.0,0.0,0.0,0.0,0.7659228848069102,600,4.861198154631532,0.28917664253449843,0.9893167235205984,0.688148341194416,0.5164856067796548,0.4490627630551656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.626078,800,221.210115,0.0,0.0,55.336935451013915,-80.62607833562417,0.0,0.0,0.0,0.0,0.8636365655182462,800,3.528613626920406,0.23888762744207281,0.9689185775380011,0.7092436423944309,0.576941320002079,0.44990865342319014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-118.62486,800,230.170619,0.0,0.0,86.13546954988304,-118.6248595486181,0.0,0.0,0.0,0.0,0.29877184510077276,800,4.933828875362398,0.1967925684205007,0.6661908904511818,0.670044815838337,0.5036449801549315,0.4044434917718172,0.020137993687291654,1.3111805544090995,20,0,20,0,0.025,0.0,0.025,0.0,1.0
-47.687839,800,238.935096,0.0,0.0,85.44854258829096,-47.6878386901178,0.0,0.0,0.0,0.0,0.3123693505229201,800,4.788448872518919,0.21129487078970105,0.5028352397882055,0.657002269453369,0.5298910649493337,0.4295911244302988,0.0,24.59761906413834,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.001764,600,243.774437,0.0,0.0,70.75495287800925,-51.0017638452395,0.0,0.0,0.0,0.0,0.18509176693861093,600,5.518485846613884,0.2341009074454443,0.7876157376912721,0.6846300273388625,0.5045789035658041,0.40910173326730725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.626416,355,245.739596,1.0,0.0,89.51917166940454,106.62641620074507,0.0,0.0,0.0,0.0,0.9473052963199647,355,8.604626902873882,0.18935578287586097,0.6857330971476557,0.6280155618111013,0.40951949996008,0.32189977605577924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.246131,403,251.29477,1.0,0.0,98.020848446344,112.24613139802861,0.0,0.0,0.0,0.0,0.9520148791072536,403,8.26615525567962,0.16563704239802826,0.5562658108713706,0.671545173168626,0.4137668230989139,0.35614069076093197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.44069,800,259.604094,0.0,0.0,127.68658044071252,-28.440689690046042,0.0,0.0,0.0,0.0,0.4539331214526772,800,7.590710819380588,0.2388504021668354,0.9741910056753109,0.6688678649161011,0.44557777248322966,0.3912224094569683,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-26.155588,1000,271.507539,0.0,0.0,220.8444082998929,-26.15558763127606,0.0,0.0,0.0,0.0,0.8678001354578093,1000,10.587804121038502,0.2734220795225184,0.9501764096717965,0.6314525866061449,0.3782258989810944,0.3206451005935669,0.0,nan,13,0,0,13,0.013,0.0,0.0,0.013,2.0
69.53728,1000,288.271037,0.0,0.0,300.4139158723537,69.53728023467467,0.0,0.0,0.0,0.0,0.7018338746502387,1000,13.446690236969836,0.19738236249622157,0.9467354079683461,0.5970293922573328,0.35792857766151426,0.3122228742837906,0.0,154.82344443770447,31,0,0,31,0.031,0.0,0.0,0.031,2.0
24.824082,800,299.160286,0.0,0.0,205.16727359177838,24.82408223367699,0.0,0.0,0.0,0.0,0.4279070452246842,800,11.816442525089256,0.19713686856767978,0.9230049930220346,0.5912015186809003,0.3903764172643423,0.3524781869351864,0.0012720875597179544,7.239748267514251,22,5,0,17,0.0275,0.00625,0.0,0.02125,1.0
180.188067,652,307.858962,1.0,0.0,243.69376140463265,180.18806694347035,0.0,0.0,0.0,0.0,0.9799698802896109,652,13.923743080920083,0.1349638091846456,0.6535751091410981,0.6207433360303106,0.36445032745782585,0.31600502243071243,0.0,nan,26,0,0,26,0.03987730061349693,0.0,0.0,0.03987730061349693,1.0
28.914827,800,316.755107,0.0,0.0,204.34736460368543,28.914826598413313,0.0,0.0,0.0,0.0,0.7044500749191456,800,11.851725936744865,0.23148217632674759,0.7378122753974796,0.6051255743298679,0.3961854745820165,0.3412088590860367,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
83.638005,800,325.263041,0.0,0.0,227.56403744484663,83.6380050429418,0.0,0.0,0.0,0.0,0.7536447580790038,800,11.952287715491307,0.1624703532002985,0.5628045595102533,0.6097126012761146,0.3802674953639507,0.33986753210425374,0.0,nan,28,0,0,28,0.035,0.0,0.0,0.035,1.0
65.102929,800,332.049211,0.0,0.0,267.87623813104216,65.10292930123418,0.0,0.0,0.0,0.0,0.7538445962604066,800,15.078921558159507,0.23009255134350035,0.7779103583218246,0.5822778354305774,0.40235271088778973,0.3411305367201567,0.0,28.250860589979332,102,0,0,102,0.1275,0.0,0.0,0.1275,1.0
188.453375,784,340.28016,1.0,0.0,309.8967151844906,188.45337515208593,0.0,0.0,0.0,0.0,0.9880647259081169,784,15.800066589568557,0.17961611621917706,0.5943012204961504,0.5470816095131544,0.40091403702996214,0.35484666103611184,0.0,nan,83,0,0,83,0.10586734693877552,0.0,0.0,0.10586734693877552,1.0
101.457553,800,349.282329,0.0,0.0,283.6528290214347,101.45755272157989,0.0,0.0,0.0,0.0,0.913951884040824,800,15.424626409958002,0.20072557695448986,0.8263417125441777,0.5542168887332082,0.3958580466359854,0.3510938560962677,0.0,nan,91,0,0,91,0.11375,0.0,0.0,0.11375,1.0
-114.882854,465,353.461581,0.0,1.0,131.8563744278518,-114.88285374846518,0.0,0.0,0.0,1.0,0.742155735085141,465,15.445359347299657,0.21878068302868006,1.0405654454034499,0.5318953548868497,0.3958308495501036,0.3878999187100318,0.0,nan,66,0,0,66,0.14193548387096774,0.0,0.0,0.14193548387096774,2.0
80.793788,1000,368.195844,0.0,0.0,318.6966037827161,80.79378766839015,0.0,0.0,0.0,0.0,0.7672692648601658,1000,14.956444291287584,0.21288003763452712,0.890280193021223,0.553147706374526,0.4095425493121147,0.36009536182880403,0.0,nan,129,0,0,129,0.129,0.0,0.0,0.129,2.0
129.743185,893,385.160257,1.0,0.0,309.62477030526344,129.74318527227527,0.0,0.0,0.0,0.0,0.9882986632982481,893,15.560781600546798,0.22079709345691373,0.6777336119143162,0.5294689243160864,0.38704449238729105,0.34553202683020545,0.005775754207709609,3.5376832353995065,118,1,8,109,0.13213885778275475,0.0011198208286674132,0.008958566629339306,0.12206047032474804,2.0
101.981333,1000,403.882121,0.0,0.0,377.9192223164806,101.9813328209419,0.0,0.0,0.0,0.0,0.8432039083798498,1000,15.782467097799199,0.1626995586575857,0.6807027492563401,0.5227764329575002,0.41097173434495926,0.3626750241518021,0.012103239080948833,2.706173471369435,157,0,17,140,0.157,0.0,0.017,0.14,2.0
161.485128,1000,420.033786,0.0,0.0,406.2850525316006,161.48512846621176,0.0,0.0,0.0,0.0,0.7630912038655614,1000,16.596400165770667,0.15157617475838925,0.672063889819712,0.5190948995165526,0.4623921086192131,0.39830614590644836,0.0002322611647008097,10.033567153856131,212,3,0,209,0.212,0.003,0.0,0.209,2.0
36.422684,1000,436.842641,0.0,0.0,347.3922769007815,36.42268412355913,0.0,0.0,0.0,0.0,0.7444948311489229,1000,16.454877818872703,0.2726007952859821,0.9956638312112587,0.5351426384262741,0.4520258910059929,0.4167591308355331,0.0008286901977874706,8.28437734787803,203,9,0,194,0.203,0.009,0.0,0.194,2.0
114.452851,985,454.587233,1.0,0.0,364.675006918991,114.45285070218011,0.0,0.0,0.0,0.0,0.9892703200707014,985,16.84899229394682,0.2874680192029471,0.9317457450625475,0.5004491937342029,0.4534643221627637,0.4130791157030212,0.0006774353772621129,7.9797701873866,247,5,0,242,0.25076142131979695,0.005076142131979695,0.0,0.24568527918781727,2.0
125.432096,1000,471.943815,0.0,0.0,378.0154643268374,125.43209569851771,0.0,0.0,0.0,0.0,0.8486957283612867,1000,16.455403092301946,0.20685764591891642,0.6475726605981149,0.5092443278804422,0.4697016203403473,0.4197971960902214,2.079324281554721e-05,11.871960834508263,249,2,0,247,0.249,0.002,0.0,0.247,2.0
-90.122971,238,475.584005,0.0,1.0,71.60805885959924,-90.12297055935939,1.0,1.0,0.0,0.0,0.17003567328110583,238,14.886248415937684,0.18641604748110377,0.5997672757906348,0.46470602113409204,0.38192177344770994,0.35585317792010907,0.0033588807048238545,6.806535904815872,25,1,1,23,0.10504201680672269,0.004201680672268907,0.004201680672268907,0.09663865546218488,2.0
122.873426,1000,493.078874,0.0,0.0,374.94274328217176,122.87342623446318,0.0,0.0,0.0,0.0,0.6435584529893107,1000,15.668300094718807,0.17295531152753202,0.7004205831550449,0.49375373736396433,0.4709687888026238,0.4186606386899948,0.001815663977662621,4.22093235891566,222,2,2,218,0.222,0.002,0.002,0.218,2.0
106.166018,1000,510.492635,0.0,0.0,372.23966233221114,106.16601791550076,0.0,0.0,0.0,0.0,0.7669917945702526,1000,15.829483826796332,0.18779324163240754,0.9297330314687774,0.4989047989621758,0.45634833854436874,0.42539487254619596,0.004950513664781385,1.3737502186496189,217,0,6,211,0.217,0.0,0.006,0.211,2.0
133.817601,1000,527.938564,0.0,0.0,372.1181542656815,133.81760074843726,0.0,0.0,0.0,0.0,0.6947813561239595,1000,15.392919107006907,0.16989333531995066,0.6442783141286905,0.4887320360057056,0.4656739217340946,0.44598801869153976,0.0006536829242688762,7.292033452916537,226,2,0,224,0.226,0.002,0.0,0.224,2.0
99.899148,1000,544.306577,0.0,0.0,390.63483695195777,99.8991480804633,0.0,0.0,0.0,0.0,0.9596793121704444,1000,15.969007974095966,0.14786750569786242,0.6686210139425844,0.480586420789361,0.44801069408655164,0.4171066185235977,0.016903503387278467,2.243628988307324,250,0,23,227,0.25,0.0,0.023,0.227,2.0
160.471529,1000,561.367359,0.0,0.0,414.75663200525327,160.47152892710935,0.0,0.0,0.0,0.0,0.6557808726685638,1000,17.184967146239075,0.16140636496566005,0.5464838854314306,0.49758843828737737,0.5044818556904793,0.4530448259115219,0.0,14.693848416018978,333,0,0,333,0.333,0.0,0.0,0.333,2.0
157.812109,1000,579.779279,0.0,0.0,406.6975691377256,157.81210853470276,0.0,0.0,0.0,0.0,0.8672029660307015,1000,16.908978260146622,0.16685472441340468,0.7174334872604797,0.5167929142564535,0.46745436096191406,0.43516927444934844,0.0009298060952275292,7.68648762553995,268,4,0,264,0.268,0.004,0.0,0.264,2.0
131.009688,1000,599.692878,0.0,0.0,383.42968006894415,131.0096884931312,0.0,0.0,0.0,0.0,0.9362335670910379,1000,16.51352820310311,0.1932191659947498,0.7826675570257026,0.47049936221539973,0.4846124551892281,0.4381901718378067,0.0,12.083006462608115,274,0,0,274,0.274,0.0,0.0,0.274,2.0
143.600831,1000,617.085026,0.0,0.0,400.46822593313516,143.60083105130877,0.0,0.0,0.0,0.0,0.8694494041036965,1000,16.976079650422218,0.18284752755870512,0.7536742616768051,0.47925202802196143,0.4754910889863968,0.4521850006580353,0.000857858678979343,7.416458290033963,349,4,0,345,0.349,0.004,0.0,0.345,2.0
-107.356906,326,623.115022,0.0,1.0,114.67376786449543,-107.35690620467331,1.0,1.0,0.0,0.0,0.27705702414797456,326,16.01274594465835,0.17504193947732496,0.6664962813084458,0.4598530380889499,0.3952472933962301,0.38202915052694775,0.029586958571108702,0.8678956368382604,99,2,11,86,0.30368098159509205,0.006134969325153374,0.03374233128834356,0.26380368098159507,2.0
189.292981,1000,640.245476,0.0,0.0,427.03669856522095,189.29298121248317,0.0,0.0,0.0,0.0,0.7883160415448199,1000,17.205199130694552,0.13493876709393002,0.5161187566196285,0.4670519457049668,0.510257173717022,0.46285231626033785,0.0004217683587007985,9.191695100749323,370,4,0,366,0.37,0.004,0.0,0.366,2.0
-0.538618,1000,657.266479,0.0,0.0,399.79764173740784,-0.5386182412659237,0.0,0.0,0.0,0.0,0.9405791318591327,1000,16.049648230156038,0.1377657189459908,0.5935897148544149,0.4634971570298076,0.46006423330307006,0.43405431604385375,0.04363593980186612,0.055402406785904856,369,0,60,309,0.369,0.0,0.06,0.309,2.0
195.289017,1000,674.088825,0.0,0.0,435.68032272480275,195.2890174768352,0.0,0.0,0.0,0.0,0.7482111511061257,1000,17.394082462626546,0.12882975689041484,0.536166134168655,0.483006456727162,0.5137448101639748,0.46492074584960935,0.0,18.060800418860474,360,0,0,360,0.36,0.0,0.0,0.36,2.0
189.035194,1000,692.328648,0.0,0.0,427.2961235039666,189.03519423979958,0.0,0.0,0.0,0.0,0.8911624162370336,1000,17.362812554155997,0.14668917716873675,0.48538553394165795,0.450858922034502,0.5078991730809211,0.46922760021686555,0.0,12.88895541185718,364,0,0,364,0.364,0.0,0.0,0.364,2.0
153.679707,1000,710.341429,0.0,0.0,403.15382094901275,153.6797071712548,0.0,0.0,0.0,0.0,0.8726247447647465,1000,17.048018186830433,0.18346820920233065,0.6749146178495735,0.4742423168569803,0.5107698205113411,0.4586864651441574,0.00010067226000128481,10.791932879984582,321,1,0,320,0.321,0.001,0.0,0.32,2.0
