#{"t_start": 1782830368.029787, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-113.002221,600,4.443991,0.0,0.0,4.9469954732106745,-113.00222145183929,0.0,0.0,0.0,0.0,0.09149375480848396,600,0.6537303880930507,0.1017184364432971,0.22846549956771126,0.8215744859849413,0.8323758510500192,0.6237478393812974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.478959,600,9.985404,0.0,0.0,5.464074210970861,-114.47895868210549,0.0,0.0,0.0,0.0,0.09162273697399238,600,0.7065586639759235,0.08754953471741092,0.3173578547608127,0.8372110704984516,0.8434297358679275,0.6328747436280052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.822008,600,13.327041,0.0,0.0,6.609886707304285,-246.82200752977573,0.0,0.0,0.0,0.0,0.1290590443806532,600,0.9335614608108873,0.33251030142293975,0.9985313261913924,0.812906227974842,0.799227543634673,0.6176842110604048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.811176,600,18.730982,0.0,0.0,7.419231877716639,-97.81117606430384,0.0,0.0,0.0,0.0,0.1325071925848255,600,0.6920824117061719,0.047552852448420294,0.09613305586099898,0.7777589332250258,0.8306266739591956,0.6342581375191609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.751782,600,22.085455,0.0,0.0,7.187312994152062,-114.7517821646648,0.0,0.0,0.0,0.0,0.1161517993930992,600,0.7874404223820494,0.14485517122378858,0.3019913344706115,0.7511121106334031,0.7902296960478028,0.6513990280901393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.414831,600,27.459959,0.0,0.0,8.537454407205756,-131.41483106467646,0.0,0.0,0.0,0.0,0.1549831026229832,600,0.8524995506227859,0.2081504742363903,0.34578914851348425,0.8089594368264079,0.7808936810369292,0.6047667947659889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.637984,600,32.853851,0.0,0.0,5.986611299755526,-239.6379844250263,0.0,0.0,0.0,0.0,0.1056705770152853,600,0.8212567082331454,0.36883196603932805,0.8654691342421802,0.8063675754982979,0.8268240004281203,0.6287460867067178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.948789,600,36.233765,0.0,0.0,10.641828009991787,-90.94878863800993,0.0,0.0,0.0,0.0,0.14325352155843757,600,0.8429030710354104,0.04173834962940931,0.0997121487422184,0.7901080889441073,0.7696763800084591,0.6043199916183949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-427.185294,600,41.638018,0.0,0.0,5.407270667105613,-427.18529353463015,0.0,0.0,0.0,0.0,0.11861180259510556,600,0.8990247460995849,0.6022366033822931,1.0681558718202706,0.8111793985590339,0.8195497239381075,0.6388719946146011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.817361,600,45.15742,0.0,0.0,8.051432780304582,-162.81736073136383,0.0,0.0,0.0,0.0,0.12560329925529118,600,0.9003646311354976,0.26186991793638903,0.576894425489955,0.846732341653357,0.7898972561210393,0.6115307642022768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.920231,274,48.698207,0.0,1.0,-7.025606493101018,-322.9202313034057,0.0,0.0,0.0,1.0,0.09809543434210134,274,1.2118322253115867,0.4646988135339164,1.025081181090857,0.8131090597297154,0.7544308641422404,0.6452217303270841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.708255,600,52.234475,0.0,0.0,10.010239765095568,-97.70825487748135,0.0,0.0,0.0,0.0,0.16826756254333508,600,0.91563073823296,0.11045424916456753,0.20827489914157415,0.8079949132663509,0.7821082114304105,0.6070020548254251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.022229,600,57.816273,0.0,0.0,9.468229207291861,-151.02222934636018,0.0,0.0,0.0,0.0,0.1578898830575687,600,0.9776851296955394,0.2820648974062761,0.44687797555182507,0.8444929129071533,0.774572968930006,0.5305600010355314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.60445,600,61.428803,0.0,0.0,5.098175160528369,-273.60445011967477,0.0,0.0,0.0,0.0,0.09703216204493358,600,0.7924026771016418,0.43232800302262137,0.7413667151484356,0.8414387674505512,0.826296835578978,0.6320011256386836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.031942,600,67.078163,0.0,0.0,6.519442062442902,-184.03194211030151,0.0,0.0,0.0,0.0,0.11109444533886444,600,0.7733800495628022,0.29956850500127713,0.5263734977297052,0.8323842915023366,0.8197878804678719,0.628469263240695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.073764,600,72.647092,0.0,0.0,5.73397604307045,-151.0737637212016,0.0,0.0,0.0,0.0,0.13248701119511666,600,0.815608276048849,0.2368634695221039,0.526071215855854,0.8241044834318261,0.8421180410931508,0.6406761958698431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.579517,600,76.228632,0.0,0.0,8.292010530048533,-168.57951660980424,0.0,0.0,0.0,0.0,0.1465848867657271,600,0.8593596551692406,0.26297802431446515,0.5311105568680355,0.8129065473253528,0.7883354855701328,0.595755587692062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.082964,600,81.886056,0.0,0.0,10.794084752723611,-94.08296420376645,0.0,0.0,0.0,0.0,0.12402017376809717,600,0.9549560168416347,0.0663729446908863,0.18019522949640782,0.8277203489902119,0.8042241118351618,0.6189734336237113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.809182,600,85.350466,0.0,0.0,8.712581764086714,-171.80918244098186,0.0,0.0,0.0,0.0,0.17253079392882215,600,0.8980542761163995,0.27505002512974375,0.7286250771943988,0.834695109842966,0.8395729466279348,0.627001025279363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.89441,600,90.98505,0.0,0.0,10.143413140758614,-142.89441044028965,0.0,0.0,0.0,0.0,0.18445561436986224,600,1.0082357812052887,0.25178700922192027,0.44678627999934695,0.8438237194344401,0.7897455623994271,0.6242396777371565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.085439,600,94.237826,0.0,0.0,6.815522491943474,-216.08543886009747,0.0,0.0,0.0,0.0,0.14397512044228045,600,0.8761625304427402,0.36832101991363464,0.5804380945535085,0.7830738555764158,0.8400911087046067,0.594283813337485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.720406,600,100.161384,0.0,0.0,8.15691030942941,-156.72040645877087,0.0,0.0,0.0,0.0,0.11995032539435932,600,0.9026071495625261,0.23072750808132023,0.6159426662977401,0.7675843321532011,0.8088715612515807,0.6743144543220599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.66681,600,105.639819,0.0,0.0,8.456427499470822,-115.66681000768286,0.0,0.0,0.0,0.0,0.11581579773092995,600,0.8720826545667066,0.15547753060882527,0.23727450820132479,0.8391771665712198,0.8623958243057132,0.654021869028608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.789711,600,108.985914,0.0,0.0,10.939092383523153,-89.78971096274331,0.0,0.0,0.0,0.0,0.15219820966403905,600,0.9471730024259418,0.038695300632361686,0.14351054729960236,0.8664206291983525,0.7719163320958614,0.6070737814406554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
