#{"t_start": 1782830367.995889, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.653716,600,4.47792,0.0,0.0,7.346845941797285,-104.65371617812704,0.0,0.0,0.0,0.0,0.10872232263887524,600,0.8068784738608882,0.07426813182384909,0.22967317208445412,0.8245523927298685,0.8185793096882602,0.637170371239384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.384471,600,10.02244,0.0,0.0,5.931625730361807,-123.38447110604945,0.0,0.0,0.0,0.0,0.0933651787260133,600,0.698957219704154,0.15674252383575396,0.25594546620313346,0.8258030827095111,0.8144553042699894,0.6645063361525536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.938166,600,13.357637,0.0,0.0,7.014742556950415,-118.93816574189798,0.0,0.0,0.0,0.0,0.12584828871554982,600,0.7627348399817677,0.13251902414851457,0.37997335514938196,0.801330870334059,0.8240532503339152,0.6182691199456652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.042317,600,18.761702,0.0,0.0,3.912388455412508,-239.04231662515863,0.0,0.0,0.0,0.0,0.12008372775606162,600,0.8105586500377842,0.3624553461861155,0.7973206340403294,0.758994026966393,0.8366849642495314,0.647483009348313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.232911,600,22.112277,0.0,0.0,5.044841858559067,-258.23291136026324,0.0,0.0,0.0,0.0,0.09979911438556939,600,0.7684129142362719,0.40075405533195985,0.8129479644390507,0.8103737522164981,0.7905681346046428,0.6112288824344675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.400632,600,27.488935,0.0,0.0,8.597460161112789,-103.40063158335174,0.0,0.0,0.0,0.0,0.11427449879673848,600,0.7988978322597953,0.07236395884191756,0.3412891215089817,0.7898855187185109,0.790854383930564,0.6446373943239451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.654456,600,32.886591,0.0,0.0,10.630217002948775,-101.65445627598929,0.0,0.0,0.0,0.0,0.12910776585008868,600,0.9574895746286749,0.13717528025148795,0.2250035608500559,0.7501410780148581,0.775196606827279,0.6300032087912162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.059403,600,36.266657,0.0,0.0,8.901095529405188,-126.05940303146554,0.0,0.0,0.0,0.0,0.16030337542849746,600,0.9215138340400093,0.2057554541299734,0.33524952631120436,0.8127776723851761,0.7831343825658162,0.6532589092105627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.166458,600,41.666904,0.0,0.0,11.467418758510698,-151.1664583345577,0.0,0.0,0.0,0.0,0.17720778778931606,600,1.1225875382836934,0.18933981703752026,0.9964130049009884,0.8023729048063979,0.7774075699349244,0.616865989913543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.905064,475,44.390823,0.0,1.0,-2.0723672594746523,-290.90506358402894,0.0,0.0,0.0,1.0,0.15175728563540838,475,1.2034701786886532,0.2621747086628717,1.0406384800922983,0.7960931748622342,0.7159253585181738,0.6308199368338836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.990539,600,49.895344,0.0,0.0,7.615017089212278,-126.99053919085536,0.0,0.0,0.0,0.0,0.11166698031887037,600,0.8463784786714569,0.19087775422552133,0.30113531317832076,0.8314537035425504,0.8025790618856748,0.6365758393704891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.574531,600,53.456309,0.0,0.0,3.3253961967033168,-358.57453091895997,0.0,0.0,0.0,0.0,0.12868460322776995,600,0.7553495775765092,0.48673243769474006,0.9229367095770248,0.8284305662723879,0.785922192869087,0.6126959010213614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.420363,600,59.055637,0.0,0.0,5.465542724920038,-215.42036348840784,0.0,0.0,0.0,0.0,0.09095524013293994,600,0.7540609426921372,0.33417989644158314,0.7397274452706865,0.8302598254413655,0.8767837667961915,0.6127321170767148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.700188,600,64.698035,0.0,0.0,8.660001051794472,-125.70018839371363,0.0,0.0,0.0,0.0,0.12451509456236587,600,0.8627638673882215,0.16176801930030815,0.43558641047559543,0.8260426662986478,0.8037472352385521,0.6291662137707075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.448401,600,68.303396,0.0,0.0,7.651211281348458,-115.44840078332699,0.0,0.0,0.0,0.0,0.13930531837928403,600,0.7789297833575022,0.15465548313786806,0.25042845933547825,0.7916744500895341,0.7952609426155687,0.6202342231820027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.883001,600,73.86126,0.0,0.0,6.092370211415075,-297.883001135625,0.0,0.0,0.0,0.0,0.1551006361174154,600,0.7873322247575191,0.45104849365424116,0.8786597352558806,0.7993147750323017,0.826364569577078,0.6502795979132255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.773879,600,77.421664,0.0,0.0,8.745015856596618,-257.7738789912568,0.0,0.0,0.0,0.0,0.16870032354630646,600,1.1042349538249154,0.41966559636981293,0.8931130679770926,0.8139501720108092,0.8013333978752295,0.634355762998263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.718229,600,83.111556,0.0,0.0,8.3107390614114,-155.71822933888583,0.0,0.0,0.0,0.0,0.12564482991080944,600,0.9502689709974625,0.26689346021097454,0.4420406123148503,0.8090821608155966,0.8000420501704018,0.6349713948617379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.383289,600,88.653191,0.0,0.0,8.24916989906267,-194.3832889212007,0.0,0.0,0.0,0.0,0.13808410784410985,600,0.9707790941918876,0.3419890039054969,0.5566524372909971,0.8068062080939611,0.7777242517098785,0.6178960126886766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.902649,600,92.246808,0.0,0.0,9.054930510960128,-229.90264947102793,0.0,0.0,0.0,0.0,0.17208377920667528,600,1.1363680548809576,0.3889167407534384,0.8109880378545553,0.7815899951849132,0.7467334041992824,0.5820766001443068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.685069,600,97.838788,0.0,0.0,11.822192300982184,-130.68506865889182,0.0,0.0,0.0,0.0,0.17632972890401852,600,1.1346120463125775,0.2182274616359016,0.3843264920107148,0.7788948979477087,0.8005857795476914,0.6069213185707728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-384.652633,600,101.171159,0.0,0.0,5.312086891102989,-384.652632649937,0.0,0.0,0.0,0.0,0.12342895084991568,600,0.9077577835924537,0.5059230946718881,0.9979329902077942,0.7747198171168566,0.7879095715408524,0.657862639054656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.60603,600,106.883323,0.0,0.0,4.931488108023911,-428.60602978385174,0.0,0.0,0.0,0.0,0.1511042157654971,600,0.9249153171072471,0.5683142891268941,0.9959939393954476,0.7969774432728688,0.7901276188219587,0.6152643735458454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.186091,600,109.99352,0.0,0.0,10.311986726718805,-163.18609068647714,0.0,0.0,0.0,0.0,0.16180815917095226,600,1.0383767698635098,0.25853364566922743,0.6513976085416273,0.779371459869047,0.768707368671894,0.5600239033003648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.368583,600,115.959868,0.0,0.0,9.456592073981538,-176.3685829494009,0.0,0.0,0.0,0.0,0.14787652962656705,600,1.0628039194533732,0.31363448120465764,0.4764511406713836,0.8185431107630332,0.7614226012180249,0.6575311913589637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.45034,600,121.564969,0.0,0.0,8.016701450494716,-231.45033989597368,0.0,0.0,0.0,0.0,0.1723036561679509,600,1.0304201800842228,0.3855122984818598,0.6863326493300038,0.876309310576568,0.8083647314459086,0.6359105843802293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.473808,600,124.76066,0.0,0.0,16.902869267717033,-82.47380805202191,0.0,0.0,0.0,0.0,0.23022050304206013,600,1.3721405756541754,0.10166695164740647,0.4202072687330309,0.8137702799402178,0.70493006678919,0.6320695756872495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.739357,600,130.725461,0.0,0.0,5.141420442146199,-226.73935662370073,0.0,0.0,0.0,0.0,0.18542444012855064,600,1.213316878721031,0.3830875297462443,0.722290945871717,0.7660971365869045,0.790505043019851,0.6117284868657589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.771959,600,133.746988,0.0,0.0,11.90800083295392,-110.77195868885201,0.0,0.0,0.0,0.0,0.14797240660091468,600,1.0984681652109767,0.16506185166469067,0.28811022704369876,0.8286773468181491,0.8414230128377675,0.6106803209086259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.685948,600,139.559015,0.0,0.0,11.672901210190073,-177.68594782598376,0.0,0.0,0.0,0.0,0.19520235339946848,600,1.266309214413793,0.2917151624426364,0.6424470625617313,0.7853555984795093,0.7916290711859862,0.626467082897822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.432121,600,145.299725,0.0,0.0,10.9565065699217,-225.43212132324268,0.0,0.0,0.0,0.0,0.213643919321167,600,1.2905510000354525,0.3985087946989266,0.6486716356412582,0.8084887307633957,0.7639857896914085,0.6398765274882317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-357.989534,386,147.407195,0.0,1.0,-3.1499012524446863,-357.989534061026,0.0,0.0,0.0,1.0,0.16011737562483294,386,1.3346645055714892,0.4233195201207737,1.0275978508556802,0.8210575996169464,0.788202566958462,0.6077820368381361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.91065,600,153.40935,0.0,0.0,10.131506875228137,-340.9106495117397,0.0,0.0,0.0,0.0,0.2826493098211625,600,1.6016867661186598,0.5685204952381241,0.8877340519481767,0.7677855419988433,0.718985581099987,0.5955559474726518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.69264,600,156.583955,0.0,0.0,14.960976359051285,-169.6926396773014,0.0,0.0,0.0,0.0,0.24476635282304973,600,1.5467928019076844,0.3240044392606392,0.7303485564718409,0.7645791285671294,0.7550895737359921,0.589393671999375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.868746,314,158.49691,0.0,1.0,-6.189855989134827,-381.8687462652223,0.0,0.0,0.0,1.0,0.14247524387770827,314,1.272485390830714,0.5602433149008921,1.029626073618429,0.7671143471079457,0.8150037615826935,0.6890002136966985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.715198,600,164.119191,0.0,0.0,10.777885523027122,-219.7151983541678,0.0,0.0,0.0,0.0,0.1756528696363737,600,1.278145218785025,0.40495585268329665,0.6032185082447756,0.7831186074266832,0.7834655254582564,0.5778586900730928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.90202,600,170.040672,0.0,0.0,15.572608858824683,-179.90202010291696,0.0,0.0,0.0,0.0,0.2802401610138618,600,1.5126716938497415,0.34414716353473146,0.6535787737126733,0.771559931524098,0.7930581210056941,0.6163496846457323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.960819,600,173.36724,0.0,0.0,16.83139866135066,-88.96081856766433,0.0,0.0,0.0,0.0,0.22445457635597038,600,1.3203807806443104,0.1331118225799394,0.3135647020063738,0.7990967798481385,0.772578020443519,0.5995689691106478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.757147,600,179.046615,0.0,0.0,17.867045415621124,-112.75714732756461,0.0,0.0,0.0,0.0,0.21169778768759748,600,1.5820867283540654,0.21670342193507688,0.4413776665872866,0.7158061730551223,0.7570270692805449,0.6226213667790095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.603562,600,182.638511,0.0,0.0,20.381335416546285,-75.60356233236256,0.0,0.0,0.0,0.0,0.2311989527626127,600,1.5156772630687654,0.09615997580264392,0.2582178907692056,0.803822389356792,0.7410175970941782,0.6094485349456469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
