variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10302,7,0.08,41,16,423.2774814155267,269.15928584284285,1.0,0.989461806622963,0.0,0.0,0.0,0.0,0.0,982,18.148425428699923,0.22897045116206247,0.4694443789515897,0.022361763238019163,0.2264765785085208,0.23095723033679721,0.0006151447414575814,7.160508185106722,842,3,1,838,0.8574338085539714,0.003054989816700611,0.0010183299389002036,0.8533604887983707,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.08,42,16,429.870686533848,182.75144936471867,1.0,0.9920030579153523,0.0,0.0,0.0,0.0,0.0,1078,17.888184851011758,0.27690367616756373,0.9774961600989357,0.03131681876403931,0.23376623376623376,0.24304267161410018,0.00957979093692244,1.9984783244325908,893,0,14,879,0.8283858998144712,0.0,0.012987012987012988,0.8153988868274582,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.08,43,16,489.88654694891056,291.8349198129371,1.0,0.9916977264337189,0.0,0.0,0.0,0.0,0.0,1162,18.31263357053528,0.2472370471164105,0.5441790977300517,0.023923890745321773,0.2289156626506024,0.2306368330464716,0.0,,1012,0,0,1012,0.8709122203098106,0.0,0.0,0.8709122203098106,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.08,44,16,560.9835065114613,236.14239230724945,0.0,0.9755695119698159,0.0,0.0,0.0,0.0,0.0,1500,17.20617032332856,0.26582784122909814,0.6127698090734115,0.02540634841378778,0.28400000143051146,0.2873333347638448,0.0012276769244889093,10.403828016591536,1151,45,0,1106,0.7673333333333333,0.03,0.0,0.7373333333333333,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.08,45,16,464.89451612285814,262.50422380501584,1.0,0.9914342214798716,0.0,0.0,0.0,0.0,0.0,1170,18.28772766057474,0.2948195129236929,0.6780245173525598,0.021593483188388565,0.23692307696383225,0.23863247867323395,6.373344610072107e-06,11.910518241674588,1012,1,0,1011,0.864957264957265,0.0008547008547008547,0.0,0.8641025641025641,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.08,46,16,459.6723784149943,196.40057248758671,1.0,0.9933074648477189,0.0,0.0,0.0,0.0,0.0,1175,18.034053438982244,0.29314178627004384,0.8975240034597299,0.035236125620914265,0.2451063829787234,0.2451063829787234,0.007718335054846102,0.6834872726249284,998,0,10,988,0.8493617021276596,0.0,0.00851063829787234,0.8408510638297872,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.08,47,16,217.69102991897913,-99.36285798134774,0.0,0.5753929664847905,1.0,1.0,0.0,0.0,1.0,634,18.139052900865988,0.32728492186083274,0.6519696617613869,0.022772738085002037,0.22933753958259848,0.23533123035912257,0.0041251583829803795,0.6272392582727618,540,2,2,536,0.8517350157728707,0.0031545741324921135,0.0031545741324921135,0.8454258675078864,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10203,7,0.08,48,16,461.51157060211506,264.7048000416762,1.0,0.9906055236912602,0.0,0.0,0.0,0.0,0.0,1101,17.989311402114435,0.2403417505036931,0.5157248078315322,0.02296542794571396,0.21762034527070948,0.22597638527768835,0.002497277988664212,5.242652537412032,941,11,2,928,0.8546775658492279,0.009990917347865577,0.0018165304268846503,0.8428701180744778,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10603,7,0.08,49,16,381.05431512345604,-174.28126647157995,0.0,0.7502634857564625,1.0,1.0,0.0,0.0,1.0,1061,17.458896725440848,0.288964336953939,0.9895445480961651,0.02870307617770766,0.2180961358109024,0.23261074476035332,0.024057088281750245,0.7825916402523337,885,13,28,844,0.8341187558906692,0.012252591894439209,0.02639019792648445,0.7954759660697456,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10000,7,0.15,0,16,245.49345774008816,-83.70198632025375,0.0,0.7290365903997583,1.0,1.0,0.0,0.0,1.0,668,18.16745612198108,0.28410100495206453,0.5101545497217118,0.021948545142272097,0.22005988023952097,0.2245508982035928,0.007107059257873372,0.5434006111089948,579,0,4,575,0.8667664670658682,0.0,0.005988023952095809,0.8607784431137725,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,1,16,188.1945217764055,-211.21746705840107,0.0,0.8545975494298567,1.0,1.0,0.0,0.0,1.0,751,17.625955520781456,0.5012176495043058,0.9786827334353925,0.04415713212379662,0.27563249096572,0.28175765728347313,0.0125533568037744,0.6171915354955781,584,15,8,561,0.7776298268974701,0.019973368841544607,0.010652463382157125,0.7470039946737683,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11400,7,0.15,2,16,208.7047727479547,-340.7863522885564,0.0,0.5915181577578725,1.0,1.0,0.0,0.0,1.0,840,14.112299003556016,0.5563920845990353,1.6814713656322484,0.03389170637542736,0.44365890891779036,0.4420793001850446,0.014501397770874091,3.071884184754383,496,81,3,412,0.5904761904761905,0.09642857142857143,0.0035714285714285713,0.49047619047619045,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11300,7,0.15,3,16,246.5028226101473,-175.33402167356263,0.0,0.5703422658957479,0.0,0.0,0.0,1.0,1.0,850,17.19427443020691,0.42062750503412816,1.2426892493377262,0.03176526585758171,0.2896470600015977,0.29056402528987213,0.006252363803383598,5.562013864047032,650,29,3,618,0.7647058823529411,0.03411764705882353,0.0035294117647058825,0.7270588235294118,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11000,7,0.15,4,16,255.54047477804193,75.62351472309317,1.0,0.9888295795873556,0.0,0.0,0.0,0.0,0.0,857,17.94787468988878,0.4885109429072518,1.0091990469856904,0.03841509584004935,0.2574095684282977,0.2672112021451792,0.0032080793997299687,4.048220497480917,702,5,4,693,0.8191365227537923,0.005834305717619603,0.004667444574095682,0.808634772462077,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.15,5,16,196.6990276186799,-278.35234653395383,0.0,0.5867430949656451,0.0,0.0,0.0,1.0,1.0,936,16.48632918768563,0.538299471251785,1.2905233769075803,0.04918442700858204,0.3589497740324746,0.3490495306049657,0.007796363589988659,6.700549750386768,645,47,3,595,0.6891025641025641,0.050213675213675216,0.003205128205128205,0.6356837606837606,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,6,16,43.20575597661144,-274.9662586630583,0.0,0.18756708660780425,1.0,1.0,0.0,0.0,1.0,194,15.78294400587792,0.4352082411630309,0.7987705731589787,0.033703246012272446,0.2278350517921841,0.24742268041237114,0.0915277800037056,0.044081189539700576,153,1,19,133,0.788659793814433,0.005154639175257732,0.0979381443298969,0.6855670103092784,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.15,7,16,312.28317622617305,102.4341592845615,1.0,0.9895182309858962,0.0,0.0,0.0,0.0,0.0,1025,18.028534900029392,0.4748467267613828,0.9073107456791104,0.0305435890781625,0.260292683578119,0.2661463421147044,0.0010205426715662574,7.841982837179773,836,15,0,821,0.8156097560975609,0.014634146341463415,0.0,0.8009756097560976,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.15,8,16,287.74054603273186,-455.3612671220622,0.0,0.7528526681591163,1.0,1.0,0.0,0.0,1.0,1063,16.764668717611105,0.47523637996439044,0.9625453410451336,0.0258418478344165,0.23123236186977614,0.24534336845491253,0.04467400644068858,0.6755457549927943,870,18,68,784,0.8184383819379115,0.016933207902163686,0.06396989651928504,0.7375352775164629,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10400,7,0.15,9,16,207.77603033825332,-146.90783962303001,1.0,0.9900953837144438,0.0,0.0,0.0,0.0,0.0,1063,16.07148721319731,0.669692962776525,1.5737886559300025,0.0475227596857677,0.3873941707700799,0.405525581632598,0.01035977618272923,1.394236897374344,638,85,4,549,0.6001881467544685,0.0799623706491063,0.0037629350893697085,0.5164628410159925,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.15,10,16,329.42789688497305,-333.26980083429964,1.0,0.9902111028563353,0.0,0.0,0.0,0.0,0.0,1074,16.123042870633974,0.40943211094582316,1.2876952175971201,0.040553651136143246,0.22830540041683772,0.24104810338224555,0.07063135730964866,0.004337572464158825,858,1,91,766,0.7988826815642458,0.000931098696461825,0.08472998137802606,0.7132216014897579,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10000,7,0.15,11,16,133.27711955627205,-161.74341301980851,0.0,0.2786615095411817,0.0,0.0,0.0,1.0,1.0,435,17.793956589024432,0.37326270440218506,2.0,0.04008579654833195,0.25333333344295106,0.2694252874659396,0.0066729011445163565,4.646301722145183,345,3,3,339,0.7931034482758621,0.006896551724137931,0.006896551724137931,0.7793103448275862,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11100,7,0.15,12,16,401.1816663241923,118.44013062834138,1.0,0.9924870572686786,0.0,0.0,0.0,0.0,0.0,1260,17.136732462727355,0.4192107413041041,0.8911580585669711,0.02876814878619616,0.27761904871653,0.2776190485273089,0.004580173534250133,5.321683750007069,973,37,3,933,0.7722222222222223,0.029365079365079365,0.002380952380952381,0.7404761904761905,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,13,16,410.6796281215256,80.52083944195172,1.0,0.993574723091288,0.0,0.0,0.0,0.0,0.0,1318,16.0507931889661,0.399364088899228,0.9627984460246852,0.03700338961550901,0.32625189862229576,0.33226866633468766,0.007745473027114413,2.7950104575847305,956,51,5,900,0.7253414264036419,0.038694992412746584,0.0037936267071320183,0.6828528072837633,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.15,14,16,306.11664446744345,-158.46087906544258,1.0,0.9919289286090638,0.0,0.0,0.0,0.0,0.0,1341,15.445311753756874,0.5841745563843775,1.307922013469024,0.04222320652713389,0.37045330649254304,0.3835943356811956,0.013195535560626687,3.695049992976513,800,100,13,687,0.5965697240865027,0.07457121551081283,0.009694258016405667,0.5123042505592841,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10500,7,0.15,15,16,403.13044562793533,-19.165932627036568,1.0,0.9914310645232511,0.0,0.0,0.0,0.0,0.0,1405,14.321704823275727,0.43817685221723573,0.960556231806662,0.03679370051912725,0.3777935975387003,0.383487547674213,0.014344968331922637,2.1453009042175433,896,95,14,787,0.6377224199288256,0.06761565836298933,0.0099644128113879,0.5601423487544483,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11201,7,0.15,16,16,316.47509816051985,-431.33102218599595,0.0,0.8597571413006191,0.0,0.0,0.0,0.0,0.0,1500,14.623005842832328,0.5604308468773855,1.211304071709427,0.03793196807553371,0.35173333617051444,0.3602666697502136,0.03674618655202634,0.05702144126748282,943,95,46,802,0.6286666666666667,0.06333333333333334,0.030666666666666665,0.5346666666666666,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11501,7,0.15,17,16,348.99135941898055,-1010.2310924558889,0.0,0.826077978123151,0.0,0.0,0.0,0.0,0.0,1500,13.59089266144551,0.47625220286448067,1.1087626593800155,0.037965992971633875,0.2998666685819626,0.31972667201360067,0.10528851764176284,0.009788025595384648,1071,84,195,792,0.714,0.056,0.13,0.528,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.15,18,16,76.25113044030711,-372.1311962374932,0.0,0.3087498401380923,1.0,1.0,0.0,0.0,1.0,619,8.537997145397318,0.5933997252202725,0.9996574627568722,0.04234759680707134,0.6170613712756045,0.5969187998617601,0.024114863545126448,6.697777484853497,256,102,4,150,0.4135702746365105,0.16478190630048464,0.006462035541195477,0.24232633279483037,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.15,19,16,121.19087637060767,-361.1116032246118,0.0,0.5928739393136246,1.0,1.0,0.0,0.0,1.0,524,16.698760429096712,0.5189682273478002,2.0,0.050622262264146886,0.2446564886406178,0.24427480916030533,0.05102419973243218,0.5693254615911848,401,1,32,368,0.7652671755725191,0.0019083969465648854,0.061068702290076333,0.7022900763358778,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11001,7,0.15,20,16,382.52290144568684,48.24892765951515,1.0,0.9922709381666212,0.0,0.0,0.0,0.0,0.0,1293,16.001799199712703,0.4312157024937476,1.0744810558916393,0.04331006414321095,0.3421500407718266,0.3421500407718266,0.01005126812419013,4.939373651256266,898,65,7,826,0.6945088940448569,0.050270688321732405,0.005413766434648105,0.6388244392884764,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.15,21,16,328.97662320655195,126.72336516163844,1.0,0.9880258964239399,0.0,0.0,0.0,0.0,0.0,849,17.20127650699347,0.2835954265221983,0.6153962278994424,0.0360060329812286,0.22073027073845566,0.23769140131201144,0.016849394717476925,3.590427870723466,693,8,21,664,0.8162544169611308,0.009422850412249705,0.024734982332155476,0.7820965842167256,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.15,22,16,403.4565294128711,-67.37659635145825,1.0,0.9917297087947071,0.0,0.0,0.0,0.0,0.0,1269,16.623313852250647,0.3957959769023456,0.8654197621368864,0.02814305930562065,0.26004728207539346,0.2657210407903384,0.02770702764116793,1.8490139408487363,1023,35,52,936,0.806146572104019,0.027580772261623327,0.04097714736012608,0.7375886524822695,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.15,23,16,407.54159282219365,-509.13858006502284,1.0,0.9912744582799555,0.0,0.0,0.0,0.0,0.0,1230,15.615411113389698,0.3185109748878874,1.0995236731735831,0.03506000847290686,0.21723577239649083,0.22569105702687084,0.09471085860599877,0.5170185459072338,1026,3,160,863,0.8341463414634146,0.0024390243902439024,0.13008130081300814,0.7016260162601626,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,24,16,385.4431184093827,-100.2766348489784,0.0,0.8942510579544493,0.0,0.0,0.0,0.0,0.0,1500,16.34962190650041,0.48688832515273295,1.059482793753877,0.035803338734122614,0.3563701207240423,0.3560206738313039,0.011207210350980148,2.116070156484323,964,85,14,865,0.6426666666666667,0.056666666666666664,0.009333333333333334,0.5766666666666667,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.15,25,16,381.9370929987862,-144.07782097149223,0.0,0.8084984202741399,0.0,0.0,0.0,0.0,0.0,1500,15.495340965652336,0.4784794331129881,1.120860097470786,0.0402827881515647,0.3376000021298726,0.35226666895548503,0.016289649134313456,1.9367275717682502,960,77,26,857,0.64,0.051333333333333335,0.017333333333333333,0.5713333333333334,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11101,7,0.15,26,16,387.2629139619003,168.81358358250063,1.0,0.9904110177887138,0.0,0.0,0.0,0.0,0.0,1092,18.035901877626543,0.36904678293300236,1.0077841686332805,0.04097923157854354,0.2716117221248019,0.2818681324794616,0.0018547299920348523,5.024523353640313,881,14,2,865,0.8067765567765568,0.01282051282051282,0.0018315018315018315,0.7921245421245421,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.15,27,16,351.33294116183026,-19.48839900766069,1.0,0.991827618821817,0.0,0.0,0.0,0.0,0.0,1358,15.316156390394385,0.4982752107535861,0.9947093772831586,0.03427914100896638,0.3784977942046782,0.3802957332011351,0.009465303001323132,3.191714143312291,840,102,5,733,0.6185567010309279,0.07511045655375552,0.003681885125184094,0.5397643593519882,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11201,7,0.15,28,16,343.35865627628874,71.7217782227805,1.0,0.9894959803624658,0.0,0.0,0.0,0.0,0.0,924,17.377541391055846,0.32789487882159174,0.7719521937844591,0.02789445044331704,0.23701298727101577,0.24653679674321954,0.02177247388381102,0.9197433222274857,749,7,26,716,0.8106060606060606,0.007575757575757576,0.02813852813852814,0.7748917748917749,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,29,16,298.29898765005095,-234.93646502195435,0.0,0.9014018651285686,0.0,0.0,0.0,0.0,0.0,1500,14.668840670764778,0.5830901779453167,1.1408562195150103,0.039553920916902525,0.38219705812136334,0.3807885184288025,0.012010001020514943,2.9054529740661303,857,116,6,735,0.5713333333333334,0.07733333333333334,0.004,0.49,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,30,16,211.85126381003732,-420.39148130279847,0.0,0.48639336905780334,1.0,1.0,0.0,0.0,1.0,1103,14.659358263296898,0.6072601094075392,1.3730559844894525,0.03492015453455725,0.40961015775651144,0.4153758249602746,0.014120927036295186,4.856084045182552,667,87,4,576,0.6047144152311876,0.07887579329102448,0.003626473254759746,0.5222121486854034,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11501,7,0.15,31,16,409.71304916369655,227.22398279614282,1.0,0.9909424520533213,0.0,0.0,0.0,0.0,0.0,1039,17.961671910139966,0.28855323435782376,0.6525286267212477,0.02864750729617416,0.22868142458426483,0.23580365759231817,0.0020793393900652973,6.955560659102351,880,11,1,868,0.8469682386910491,0.010587102983638113,0.0009624639076034649,0.8354186717998076,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,32,16,342.89055207764915,-39.37842652322989,1.0,0.9923327009288169,0.0,0.0,0.0,0.0,0.0,1452,15.229592230242327,0.5274491486377406,0.856803694109535,0.042805257927788005,0.3765840256181302,0.38071625702308887,0.00865887655024154,7.283205510779348,848,111,0,737,0.5840220385674931,0.07644628099173553,0.0,0.5075757575757576,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.15,33,16,303.6059027654523,-298.2711691896648,0.0,0.8981970222370315,0.0,0.0,0.0,0.0,0.0,1500,13.82176086029613,0.5658476191983504,0.9370202059772503,0.03816188647877425,0.4353106033802032,0.4497729552586873,0.02036418482240919,4.685622706622926,825,152,16,657,0.55,0.10133333333333333,0.010666666666666666,0.438,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.15,34,16,278.297818412474,-11.094607775659128,1.0,0.9908724411318031,0.0,0.0,0.0,0.0,0.0,1117,16.249247314324254,0.5466368683721905,1.3192206127164756,0.039242221426048655,0.3367949887483165,0.33751119282380104,0.004864284389176433,5.622659057670289,759,54,3,702,0.6794986571172784,0.048343777976723366,0.0026857654431512983,0.6284691136974038,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.15,35,16,150.1699756768287,-179.2356677414662,0.0,0.4552747970068497,0.0,0.0,0.0,1.0,1.0,623,17.840469561836247,0.5200428058982214,1.0435371425300075,0.03174052730480726,0.28186195926145796,0.28314606833419675,0.0010058872763086823,10.502596067867536,494,13,0,481,0.7929373996789727,0.02086677367576244,0.0,0.7720706260032103,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.15,36,16,241.42811783813957,-20.598935707049094,1.0,0.9865953341373185,0.0,0.0,0.0,0.0,0.0,753,16.712966843622173,0.40736209596778755,1.3444428338117056,0.045604532643296766,0.27357237747465946,0.2714475436039655,0.03313720259575856,0.021109874353727992,573,22,26,525,0.7609561752988048,0.029216467463479414,0.034528552456839307,0.6972111553784861,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,37,16,328.23860018851644,-45.16695202312377,1.0,0.9922186368335629,0.0,0.0,0.0,0.0,0.0,1347,16.77882676778996,0.5594422760237692,1.0084799941485871,0.0413735214010318,0.3382032411843649,0.3310675582977782,0.006078689418745375,4.7051221216711365,925,67,3,855,0.6867112100965108,0.04974016332590943,0.0022271714922048997,0.6347438752783965,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/config.json,outputs/tuning_proposed_defensive_h1500_cost50_nenv16_1m/runs/proposed_ppo_s0/model/final_model.zip
