#{"t_start": 1782810223.0397553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.219648,600,55.870278,0.0,0.0,13.76635093643445,-79.21964804696162,0.0,0.0,0.0,0.0,0.17533699720613136,600,1.0930777417108075,0.09738062174924436,0.1934014543587332,0.8643024638170997,0.7632221490144729,0.6451527737081051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.625338,600,60.508236,0.0,0.0,7.884386173634925,-120.62533835374103,0.0,0.0,0.0,0.0,0.1946131889159595,600,1.2390510730890938,0.3628775457973816,0.6881130065022264,0.7864008743874729,0.6995187655091286,0.571145179271698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.124425,600,65.33936,0.0,0.0,13.427725813598036,-81.12442537631455,0.0,0.0,0.0,0.0,0.174190086898891,600,1.1612546602113032,0.14101958415630225,0.33399614145829515,0.7832372008760771,0.7237060934801897,0.5940478234489759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.039587,600,68.891644,0.0,0.0,15.132394559459447,-145.03958659305428,0.0,0.0,0.0,0.0,0.31690738247033773,600,1.7755022494974741,0.4739313374115123,1.3289436545398206,0.8215947945664326,0.6714865783353646,0.5481522805492083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.708245,600,73.605029,0.0,0.0,21.93071657475683,-57.708245305186225,0.0,0.0,0.0,0.0,0.21550685628945163,600,1.5809665804640782,0.07953928684164711,0.3158443125861808,0.8186234712290267,0.7279120909174284,0.5786497600873312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.076494,600,77.203281,0.0,0.0,20.490310725680327,-84.07649408759289,0.0,0.0,0.0,0.0,0.35625482825178184,600,1.934424439829185,0.30732731254765155,0.9833487541444753,0.7879082284867763,0.6778720976909002,0.5305731745560964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.151194,600,81.953872,0.0,0.0,11.258105101715644,-205.15119430395978,0.0,0.0,0.0,0.0,0.2534444577415249,600,1.7288554667704545,0.6071670935242501,0.9988241920400284,0.7659161749606331,0.7159869536260763,0.5869199068347613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.019397,600,85.462317,0.0,0.0,15.889065041653529,-154.01939702923391,0.0,0.0,0.0,0.0,0.28173306508116547,600,1.962900039432362,0.5465540279648987,0.9182975013024921,0.7708316173901161,0.6247350818912188,0.5637136499087015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.418059,600,90.183532,0.0,0.0,23.18301448174777,-72.41805916868687,0.0,0.0,0.0,0.0,0.3208452887410881,600,1.9806591512935392,0.23965226193997485,0.5276960741523892,0.8033213181296984,0.6684613744417827,0.5194895947972934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.45397,600,94.848843,0.0,0.0,13.01175576904409,-229.45396981824447,0.0,0.0,0.0,0.0,0.29766069806643397,600,1.9677900761413396,0.6363221986078167,1.4675013413417095,0.7913559366141757,0.6394311781724294,0.4972226224342982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.595464,600,98.42794,0.0,0.0,18.944137676361088,-107.59546406517036,0.0,0.0,0.0,0.0,0.2551988725570545,600,1.7906425322033939,0.3055805856949421,0.9857175801925365,0.7998564855506023,0.6695499507586161,0.5650370970368386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.951105,600,103.135754,0.0,0.0,37.89328420571117,-35.95110524599883,0.0,0.0,0.0,0.0,0.4428662899595688,600,3.060283391142474,0.23486512942265142,0.7165058473785344,0.7862791498315831,0.609525874008735,0.49620487689971926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.167898,600,106.658009,0.0,0.0,39.403155930099004,-22.167898068320984,0.0,0.0,0.0,0.0,0.3871258332398117,600,2.6591088514283023,0.10740438873003455,0.39118786872557837,0.7854931816086173,0.5555875251193841,0.4879681477944056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.376971,600,111.392912,0.0,0.0,47.09244229620543,-6.376970958101994,0.0,0.0,0.0,0.0,0.5592501186342522,600,3.4854002969293494,0.18381578777052573,0.649597378026097,0.79575073218594,0.5042269790172577,0.4304435846209526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.782764,600,116.164669,0.0,0.0,37.38381867983023,-48.7827635981001,0.0,0.0,0.0,0.0,0.47033321777078363,600,3.2485816182025444,0.31098215401549634,0.9713604540284573,0.7937326253515978,0.5395274775226911,0.4806147412459056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.163693,600,119.789668,0.0,0.0,44.62860098977271,-18.163692603605814,0.0,0.0,0.0,0.0,0.5968613140231189,600,3.772421142732103,0.25880495451504637,0.5932297878383876,0.6958241234223048,0.5226275048156579,0.426218320329984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.813316,730,126.074537,1.0,0.0,96.4955337266377,79.81331607184359,0.0,0.0,0.0,0.0,0.9537117021120995,730,4.900376843137395,0.24051120848705226,0.7082700231919803,0.7253608428247987,0.47370578091438503,0.3977551039767592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-45.724277,800,133.365558,0.0,0.0,84.31917097424454,-45.724277008024444,0.0,0.0,0.0,0.0,0.29472759424777284,800,5.6082380879200615,0.33663582706855294,0.9811999946873737,0.7607531876536087,0.4642522780224681,0.36222791239619256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.157781,800,139.733008,0.0,0.0,102.83578243960842,-19.157781241719622,0.0,0.0,0.0,0.0,0.6043808114136658,800,7.769080709406028,0.3524847057229526,1.0247719141759803,0.7494696927070618,0.3856395845115185,0.32334689632058145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-140.240775,600,144.761675,0.0,0.0,65.94488872423257,-140.24077513864,0.0,0.0,0.0,0.0,0.5531472997265112,600,8.975330647557756,0.6384610873453017,1.4462569074324285,0.7603769421080748,0.3834491662184397,0.3095565037926038,0.0,nan,4,0,0,4,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
12.269264,477,148.046403,1.0,0.0,70.6446278555439,12.269263734585344,0.0,0.0,0.0,0.0,0.9591728696328807,477,7.504313502160452,0.5012452643198161,1.9275234751584822,0.7095094147437023,0.3976989730848956,0.36801573615404043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.720484,800,155.998178,0.0,0.0,149.38761830232158,26.720483675813693,0.0,0.0,0.0,0.0,0.8871453012737327,800,9.960112514201583,0.3230055113118722,1.0644057999459056,0.6832156723272056,0.36064014844596387,0.32996377825737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.730693,800,163.725712,0.0,0.0,143.70741170796188,23.730692761266443,0.0,0.0,0.0,0.0,0.5363515204975635,800,8.742066016739964,0.2759893737334922,0.9958614345749328,0.74729624804575,0.37134218230843546,0.31947280406951906,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-70.848661,600,169.326905,0.0,0.0,48.04473342053518,-70.84866063169497,0.0,0.0,0.0,0.0,0.22008586143558467,600,6.8790921746332,0.47120859246853203,1.0105702851682483,0.6950841476892432,0.42558432459831236,0.37217407484849296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.19918,310,171.579697,0.0,1.0,47.481756626093365,-137.1991796461335,0.0,0.0,0.0,1.0,0.8582645961133406,310,10.56328283348374,0.3346500976452009,1.0412707244654773,0.6352919473763435,0.3516421568009161,0.3271405093131527,0.0,nan,4,0,0,4,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0
121.336338,445,175.106637,1.0,0.0,102.29571721237264,121.33633766824136,0.0,0.0,0.0,0.0,0.9542368097787242,445,8.203406624675987,0.17186505034744848,0.5144093715256645,0.7425965975174743,0.3887901034248009,0.3228144975190752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.0659,800,182.415257,0.0,0.0,127.04907481856853,10.065899528158429,0.0,0.0,0.0,0.0,0.5365037827822421,800,8.126340101264622,0.30747237727754717,0.912677528683966,0.6880659214081243,0.3906704670190811,0.32781036749482156,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
58.522105,674,188.886861,0.0,0.0,146.62704626719108,58.52210486474775,0.0,0.0,0.0,0.0,0.6313441213792319,674,10.316299928994901,0.2034707302993916,0.9732309853869918,0.6715256350739508,0.36301485146188595,0.3299352684961936,0.0,nan,3,0,0,3,0.004451038575667656,0.0,0.0,0.004451038575667656,0.0
134.54847,359,191.088075,1.0,0.0,109.817393235772,134.54846977817536,0.0,0.0,0.0,0.0,0.9562214576928564,359,10.375177507282068,0.15222644663867893,0.5042397961783086,0.7003471650660537,0.3827255320084128,0.33155009374645095,0.0,nan,4,0,0,4,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0
96.541441,330,193.217288,1.0,0.0,76.92451700358593,96.54144122011449,0.0,0.0,0.0,0.0,0.94999001812787,330,9.37798097881553,0.32881459467128277,0.9997634017074752,0.6869712605846651,0.3705927875908938,0.3179224245476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.981788,449,198.238325,1.0,0.0,109.41183664880546,125.98178799459006,0.0,0.0,0.0,0.0,0.9583810381943945,449,9.06027239804332,0.1871298747069082,0.6486472111375529,0.7154424834357603,0.36046078515743096,0.33142726113376747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.646927,1000,206.86584,0.0,0.0,224.59022067204617,89.64692665261764,0.0,0.0,0.0,0.0,0.862696025083445,1000,9.978050976615563,0.20857884655283282,0.945467726174589,0.6995593599267304,0.35363491022586824,0.3232029266357422,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
-46.912337,1000,218.463269,0.0,0.0,196.90400553787833,-46.912337275654046,0.0,0.0,0.0,0.0,0.362317214772621,1000,9.092988458295563,0.23169390074260796,0.8214176104814355,0.6899018792659044,0.3708894072175026,0.3253305412530899,0.015531013868173805,3.497500930388049,33,0,25,8,0.033,0.0,0.025,0.008,2.0
71.886766,1000,233.461263,0.0,0.0,250.74259689430534,71.88676593299684,0.0,0.0,0.0,0.0,0.7009269701922961,1000,11.784692529076356,0.2434206020244535,0.9426964002210891,0.6351880818009377,0.33567738366127015,0.2977825653553009,0.002251947375942996,5.706791902151358,14,0,5,9,0.014,0.0,0.005,0.009,2.0
56.960606,800,243.27806,0.0,0.0,178.91556748061075,56.960606265130025,0.0,0.0,0.0,0.0,0.4557547513373115,800,10.358188413195341,0.24226930589098164,0.7210683444187108,0.655750526059419,0.3657652124017477,0.30772400230169294,0.0,16.297865487671427,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
72.425066,800,250.033718,0.0,0.0,189.68126379832512,72.42506624691971,0.0,0.0,0.0,0.0,0.6735223038996534,800,11.102741940702797,0.24243382048408768,0.8494628965471612,0.6216943091433496,0.38764388874173167,0.30475060306489465,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
58.647547,800,257.392425,0.0,0.0,181.56654404575735,58.647546652815514,0.0,0.0,0.0,0.0,0.7261907593386695,800,11.164850774227169,0.26420223563550477,0.8897726661251806,0.6505214718356729,0.3501880744844675,0.31086159616708753,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
140.062613,692,263.845235,1.0,0.0,195.9179441733582,140.06261346184795,0.0,0.0,0.0,0.0,0.9825471075265614,692,12.316245564784886,0.2683870986044426,0.9729247996297122,0.6466315390025347,0.36165701989838156,0.3114285482836597,0.0,nan,11,0,0,11,0.015895953757225433,0.0,0.0,0.015895953757225433,1.0
122.857678,1000,273.966458,0.0,0.0,301.0837311589102,122.85767808456784,0.0,0.0,0.0,0.0,0.8937995526661753,1000,13.868099366463397,0.24269792064375625,0.83455180120663,0.624249132245779,0.36750928497314456,0.3382257877588272,0.0,nan,65,0,0,65,0.065,0.0,0.0,0.065,2.0
-12.720005,1000,289.265593,0.0,0.0,294.077837409033,-12.720004809849353,0.0,0.0,0.0,0.0,0.6922530019762038,1000,13.155213259031564,0.20753604895445166,0.9065967081569211,0.6476420128066093,0.338231714785099,0.31243511831760407,0.021083448367784748,1.0143681960388216,75,6,24,45,0.075,0.006,0.024,0.045,2.0
-34.433808,1000,304.978964,0.0,0.0,298.2791937649189,-34.4338079005356,0.0,0.0,0.0,0.0,0.7038126609792108,1000,12.904485647426206,0.20198030981108162,0.7390882132800035,0.6134377419054509,0.34346173363924026,0.3214216497540474,0.026155572520093522,0.3985803765642388,86,0,30,56,0.086,0.0,0.03,0.056,2.0
135.852633,1000,319.847062,0.0,0.0,339.03797354788213,135.85263329521408,0.0,0.0,0.0,0.0,0.631504836182292,1000,15.446474103694221,0.2314446260926389,0.8335680811098164,0.6093021608032286,0.3643374036550522,0.33384459871053696,0.0,18.33649451569824,102,0,0,102,0.102,0.0,0.0,0.102,2.0
-62.318046,818,330.905407,0.0,1.0,280.38889523144394,-62.318046258742896,1.0,1.0,0.0,0.0,0.7036561525476145,818,15.251076772140822,0.19231390333706147,0.6871488332010978,0.585623948600298,0.35629722053380936,0.3262377853498482,0.006822755312341955,0.8131833334727667,70,1,5,64,0.08557457212713937,0.0012224938875305623,0.006112469437652812,0.07823960880195599,2.0
-116.112761,541,337.971183,0.0,1.0,176.22514239576404,-116.11276128650196,1.0,1.0,0.0,0.0,0.42377410436781043,541,14.150721768410342,0.1576582926425754,0.5177390909476466,0.5888791414332368,0.3687258016820756,0.37069876753688963,0.012412351039506636,0.9069123812739329,69,1,7,61,0.12754158964879853,0.0018484288354898336,0.012939001848428836,0.11275415896487985,2.0
188.846832,962,351.668865,1.0,0.0,329.99100448701705,188.84683207736174,0.0,0.0,0.0,0.0,0.9882686171652605,962,15.301271663420533,0.2633718326729635,1.004186745170819,0.6125970979544514,0.35949576607365125,0.31874153953580003,0.0,68.53641335267369,80,0,0,80,0.08316008316008316,0.0,0.0,0.08316008316008316,2.0
124.189205,800,364.182952,0.0,0.0,277.41730813410646,124.18920463171875,0.0,0.0,0.0,0.0,0.429198912696634,800,14.503719713554574,0.16864091076995785,0.8189079063827264,0.6008511211257428,0.3807786724716425,0.3294116842746735,4.566641133175731e-06,11.956160245121513,76,1,0,75,0.095,0.00125,0.0,0.09375,1.0
90.26324,800,373.152517,0.0,0.0,241.5361237753342,90.26324017629359,0.0,0.0,0.0,0.0,0.7004607661338745,800,14.87064431686872,0.27194287534070155,0.994915153250232,0.5806612656638026,0.3088626842945814,0.2825449933111668,0.0,nan,32,0,0,32,0.04,0.0,0.0,0.04,1.0
180.850022,818,379.676743,1.0,0.0,284.8389066564902,180.85002244705854,0.0,0.0,0.0,0.0,0.9860159725683734,818,15.093657369806674,0.25717093139804237,0.9632004332444632,0.5975272441077932,0.3400949585117163,0.2971664233574949,0.0,16.903695371867375,72,0,0,72,0.08801955990220049,0.0,0.0,0.08801955990220049,2.0
134.829101,1000,394.479577,0.0,0.0,336.5634352327936,134.8291007965285,0.0,0.0,0.0,0.0,0.7737863566851627,1000,15.366508601711306,0.23743417631039337,0.8641930545677037,0.5801152137890458,0.3602328671813011,0.33733295553922654,0.00030971688173160404,10.134907759419818,120,4,0,116,0.12,0.004,0.0,0.116,2.0
-128.30656,1100,411.168242,0.0,0.0,332.3670515665376,-128.3065595587935,0.0,0.0,0.0,0.0,0.7420472103233097,1100,13.638428003795589,0.252006130513499,0.629913898035218,0.5907090315696868,0.34187898056073623,0.3030748081207275,0.036805828508515354,2.445304022157957,158,7,68,83,0.14363636363636365,0.006363636363636364,0.06181818181818182,0.07545454545454545,3.0
158.827051,1100,432.216451,0.0,0.0,364.02633423910856,158.8270506275881,0.0,0.0,0.0,0.0,0.5382201428572898,1100,14.055021288344204,0.17933933575131228,0.7260456061203006,0.6129214264977385,0.35055879693139685,0.3168013142455708,0.0,14.849526344073926,64,0,0,64,0.05818181818181818,0.0,0.0,0.05818181818181818,3.0
124.093519,1100,454.83511,0.0,0.0,323.2022074595428,124.09351887329316,0.0,0.0,0.0,0.0,0.5259190070932818,1100,12.961660807275566,0.20002081039959665,0.8445572717873904,0.6066451265967705,0.4038305235179988,0.3529892050136219,2.6046062117692444e-05,11.65619198004646,68,1,0,67,0.06181818181818182,0.0009090909090909091,0.0,0.060909090909090906,3.0
-364.679498,1000,472.774327,0.0,0.0,287.06203844974846,-364.67949765672597,0.0,0.0,0.0,0.0,0.5841319253222869,1000,12.221901411368004,0.18803993015403547,0.7187946487623929,0.5652451248392463,0.3639510279893875,0.3333120769262314,0.0776917968540264,1.397575222979605,216,18,114,84,0.216,0.018,0.114,0.084,2.0
146.903472,1000,487.58007,0.0,0.0,348.8104074436125,146.90347239109664,0.0,0.0,0.0,0.0,0.7456584331611908,1000,15.523350159285977,0.21521291962570435,0.9025115152852515,0.5786467622052878,0.38381227761507036,0.34061148500442506,0.0005692995791639825,7.409015798182663,108,2,0,106,0.108,0.002,0.0,0.106,2.0
98.464036,800,496.853255,0.0,0.0,253.25638221833637,98.46403599513361,0.0,0.0,0.0,0.0,0.6324733651955453,800,14.113147313265994,0.22359778889404822,0.9792253696530806,0.5854608078859747,0.35772571571171285,0.31251726150512693,0.0015811823095889033,4.428958398334465,50,1,2,47,0.0625,0.00125,0.0025,0.05875,1.0
173.645366,550,502.962896,1.0,0.0,216.14628366529428,173.6453663989989,0.0,0.0,0.0,0.0,0.9813367201388018,550,16.01229047189774,0.21954785820811024,0.7335935477043343,0.5453515543585474,0.37364924550056455,0.38146550330248746,0.0,nan,86,0,0,86,0.15636363636363637,0.0,0.0,0.15636363636363637,1.0
-86.853987,551,507.969553,0.0,1.0,178.19912786766665,-86.85398669001235,1.0,1.0,0.0,0.0,0.6285593780627817,551,16.167296035854235,0.26952054976472145,0.9873145608294541,0.5359472878507174,0.35508487877958267,0.3515776893404564,0.0,nan,78,0,0,78,0.14156079854809436,0.0,0.0,0.14156079854809436,1.0
195.949466,635,515.616313,1.0,0.0,252.39734285933523,195.9494657926986,0.0,0.0,0.0,0.0,0.9815951874559068,635,15.384606579314466,0.16392148990190294,0.8688552886802539,0.5116496285819632,0.34565264897083675,0.30778613841439795,0.0,nan,65,0,0,65,0.10236220472440945,0.0,0.0,0.10236220472440945,2.0
20.060448,1000,530.408459,0.0,0.0,334.930416417049,20.060447754783848,0.0,0.0,0.0,0.0,0.7662266087379924,1000,13.95566102016447,0.16737855645124516,0.594950002031062,0.5414835346676409,0.38260693460702894,0.3490124648809433,0.022279165697074735,0.7109446706532582,162,11,23,128,0.162,0.011,0.023,0.128,2.0
173.087759,1100,546.576309,0.0,0.0,377.9353320121217,173.08775879125926,0.0,0.0,0.0,0.0,0.8820735802151562,1100,14.36807099581774,0.16710449585493703,0.7242415751535836,0.5904347986321558,0.40048589619723235,0.3759271207722751,0.00111539470077861,6.146998345654801,160,7,1,152,0.14545454545454545,0.006363636363636364,0.0009090909090909091,0.13818181818181818,3.0
160.502136,1100,566.716837,0.0,0.0,405.1845228362701,160.50213598715206,0.0,0.0,0.0,0.0,0.7530349875605198,1100,15.276021390142976,0.1622792234301979,0.9020242696774461,0.5400064497339454,0.40162830585783177,0.34928503036499026,0.004159692467461992,4.6717277960628,156,10,5,141,0.14181818181818182,0.00909090909090909,0.004545454545454545,0.12818181818181817,3.0
120.856165,1100,588.147432,0.0,0.0,368.7715197036977,120.856164579433,0.0,0.0,0.0,0.0,0.6484047744860666,1100,16.131052925553128,0.26480758090594925,0.9940236213015419,0.560379764742472,0.38431923541155727,0.3733554873683236,0.0009030820063729889,5.690395691247548,168,0,2,166,0.15272727272727274,0.0,0.0018181818181818182,0.1509090909090909,3.0
-212.507663,847,603.739622,0.0,1.0,251.91222798514775,-212.5076628199332,1.0,1.0,0.0,0.0,0.43293015674376334,847,13.935215642893027,0.2157380288003174,0.7518848564392316,0.5832787179063738,0.3635193166513229,0.34606901433982984,0.028699256818482666,0.8284377014560845,141,11,35,95,0.16646989374262103,0.012987012987012988,0.04132231404958678,0.11216056670602124,2.0
-218.317136,1000,619.511939,0.0,0.0,320.86975733126263,-218.3171362918456,0.0,0.0,0.0,0.0,0.813106738550644,1000,14.700772925172501,0.2715471872882484,0.8379949184960441,0.5748757560327649,0.3741770310997963,0.35323551267385483,0.05485470610354814,0.09547682213374467,240,1,78,161,0.24,0.001,0.078,0.161,2.0
159.576071,1000,635.116452,0.0,0.0,355.64396412579356,159.57607105979162,0.0,0.0,0.0,0.0,0.9197198588332725,1000,15.826092665012895,0.21607203510486178,0.8679330723660382,0.577104874201119,0.3908311673402786,0.35621530014276503,0.0,nan,130,0,0,130,0.13,0.0,0.0,0.13,2.0
101.903189,1000,650.414612,0.0,0.0,307.26531549619233,101.90318900396551,0.0,0.0,0.0,0.0,0.6213164957141959,1000,14.765950260543796,0.2706710538458859,0.7044043763582293,0.6109452521689236,0.38587718665599824,0.3571857160329819,0.0013300406572652656,5.034226341968695,114,2,2,110,0.114,0.002,0.002,0.11,2.0
49.593989,1000,664.979207,0.0,0.0,303.87147347418164,49.593989312126915,0.0,0.0,0.0,0.0,0.6815272771707781,1000,16.00007512741869,0.3412485712836357,1.1059804101672606,0.5527777383811772,0.4279794944524765,0.38808061921596526,0.0034414830022062057,2.820833064290783,212,0,5,207,0.212,0.0,0.005,0.207,2.0
128.565393,1000,679.768388,0.0,0.0,343.4047224248043,128.5653932005939,0.0,0.0,0.0,0.0,0.807718189862099,1000,16.418372274610228,0.26751483078073524,0.8557866288098654,0.5627885869052262,0.4465905558466911,0.38368532991409304,0.0,12.772380496423631,248,0,0,248,0.248,0.0,0.0,0.248,2.0
91.780117,1000,694.86409,0.0,0.0,324.8533814162365,91.78011710129854,0.0,0.0,0.0,0.0,0.6039857488097988,1000,15.37300540213029,0.256427264502797,1.0127665273902045,0.559315001938492,0.42200299209356307,0.39166439926624297,0.003969712288286645,5.344638618727184,222,20,2,200,0.222,0.02,0.002,0.2,2.0
-100.031308,524,702.700536,0.0,1.0,167.57574964349828,-100.03130841494526,1.0,1.0,0.0,0.0,0.48046622885524815,524,16.750284250504134,0.2931268815975993,0.9451721740761533,0.582950936090059,0.3810711087843844,0.3847289845233655,0.0,nan,124,0,0,124,0.2366412213740458,0.0,0.0,0.2366412213740458,2.0
-14.687894,1000,717.149765,0.0,0.0,346.53302115419564,-14.687893898954899,0.0,0.0,0.0,0.0,0.7589648858163939,1000,16.008982782717172,0.24566258033442942,0.9078988757416108,0.545063108496368,0.4064892996549606,0.40694896721839907,0.02419080469797226,1.499500842845671,298,7,38,253,0.298,0.007,0.038,0.253,2.0
