#{"t_start": 1782810223.082182, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.390878,600,4.244673,0.0,0.0,6.478000915466327,-94.39087768543344,0.0,0.0,0.0,0.0,0.10509734493001313,600,0.761527733800294,0.11516996967845027,0.2227211782165481,0.793211732233564,0.8119027469555536,0.6357859352727732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.436817,600,8.953273,0.0,0.0,5.8603428355175105,-98.4368165861513,0.0,0.0,0.0,0.0,0.10692795851566582,600,0.7137210855785628,0.0944384855164762,0.42223706410284567,0.7948519135514895,0.8304197898693383,0.6847355133419235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.705956,600,12.39876,0.0,0.0,8.743808672667488,-85.70595636521936,0.0,0.0,0.0,0.0,0.1219455974366393,600,0.8454703127405641,0.044548082980080776,0.1418942810261564,0.8242095787450672,0.7842771211142341,0.6405592968811592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.542129,600,17.003299,0.0,0.0,5.169843879476523,-129.54212914246978,0.0,0.0,0.0,0.0,0.11159218008793903,600,0.8469373720347794,0.2876099800537028,0.6045840074072002,0.8039791280900439,0.839306401660045,0.6045260420938333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.583964,600,20.312904,0.0,0.0,7.098257257638944,-157.5839636133959,0.0,0.0,0.0,0.0,0.14534949098726485,600,0.965014068296522,0.40656122343119144,0.9980067640783661,0.7878437338769436,0.7728680778791507,0.6246119274695714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.226699,600,25.047192,0.0,0.0,8.202315332986391,-111.22669942421179,0.0,0.0,0.0,0.0,0.1666822728351125,600,0.9953103696832938,0.22441748775297446,0.6523617289402482,0.7932653691495458,0.7816235526278615,0.6243046088268359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.300905,600,29.754949,0.0,0.0,8.993219567507523,-93.30090462430623,0.0,0.0,0.0,0.0,0.13865331178820903,600,0.9221853955452184,0.17267673635788203,0.2868419273353902,0.8394062113699814,0.7981062321116527,0.6201802563170592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-618.824206,600,33.271521,0.0,0.0,3.789805646027032,-618.824205998992,0.0,0.0,0.0,0.0,0.1549433102697369,600,1.0639272258994332,1.2048455319372324,2.0,0.8515216593133906,0.7476117513080438,0.6081112363437812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.230456,600,38.082621,0.0,0.0,6.392360389938793,-204.2304556173171,0.0,0.0,0.0,0.0,0.14798788333634327,600,1.0173215677845058,0.5721457639593155,0.9966978346326373,0.8114446843788028,0.7603856764485438,0.5949358083307743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.358919,600,41.459413,0.0,0.0,6.2983562444168015,-135.35891922143054,0.0,0.0,0.0,0.0,0.21612536317809922,600,1.2309291040241206,0.3971696718088267,0.6774169603737223,0.7865103401864568,0.7777142969022195,0.616726731757323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
