#{"t_start": 1782810223.0970016, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.177572,600,4.23008,0.0,0.0,5.2296436277615514,-103.17757173879332,0.0,0.0,0.0,0.0,0.08375735833048224,600,0.674274069197187,0.14908141368163436,0.26890009419830413,0.8576090867320697,0.803269096466247,0.642201718389988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.572813,600,8.941847,0.0,0.0,6.545654826157373,-91.57281318017502,0.0,0.0,0.0,0.0,0.10135708195169472,600,0.7214164852823213,0.03448881770224953,0.09591185462716516,0.8147156892158091,0.8225999518111348,0.6576986170063416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.139722,600,12.387548,0.0,0.0,5.543089846170294,-145.13972239422594,0.0,0.0,0.0,0.0,0.13297763539766683,600,0.8141487733222728,0.38201299734626676,0.6928120893407798,0.8089519188553095,0.7701382479382058,0.6119070830320319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.929663,600,16.991718,0.0,0.0,8.934729953257227,-89.92966278541643,0.0,0.0,0.0,0.0,0.11515539232359458,600,0.844675354979804,0.08849654156129706,0.19307481805359386,0.8001392273356517,0.7859949989368519,0.6182674606641133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.133952,600,20.298104,0.0,0.0,7.06561071113084,-98.13395209719926,0.0,0.0,0.0,0.0,0.10664790581742678,600,0.7460312575268957,0.15982204226429086,0.3227518363191414,0.8204881226023039,0.812519515392681,0.5974948294709126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.529092,600,25.035844,0.0,0.0,9.087930518395037,-94.5290917127775,0.0,0.0,0.0,0.0,0.11487500175890944,600,0.8689682713300109,0.11803892671195304,0.40246220437398933,0.8216457898107667,0.7571184703335166,0.6312629397461812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.928707,600,29.74013,0.0,0.0,10.974080745121864,-87.92870719640646,0.0,0.0,0.0,0.0,0.13769711135995075,600,1.0167936990382287,0.1518979557683294,0.23195472475239995,0.8117057987178365,0.7774128441264232,0.6359072769681613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.627108,600,33.258767,0.0,0.0,12.302787875696819,-119.6271079483985,0.0,0.0,0.0,0.0,0.17504779231574139,600,1.2517442273162516,0.31887862486855295,0.9988157770673514,0.8237440067715943,0.7385167085876068,0.6080212139586607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.621954,600,38.068998,0.0,0.0,12.174365161463465,-85.62195442699625,0.0,0.0,0.0,0.0,0.1954897586668925,600,1.1183410472466584,0.16788988308858183,0.4490516036201346,0.8388498959876597,0.7333252390722433,0.6212154135604699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.229104,600,41.444725,0.0,0.0,9.943014813895541,-147.22910410985043,0.0,0.0,0.0,0.0,0.20097231945483057,600,1.2360636381219148,0.3820598236931362,0.9990551266887424,0.8166803595144302,0.7817525446414948,0.629344389140606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.494871,600,46.122552,0.0,0.0,12.578726641150775,-93.49487093197044,0.0,0.0,0.0,0.0,0.20884527421168705,600,1.2055488320743701,0.21339944264401997,0.4816010458199275,0.7966261935854951,0.7817256239801645,0.6115773545205593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
