#{"t_start": 1782810223.0634713, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.500351,600,54.317002,0.0,0.0,10.088322554830958,-117.50035083744572,0.0,0.0,0.0,0.0,0.1684931851574684,600,1.098792598561007,0.3062126576765868,0.7634617715145209,0.8271762613331278,0.745231766452392,0.5885310590763887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.845959,600,58.974658,0.0,0.0,10.163807904537173,-144.8459593771673,0.0,0.0,0.0,0.0,0.170823277850277,600,1.2536350941451282,0.4613226681013537,0.6732843808583531,0.883866854676356,0.7674381950249275,0.5881286164621512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.721244,600,62.57381,0.0,0.0,6.887204029280339,-144.72124446507758,0.0,0.0,0.0,0.0,0.19606606249856584,600,1.128175333615676,0.3828886789530489,0.8127819220028265,0.8579425322636962,0.788483052700758,0.6350110765298208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.548647,600,67.321625,0.0,0.0,12.46965492003067,-137.54864712362124,0.0,0.0,0.0,0.0,0.2733808712089317,600,1.5155027371341867,0.45274538893322347,0.9909346403705461,0.816364445053041,0.7175467931479216,0.6100718630850315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.898306,600,70.866438,0.0,0.0,18.204876037860664,-68.89830594290326,0.0,0.0,0.0,0.0,0.21998249852642507,600,1.4317064861532507,0.13859676709291113,0.337902713153948,0.8355806534488995,0.737142771979173,0.5949185218413671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.100547,600,75.618074,0.0,0.0,21.955892210204482,-59.10054717383491,0.0,0.0,0.0,0.0,0.24774494793332894,600,1.6926081209175452,0.15333612860227602,0.36524740561408536,0.8339282558051249,0.6809393355250358,0.5504007839163144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.722873,600,80.458983,0.0,0.0,22.115791830978694,-73.72287277598167,0.0,0.0,0.0,0.0,0.3218233594070747,600,1.9765548888985207,0.23849743652383523,0.9884450024946381,0.801097751831015,0.6402691159149011,0.5569696054855983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.904791,600,83.953169,0.0,0.0,22.033874032553364,-93.90479089574255,0.0,0.0,0.0,0.0,0.2736188113640356,600,1.9094696990343356,0.28191514906809906,0.9975536056812678,0.846315008016924,0.6589805855850379,0.5558004514376322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.086273,600,88.657611,0.0,0.0,16.68426424045455,-118.08627286502717,0.0,0.0,0.0,0.0,0.25183373730774133,600,1.5966971989034113,0.32589442799708057,0.9967153186952794,0.8123130429411928,0.675392478009065,0.5471648921569189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.689845,600,92.175065,0.0,0.0,22.12602943517693,-93.68984513878455,0.0,0.0,0.0,0.0,0.29357670005618913,600,2.154153848396922,0.3965409980450717,0.5746240883243694,0.7486983315274119,0.6524236149589221,0.5213485292593638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.136454,600,96.868166,0.0,0.0,26.409575570969288,-48.13645408958188,0.0,0.0,0.0,0.0,0.3067207031915742,600,1.9422784678923655,0.11424414448283772,0.32064126238162227,0.803251130428786,0.6546784275273482,0.517128025094668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.377638,600,101.586889,0.0,0.0,29.59343871610523,-49.37763830286478,0.0,0.0,0.0,0.0,0.4745941428789682,600,2.5691060878103413,0.24540841059608653,0.6573858605016232,0.7933376431713501,0.5921261514226596,0.5243247755368551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.858868,600,105.178617,0.0,0.0,39.6112594103764,-18.858868361431597,0.0,0.0,0.0,0.0,0.40927429390810643,600,2.747764419250375,0.12426047945292606,0.3243782191739378,0.7971008328348398,0.5502157878875732,0.45852339287598926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.336868,600,109.781225,0.0,0.0,41.22130849176838,-39.33686844016245,0.0,0.0,0.0,0.0,0.4963509809125874,600,3.320208518606346,0.2588188578962797,0.9174176547070976,0.7585456406945984,0.5510290710131327,0.4480882568160693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.12643,600,113.454084,0.0,0.0,36.271077460579434,-36.126430116242204,0.0,0.0,0.0,0.0,0.3899649877513174,600,2.8879170046198532,0.24713272963841604,0.5050010434693283,0.7953124871353309,0.5680005298058192,0.46009483327468237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.293985,600,118.236095,0.0,0.0,42.98311911646563,-26.293984948291786,0.0,0.0,0.0,0.0,0.5463466288556451,600,3.531712386104736,0.27305932712404085,0.6218086327319725,0.7942327293753624,0.48831566259264947,0.4667183814942837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.238236,562,121.517542,1.0,0.0,76.20484193528405,63.23823643399145,0.0,0.0,0.0,0.0,0.9475224423813889,562,5.475347309644689,0.35613020849786137,0.8446000478232649,0.7414363763788947,0.4345436832764819,0.38306844711727944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.930383,728,128.142521,0.0,1.0,69.35261540817075,-170.93038328480174,0.0,0.0,0.0,1.0,0.9231521838588204,728,5.927822053338104,0.31997412635938255,1.0353976916435292,0.7365111774140662,0.4069585129209272,0.3528761679490844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.130024,800,135.819373,0.0,0.0,92.39681836002949,-19.130024085418064,0.0,0.0,0.0,0.0,0.3442406029634226,800,5.948596438430144,0.2921931001407869,0.8650581060369344,0.71969242291525,0.4378666378930211,0.3779764810204506,0.0,184.4629372987671,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.324111,600,141.797346,0.0,0.0,66.15898355959538,8.32411107518672,0.0,0.0,0.0,0.0,0.2911412164097605,600,4.897912071249812,0.15979832828145787,0.8093507773031795,0.7845962987964352,0.4495811479787032,0.3864674377441406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.136684,600,145.377539,0.0,0.0,67.7817124041741,-48.1366839666314,0.0,0.0,0.0,0.0,0.9417608785555505,600,7.169980760575953,0.49038013795361496,1.3770746791718809,0.725860680801173,0.39485944479703905,0.34426162163416546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.608718,800,152.874058,0.0,0.0,71.26066530922577,-61.6087179665604,0.0,0.0,0.0,0.0,0.9095042768608382,800,5.2938196620981035,0.4334658210437141,0.997242651387786,0.7613973703421653,0.4411666491627693,0.3821941755712032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.778296,800,160.714925,0.0,0.0,97.93483597159972,-27.778296015986143,0.0,0.0,0.0,0.0,0.4486959335861746,800,7.045278677429609,0.33591762752504023,0.9985912611305842,0.7050811632117256,0.439987041503191,0.3516510960459709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.211606,600,165.568548,0.0,0.0,99.62105887788098,4.211606139438838,0.0,0.0,0.0,0.0,0.3849421030309353,600,8.670984912571944,0.3417925856858449,0.9986289624329469,0.7251674790307879,0.36293590933084485,0.3064486096302668,0.0,22.940426560423738,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.786679,548,170.64192,1.0,0.0,120.19304481461906,125.78667946329358,0.0,0.0,0.0,0.0,0.9637011028580008,548,8.005077037354457,0.19973137054687357,0.5697802933736767,0.7546783747681736,0.35062414135811104,0.31809778054700283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.829055,444,174.128812,1.0,0.0,91.32465079284019,111.82905464912044,0.0,0.0,0.0,0.0,0.9511826490099881,444,7.737522491344501,0.21773552281320696,0.9493791058446928,0.6855251227446773,0.37916460593004486,0.3213289892888284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.719574,800,181.276645,0.0,0.0,142.88870752164348,23.719574212595067,0.0,0.0,0.0,0.0,0.47062752424574544,800,9.344314848995404,0.27622852837906,1.0205952335627688,0.6984915277420077,0.33979238390922545,0.30477917067706584,0.0,92.0262309226289,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
53.069839,800,188.619608,0.0,0.0,139.29037019227553,53.06983851035189,0.0,0.0,0.0,0.0,0.7220282109664085,800,8.054952359609127,0.21642971704091718,0.5725187846612653,0.721398487444967,0.38781964346766473,0.34703912734985354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.234629,600,192.546487,0.0,0.0,102.23736421339834,19.234629313526014,0.0,0.0,0.0,0.0,0.2945539935294799,600,7.818068277942011,0.2409196199658381,0.7329058553187753,0.7025607475141684,0.3898755130171776,0.3535686153173447,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
116.578319,502,197.706474,1.0,0.0,112.09016837787044,116.57831885602448,0.0,0.0,0.0,0.0,0.9613727557855399,502,8.607926594358029,0.24279529759807103,0.708202194408705,0.7383542302179622,0.36911268668820657,0.303782573496678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.159584,800,205.157284,0.0,0.0,156.5250067301573,38.159583567633156,0.0,0.0,0.0,0.0,0.5122107662723159,800,9.748319883962875,0.24552100996017734,1.0192858887587823,0.7047365320753306,0.3844236379861832,0.33582947954535486,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
82.159739,1000,215.441713,0.0,0.0,242.0492588041167,82.15973869224425,0.0,0.0,0.0,0.0,0.8881311622514785,1000,11.371817817392277,0.27347087284709864,0.8456495820877618,0.6666649926267564,0.3525225741863251,0.3041617980003357,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
-445.877946,1000,229.944295,0.0,0.0,191.40481653359723,-445.87794607197833,0.0,0.0,0.0,0.0,0.4045701201172715,1000,8.78029353294868,0.24387832770454895,0.7822955023176476,0.6629340710490942,0.33191264659166336,0.3051491609811783,0.08033415248823376,0.0682363985890682,109,6,101,2,0.109,0.006,0.101,0.002,2.0
-169.082997,179,232.376315,0.0,1.0,29.25015721451897,-169.08299671576663,1.0,1.0,0.0,0.0,0.0778426177867586,179,8.877785050029038,0.12052992185593418,0.35197542652257846,0.6614171005577348,0.3610952290076783,0.34128048233479763,0.01927240687684588,0.9604118446284575,3,0,3,0,0.01675977653631285,0.0,0.01675977653631285,0.0,2.0
-148.092171,200,235.026237,0.0,1.0,36.62456810635196,-148.0921709137017,1.0,1.0,0.0,0.0,0.14128523291454376,200,10.89694262614212,0.219943095836601,0.6671626806255954,0.6463651509582996,0.337003358900547,0.3000878542661667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.563875,800,244.445438,0.0,0.0,199.75585418241317,66.5638754125841,0.0,0.0,0.0,0.0,0.41026174091877626,800,10.965319679123722,0.198534842269667,0.8182035255524432,0.6588942391984165,0.3505513371527195,0.31781176194548605,0.0017546509113871777,3.5706489035539106,9,0,2,7,0.01125,0.0,0.0025,0.00875,1.0
39.709739,800,252.208414,0.0,0.0,165.95025787542082,39.70973893698577,0.0,0.0,0.0,0.0,0.4497056874116713,800,9.980188297312546,0.27105669403116894,0.8794305338939437,0.6563992803730071,0.4037413475289941,0.32729550801217555,0.0,18.664380506292023,0,0,0,0,0.0,0.0,0.0,0.0,1.0
160.958561,763,258.123795,1.0,0.0,240.99236623820244,160.95856137244283,0.0,0.0,0.0,0.0,0.9820862524373598,763,13.838816233429101,0.2477458665568331,0.9997458960421226,0.6074100662203479,0.37222067392669217,0.339626223512902,0.0,nan,46,0,0,46,0.06028833551769332,0.0,0.0,0.06028833551769332,1.0
105.298944,800,265.388851,0.0,0.0,237.14993380246372,105.29894377571361,0.0,0.0,0.0,0.0,0.8087224645560271,800,13.189313007938852,0.20511665481347002,0.9642074555446138,0.6682716445252299,0.37887500144541264,0.32773151859641075,0.0,21.93833580784213,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
178.058468,704,272.588599,1.0,0.0,251.2082976083512,178.0584679519347,0.0,0.0,0.0,0.0,0.9821605143471015,704,14.894683995760206,0.20354160146779723,1.01911940197598,0.6099854132943702,0.3591204089197246,0.3259079590101134,0.0,nan,58,0,0,58,0.08238636363636363,0.0,0.0,0.08238636363636363,2.0
131.841821,1000,287.34995,0.0,0.0,317.225536789975,131.8418210477691,0.0,0.0,0.0,0.0,0.7807075291588977,1000,14.680090258284627,0.2226163294918224,0.8791115138190656,0.6041836017109453,0.372260427236557,0.33611037242412567,0.0,15.04577899206178,87,0,0,87,0.087,0.0,0.0,0.087,2.0
116.516602,1000,303.309023,0.0,0.0,305.67288035428925,116.51660207929801,0.0,0.0,0.0,0.0,0.37860862438328446,1000,13.550362396661791,0.20821525573344427,0.747254862249398,0.6157654339037836,0.34476536852121353,0.3108309651017189,0.0,15.107772720964284,38,0,0,38,0.038,0.0,0.0,0.038,2.0
102.72909,1000,318.134122,0.0,0.0,317.9904149989936,102.72909003551673,0.0,0.0,0.0,0.0,0.7947633683600538,1000,14.612836884798472,0.24494105597358792,0.9194413485809241,0.5976559703834355,0.3564410168528557,0.3101512016057968,0.003620211092146224,4.473070618888779,80,0,6,74,0.08,0.0,0.006,0.074,2.0
140.258853,1000,332.152381,0.0,0.0,324.1630845079919,140.25885307493814,0.0,0.0,0.0,0.0,0.5128182490646294,1000,13.273674498665619,0.1436516018209378,0.6760793930354804,0.6178183399364352,0.3654621807038784,0.3335093618631363,0.0007516042804651515,7.88061014021436,70,11,0,59,0.07,0.011,0.0,0.059,2.0
-1.013696,1000,345.910733,0.0,0.0,296.31459766493504,-1.0136963616595098,0.0,0.0,0.0,0.0,0.8553802043715529,1000,13.396775848096315,0.21948092822742923,0.8816449240940535,0.5888174325674772,0.30515381425619126,0.27485860896110537,0.02059773572857306,3.791843997463883,77,2,36,39,0.077,0.002,0.036,0.039,2.0
95.167443,1000,361.822394,0.0,0.0,325.6171859249954,95.16744252524444,0.0,0.0,0.0,0.0,0.7653545588762707,1000,14.348592252117434,0.2075591414092058,0.8037397359503982,0.6042943459376693,0.35470470690727235,0.3373026211857796,0.007377850212587276,2.517994081296075,93,0,10,83,0.093,0.0,0.01,0.083,2.0
128.624241,800,369.946527,0.0,0.0,276.0825977198439,128.62424101545494,0.0,0.0,0.0,0.0,0.508944691482378,800,14.40334221727985,0.16270012999942446,0.546547491819124,0.6126081117149442,0.3288286715745926,0.2896364995837212,0.0,18.113924226876495,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
198.449473,880,377.947925,1.0,0.0,311.6532482206304,198.44947296161465,0.0,0.0,0.0,0.0,0.9857008411628281,880,15.04210063126464,0.227512537311656,0.7883677334250586,0.5842697068117559,0.33181932812387294,0.31240179308436133,0.0,12.398386219492252,82,0,0,82,0.09318181818181819,0.0,0.0,0.09318181818181819,2.0
94.144706,1000,392.344697,0.0,0.0,297.34797492381284,94.14470589663527,0.0,0.0,0.0,0.0,0.8670805087668075,1000,14.343830578367454,0.26540153733777366,0.9534044033037014,0.587128307402134,0.3461680913567543,0.31138407814502717,0.003310798535686413,5.036037463050006,84,3,6,75,0.084,0.003,0.006,0.075,2.0
128.967007,1100,408.470193,0.0,0.0,389.9025057899725,128.96700704122227,0.0,0.0,0.0,0.0,0.7902139593871618,1100,14.844124997720192,0.17475251196608413,0.6813162570844375,0.5834605544534597,0.32903411892327394,0.31967278578064656,0.00790362551606008,3.103848867669276,105,0,13,92,0.09545454545454546,0.0,0.011818181818181818,0.08363636363636363,3.0
-57.819295,1100,428.068011,0.0,0.0,362.43824357066626,-57.81929544661419,0.0,0.0,0.0,0.0,0.7722919233343717,1100,13.87961754719468,0.17405282559056462,0.8384378629330367,0.595908269929615,0.35926007211208344,0.3107666503299366,0.03272311565938712,0.32206614679104467,121,0,43,78,0.11,0.0,0.03909090909090909,0.07090909090909091,3.0
102.33882,1100,450.265015,0.0,0.0,290.82383017010454,102.33881976547218,0.0,0.0,0.0,0.0,0.7561068706043873,1100,11.476585975392563,0.18080009385672724,0.9546135748758378,0.6523657827451825,0.3797299152070826,0.32607617101886055,0.0022885769739336105,6.313330907280303,55,15,1,39,0.05,0.013636363636363636,0.0009090909090909091,0.035454545454545454,3.0
140.145503,1000,469.029774,0.0,0.0,340.4599589901581,140.14550296504405,0.0,0.0,0.0,0.0,0.5412426414991819,1000,14.809576719110868,0.20238889641081909,0.7087286740992259,0.598730715021491,0.3999593167304993,0.37775643622875216,0.00025435209632275235,10.572531726525764,107,4,0,103,0.107,0.004,0.0,0.103,2.0
-157.439663,165,473.228704,0.0,1.0,31.671509384272426,-157.43966280440017,1.0,1.0,0.0,0.0,0.08000265907950194,165,11.365923555897089,0.19848708611395047,0.8180496445919728,0.5512664807565284,0.3683336991252321,0.32126171588897706,0.005848764689353429,0.4194459150802119,0,0,0,0,0.0,0.0,0.0,0.0,2.0
140.108701,1000,488.0324,0.0,0.0,323.8902044307278,140.10870075801338,0.0,0.0,0.0,0.0,0.6397847076275189,1000,14.14432513516156,0.19690850866602588,0.7144203713967933,0.5698469933271408,0.3966174471974373,0.3387368721961975,0.0,16.96694256220984,98,0,0,98,0.098,0.0,0.0,0.098,2.0
17.911807,800,497.102377,0.0,0.0,237.00134852129332,17.911806772153007,0.0,0.0,0.0,0.0,0.6427983703153738,800,13.22873147968307,0.2104549753897665,0.7841411729566699,0.584385573323816,0.3564026911556721,0.31994774311780927,0.017026297623364633,4.165037136745257,70,0,26,44,0.0875,0.0,0.0325,0.055,1.0
165.331087,600,503.631401,1.0,0.0,220.8084427163731,165.3310871383246,0.0,0.0,0.0,0.0,0.9809589025499406,600,15.932382641457204,0.2507045964389763,0.8651328285493641,0.5468919533863663,0.36013938943545026,0.33218283812204996,0.0,nan,79,0,0,79,0.13166666666666665,0.0,0.0,0.13166666666666665,1.0
123.343342,800,511.619483,0.0,0.0,273.7511055337881,123.343341588648,0.0,0.0,0.0,0.0,0.9400091578397953,800,15.814249882463635,0.23459814366965193,0.9493784466584653,0.5397782734641805,0.3616105315089226,0.3346208534389734,0.0005725208470641337,8.445773336692481,99,2,0,97,0.12375,0.0025,0.0,0.12125,1.0
190.156059,995,525.403393,1.0,0.0,341.4339943031392,190.15605941928092,0.0,0.0,0.0,0.0,0.9890017594094609,995,15.714085514423655,0.2817595941056358,0.8528767106091582,0.5313929716958173,0.37899573765807415,0.3456229596281771,0.0,nan,125,0,0,125,0.12562814070351758,0.0,0.0,0.12562814070351758,2.0
132.49914,1100,540.974125,0.0,0.0,343.99386351133455,132.49914020486378,0.0,0.0,0.0,0.0,0.6872109570687193,1100,14.254989550140516,0.22444547509728863,0.9986686627133162,0.5538593428869817,0.3875591643290086,0.33554540926759896,0.00038824598379991535,10.030442825569187,94,5,0,89,0.08545454545454545,0.004545454545454545,0.0,0.0809090909090909,3.0
122.831954,1100,560.138784,0.0,0.0,371.17606671543706,122.83195353512755,0.0,0.0,0.0,0.0,0.7550277992204708,1100,15.292971854548536,0.2043977217665696,0.8447187185175892,0.5699407139691439,0.3776780856739391,0.3441058786348863,0.005259604694607605,6.37158632540398,148,13,5,130,0.13454545454545455,0.011818181818181818,0.004545454545454545,0.11818181818181818,3.0
137.052264,1100,581.583449,0.0,0.0,358.35516555403393,137.0522644305426,0.0,0.0,0.0,0.0,0.5644931984595675,1100,15.071609491888333,0.21789384627002326,0.8287339238799523,0.5688828146085143,0.41358051094141873,0.3782064169103449,0.0004232536113863081,9.074946268212917,154,8,0,146,0.14,0.007272727272727273,0.0,0.13272727272727272,3.0
61.836667,1000,600.472071,0.0,0.0,308.52655185568545,61.8366669806481,0.0,0.0,0.0,0.0,0.7880908259664708,1000,15.746364258151285,0.32982722672385645,1.3949503740703282,0.5675644097402692,0.36772008323669436,0.3428188325166702,0.0029019023629982326,6.767621624301581,149,10,1,138,0.149,0.01,0.001,0.138,2.0
-10.015865,1000,616.971351,0.0,0.0,331.6804464973179,-10.015865172542087,0.0,0.0,0.0,0.0,0.822019812509821,1000,15.011649087435776,0.2219092245697244,0.8095691070719345,0.5755606686621905,0.37427728444337843,0.34709473288059234,0.02439408151819059,2.624812116133602,156,7,37,112,0.156,0.007,0.037,0.112,2.0
153.225995,1000,632.518125,0.0,0.0,353.6776870190031,153.22599501436105,0.0,0.0,0.0,0.0,0.7557190785490269,1000,15.670261338611773,0.2125875729812191,1.0939177763584642,0.5549097580425442,0.39298359423875806,0.36439200687408446,8.83640086075547e-06,11.893963189670934,143,1,0,142,0.143,0.001,0.0,0.142,2.0
126.397304,1000,647.728436,0.0,0.0,334.2761410577213,126.39730361495288,0.0,0.0,0.0,0.0,0.8314516844838084,1000,15.629050439988546,0.253401435882334,0.935321913291056,0.5441118641123176,0.3760480439662933,0.34331214892864226,0.001748572103209909,5.732662101189446,137,3,2,132,0.137,0.003,0.002,0.132,2.0
92.939848,1000,662.844549,0.0,0.0,318.23633886052943,92.93984835558034,0.0,0.0,0.0,0.0,0.7674475577900445,1000,16.17690228511957,0.3022370922851611,0.9398439214873114,0.5772007213830948,0.4014929609298706,0.4039106137752533,0.0010574646327587778,7.651393756304092,218,8,0,210,0.218,0.008,0.0,0.21,2.0
188.232613,911,676.355032,1.0,0.0,327.79076241982557,188.23261302268378,0.0,0.0,0.0,0.0,0.9910897705698227,911,16.418051934172908,0.27321792790012317,0.9847066210082053,0.5829384162261444,0.4085364509885057,0.36531760271241975,0.0,13.023390684861532,157,0,0,157,0.17233809001097694,0.0,0.0,0.17233809001097694,2.0
148.447851,987,690.722288,1.0,0.0,342.5828561671316,148.4478507686722,0.0,0.0,0.0,0.0,0.9865108516313035,987,15.69559077370571,0.24692921786206826,0.8209281238731346,0.5725914434036343,0.4198719908642793,0.41419796958158084,0.00839109637285554,4.062883910053238,223,11,12,200,0.2259371833839919,0.011144883485309016,0.0121580547112462,0.20263424518743667,2.0
-277.871921,1000,706.48126,0.0,0.0,297.68069775578783,-277.87192136589266,0.0,0.0,0.0,0.0,0.7172755718286274,1000,15.115989866952251,0.3166547737530224,1.1727309729643705,0.5651511063799262,0.4072654386162758,0.3793694050312042,0.05770617596756901,0.04739787882798898,286,3,70,213,0.286,0.003,0.07,0.213,2.0
128.001211,1000,720.95575,0.0,0.0,350.3058032783052,128.00121113026333,0.0,0.0,0.0,0.0,0.5890876355063632,1000,16.52976776040077,0.24925203141668908,0.9368454293003786,0.541612518325448,0.40290733337402346,0.3673251979351044,0.0010326617063604953,7.435487950309238,216,11,0,205,0.216,0.011,0.0,0.205,2.0
