#{"t_start": 1782810223.0490708, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
199.550388,725,376.63385,1.0,0.0,283.6413996158793,199.55038813069535,0.0,0.0,0.0,0.0,0.9858894978986246,725,16.075466478063607,0.20749865099226342,0.7000201315797158,0.5642856924287204,0.3298790189315533,0.3036528830692686,0.0,nan,87,0,0,87,0.12,0.0,0.0,0.12,1.0
160.668237,647,385.593204,1.0,0.0,231.95061179513002,160.6682365070574,0.0,0.0,0.0,0.0,0.9825507551645568,647,16.058654276040524,0.2751769638953047,0.9658340962312124,0.5789665909256596,0.382830304653604,0.33235255570094774,0.0,nan,102,0,0,102,0.15765069551777433,0.0,0.0,0.15765069551777433,2.0
103.70015,1000,400.666013,0.0,0.0,299.1181495921373,103.70014971724041,0.0,0.0,0.0,0.0,0.5289677313643985,1000,13.493015523302681,0.22269435647742586,0.9461531016363903,0.5668956614565104,0.36290276604890825,0.3387497173547745,0.0015560468703191947,5.258363313440214,89,0,3,86,0.089,0.0,0.003,0.086,2.0
162.422862,1100,418.569184,0.0,0.0,369.37846634890406,162.4228618179963,0.0,0.0,0.0,0.0,0.7654872217546626,1100,14.725752596525577,0.19852466862281382,0.8340648811462235,0.5706599264253269,0.3714099567044865,0.3359731868180362,7.830447563618998e-05,10.966380921602292,68,1,0,67,0.06181818181818182,0.0009090909090909091,0.0,0.060909090909090906,3.0
113.532092,1100,439.422061,0.0,0.0,316.6760057334145,113.53209233792933,0.0,0.0,0.0,0.0,0.5792014124583937,1100,14.145238797576093,0.23917348995804544,0.9392423042924373,0.5547500230609016,0.3593043042312969,0.32176625338467685,0.0,14.953937821977295,75,0,0,75,0.06818181818181818,0.0,0.0,0.06818181818181818,3.0
-114.831485,1000,459.930007,0.0,0.0,283.7137158556657,-114.8314849721145,0.0,0.0,0.0,0.0,0.615802279902221,1000,12.992399703634913,0.24229003650401137,1.1541238111248884,0.5877594089694321,0.36422081708908083,0.34703857636451724,0.034387703471027195,1.9169130289053928,116,2,54,60,0.116,0.002,0.054,0.06,2.0
-194.719165,471,466.621005,0.0,1.0,145.85250083134216,-194.719165388271,1.0,1.0,0.0,0.0,0.3590649697774085,471,13.98268135267075,0.18178862432670992,0.5979938013148551,0.5643408743708124,0.37875608350061307,0.3307531884774534,0.03535213980269137,0.12142376636067748,50,0,17,33,0.10615711252653928,0.0,0.036093418259023353,0.07006369426751592,2.0
130.711392,1000,481.906928,0.0,0.0,287.8111744339609,130.71139158194092,0.0,0.0,0.0,0.0,0.7130144438658826,1000,11.982475491240702,0.16782111081212445,0.6149418040211787,0.6100596783608199,0.3978988914191723,0.34687924760580063,0.00012142466446044953,10.542904026474606,56,1,0,55,0.056,0.001,0.0,0.055,2.0
7.345752,800,493.620055,0.0,0.0,228.6133199227648,7.345752456916554,0.0,0.0,0.0,0.0,0.5519853661962348,800,13.799236699024652,0.2795531323537236,0.772396973468257,0.569269662485458,0.39933243550360203,0.3361395587772131,0.01391999943104973,3.054204445341145,93,0,16,77,0.11625,0.0,0.02,0.09625,1.0
121.682873,800,502.389675,0.0,0.0,276.5084700244383,121.68287273580141,0.0,0.0,0.0,0.0,0.6442853076647563,800,15.187290157254834,0.20797848326364876,0.7859836700471278,0.5867292776703834,0.385607822611928,0.3636646710336208,5.270062414458339e-05,11.494074008212,110,1,0,109,0.1375,0.00125,0.0,0.13625,1.0
216.393701,701,508.657805,1.0,0.0,294.86430047407686,216.3937009802112,0.0,0.0,0.0,0.0,0.9857959189722345,701,16.28647919651034,0.1589246554102266,0.5766531309001084,0.5623363959955081,0.4149762730455603,0.40447852716976496,0.0,nan,144,0,0,144,0.20542082738944364,0.0,0.0,0.20542082738944364,1.0
202.867905,712,518.333455,1.0,0.0,282.8517851455076,202.8679053869509,0.0,0.0,0.0,0.0,0.9850147574727194,712,16.139424962531876,0.20045456892227356,0.708035167106145,0.49832027699547204,0.3836126501640577,0.3566105936685305,0.0,nan,109,0,0,109,0.15308988764044945,0.0,0.0,0.15308988764044945,2.0
-99.268555,535,525.779839,0.0,1.0,167.88672569342054,-99.26855465218,1.0,1.0,0.0,0.0,0.4986085103351738,535,15.856880436631902,0.26805862432908534,1.2305314320266232,0.5398796695832894,0.415672138918226,0.37355423764647727,0.0002743968448996583,10.386992153691523,82,2,0,80,0.15327102803738318,0.003738317757009346,0.0,0.14953271028037382,2.0
224.921114,1069,540.465626,1.0,0.0,390.5458001597288,224.92111428141516,0.0,0.0,0.0,0.0,0.9910296418639412,1069,15.08282574616299,0.20519857200336242,0.8423340532123219,0.5666891398854463,0.3998204866115795,0.36151431541335816,0.0013889589139520365,4.832177456744724,151,2,2,147,0.1412535079513564,0.0018709073900841909,0.0018709073900841909,0.13751169317118803,3.0
115.421806,1100,559.640211,0.0,0.0,355.25080437218503,115.42180553687213,0.0,0.0,0.0,0.0,0.5569304422500678,1100,14.744901383936089,0.23329623676577171,1.1848427977473601,0.5550744112293151,0.36401169300079345,0.3305823145129464,0.0028901290408104288,0.05044531482302704,104,3,3,98,0.09454545454545454,0.0027272727272727275,0.0027272727272727275,0.0890909090909091,3.0
-84.218137,638,573.266877,0.0,1.0,209.23171847018872,-84.21813670375786,1.0,1.0,0.0,0.0,0.334691381306001,638,15.083503589786968,0.2047547240867383,0.6363556862180626,0.5843939613959632,0.4245988658416234,0.3854309027097816,0.002975209641683527,0.6075666204807272,88,0,1,87,0.13793103448275862,0.0,0.001567398119122257,0.13636363636363635,3.0
114.602737,1000,592.082827,0.0,0.0,319.0825437013962,114.60273726917535,0.0,0.0,0.0,0.0,0.6035925391453347,1000,16.144509574010264,0.26620240170760273,0.8464491732216737,0.5470024136304855,0.3995217716097832,0.38772255325317384,0.0,nan,202,0,0,202,0.202,0.0,0.0,0.202,2.0
