#{"t_start": 1782810223.0537076, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-59.176639,600,109.572895,0.0,0.0,33.11625845477224,-59.17663889226916,0.0,0.0,0.0,0.0,0.49845807762890465,600,2.797830765368673,0.30733861400881257,0.8898630818411587,0.7818875657022,0.5574327286581199,0.46030781358480455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.695915,600,113.225467,0.0,0.0,45.12229819323181,-11.695915456267214,0.0,0.0,0.0,0.0,0.4600833643591011,600,3.3240947910174596,0.15761204939291554,0.643041718115855,0.7949071793506542,0.5220068908234438,0.463784785370032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.371407,600,118.019762,0.0,0.0,49.398451209447096,-22.371406940049138,0.0,0.0,0.0,0.0,0.6973788847656917,600,4.5321158503426595,0.3549754596262171,0.68886330307966,0.7339570411853492,0.5010413202643395,0.41134553084770836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.893995,600,121.557148,0.0,0.0,46.302147469456074,-10.893995229719184,0.0,0.0,0.0,0.0,0.5550467366642708,600,3.9253774681126044,0.21997774913816798,0.6596028741176796,0.720634788920482,0.4992987598478794,0.4283277846376101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.300255,507,126.699786,0.0,1.0,33.519665803027344,-202.30025462984727,0.0,0.0,0.0,1.0,0.8931377399835706,507,6.328888164001071,0.48338537875381726,1.1087263408359778,0.731812391290533,0.41869472881275754,0.34970388468906016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-258.867533,421,129.585088,0.0,1.0,13.016886137900563,-258.8675326558272,0.0,0.0,0.0,1.0,0.2295380840835753,421,5.593352593565837,0.6042194165160722,1.0281165145960438,0.7212359253803795,0.38577384075189713,0.34495033376856826,0.0,22.248182491300316,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.908181,800,137.372333,0.0,0.0,83.79898426737635,-25.908181123117885,0.0,0.0,0.0,0.0,0.23499539612506623,800,5.300442480085089,0.2528631439676516,1.0100939020920063,0.7625069983908906,0.45803514413535595,0.3968961628526449,0.0,27.373967769760977,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.101123,600,142.929769,0.0,0.0,88.54612229433361,1.1011225116899923,0.0,0.0,0.0,0.0,0.4317048357272257,600,7.742452690348726,0.2708802436653714,1.1264191230940606,0.7290528818871826,0.39332082415620484,0.3344579121470451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
59.159741,612,146.812044,1.0,0.0,94.85402946199102,59.15974091880229,0.0,0.0,0.0,0.0,0.959361070091322,612,6.707719668936797,0.37417985294138245,1.1409252942412251,0.7626094657416437,0.39374901821800307,0.34974049372610705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.220512,800,154.627737,0.0,0.0,133.35824965670488,-18.220511897024025,0.0,0.0,0.0,0.0,0.7056814692890948,800,9.6234165651736,0.38573181661198197,1.8297358277935223,0.6898400905355812,0.3503117973357439,0.32551185265183447,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-37.815706,800,162.363794,0.0,0.0,113.41858649028885,-37.815705921715725,0.0,0.0,0.0,0.0,0.6290206023557235,800,8.600562914050446,0.41547673280540237,1.4797871532224502,0.7123660760279745,0.3770571409538388,0.3247812876105309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-62.142071,600,166.940627,0.0,0.0,85.92263546511226,-62.14207075313982,0.0,0.0,0.0,0.0,0.5255332065183017,600,9.565202765129484,0.4895916425227787,1.7958243679326653,0.6633678814272086,0.3551506138841311,0.2994885760545731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.621188,484,171.635156,1.0,0.0,91.75132583124383,83.6211883533949,0.0,0.0,0.0,0.0,0.9559049963434694,484,7.888732889467241,0.35261560836673717,0.9804787816957451,0.6828136346880193,0.3644550371268564,0.3193848296876781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.843734,500,175.593645,1.0,0.0,108.09362873422867,120.84373405357854,0.0,0.0,0.0,0.0,0.9611863173664205,500,8.658100651068908,0.2084390859437853,0.7790405825793713,0.7283307710587978,0.3612353698015213,0.29975259459018705,0.0,nan,3,0,0,3,0.006,0.0,0.0,0.006,1.0
-212.498853,667,181.898537,0.0,1.0,57.925168700400505,-212.4988529354657,0.0,0.0,0.0,1.0,0.4285712187437866,667,8.081199893537324,0.39569471239878123,1.5063710833010193,0.7285408772153967,0.3854632075579985,0.3212586189138478,0.0,nan,2,0,0,2,0.0029985007496251873,0.0,0.0,0.0029985007496251873,1.0
-28.25736,740,188.873198,0.0,0.0,94.00098604561761,-28.257359890208686,0.0,0.0,0.0,0.0,0.427042534899362,740,8.544282825526604,0.3602350529032624,1.1839716625813261,0.6987868670273472,0.3905375199543463,0.32839684188365936,0.0,nan,1,0,0,1,0.0013513513513513514,0.0,0.0,0.0013513513513513514,0.0
119.180869,325,190.854993,1.0,0.0,98.14266093288269,119.1808688522548,0.0,0.0,0.0,0.0,0.9568758710468135,325,11.822488513882128,0.25367248770971923,0.9053885415989236,0.6672174459925064,0.3508255435870244,0.29362437908466044,0.0,nan,1,0,0,1,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0
120.773433,477,195.069899,1.0,0.0,104.53023307374488,120.77343252598558,0.0,0.0,0.0,0.0,0.9589952912014981,477,8.341857637455583,0.1765496890081826,0.6930501841579043,0.7101665435269069,0.35644871696236247,0.31413053266657226,0.0,nan,1,0,0,1,0.0020964360587002098,0.0,0.0,0.0020964360587002098,1.0
30.171081,800,201.45174,0.0,0.0,167.2200234797337,30.171081260985066,0.0,0.0,0.0,0.0,0.4790092661415031,800,11.34956646659643,0.3199337564082833,0.9786996449191442,0.6325250780396163,0.36582961775362494,0.3296534789353609,0.0,28.20027693972796,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
74.183222,1000,210.436169,0.0,0.0,232.89380375889178,74.18322191447166,0.0,0.0,0.0,0.0,0.7356186405343605,1000,11.447421755528739,0.2607243401328569,0.9980377897124911,0.6309070265349,0.3635021640062332,0.32461029744148256,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
44.88259,1000,223.610653,0.0,0.0,240.076097133021,44.882590100000094,0.0,0.0,0.0,0.0,0.5889664351233264,1000,10.457354806092823,0.19186144300490296,0.7482718430651313,0.6815465408265591,0.3466626405119896,0.30125902938842775,0.00768126696600161,4.147417029899761,20,0,14,6,0.02,0.0,0.014,0.006,2.0
51.042303,1000,238.467859,0.0,0.0,219.12469555871178,51.04230292273694,0.0,0.0,0.0,0.0,0.5354084722639784,1000,10.525155697178048,0.23124934873156155,0.9818413148920578,0.6619762626960873,0.3457172749042511,0.2985632824897766,0.0022588837283202988,7.198458957998506,11,10,1,0,0.011,0.01,0.001,0.0,2.0
56.87097,800,247.189491,0.0,0.0,181.0280646173047,56.870970484018095,0.0,0.0,0.0,0.0,0.5803416660016456,800,10.750770095939297,0.2689409851212208,0.9979549812750393,0.6669826516415924,0.3738291833549738,0.31311949029564856,0.0,34.73918205766357,4,0,0,4,0.005,0.0,0.0,0.005,1.0
163.430545,772,254.498876,1.0,0.0,225.4255680734515,163.43054495157588,0.0,0.0,0.0,0.0,0.9801551676476398,772,12.841251574977672,0.21182123477124482,0.9096802997120359,0.6391527309164482,0.3372152673920201,0.3088079380556709,0.0,nan,33,0,0,33,0.042746113989637305,0.0,0.0,0.042746113989637305,1.0
-145.02777,662,259.570888,0.0,1.0,98.60141083734531,-145.02776978976416,0.0,0.0,0.0,1.0,0.8287743393147743,662,12.380711278932004,0.34644458565803,1.0682150045192937,0.6281728037264412,0.3429349189978712,0.3104252136365885,0.0,nan,15,0,0,15,0.022658610271903322,0.0,0.0,0.022658610271903322,1.0
84.659204,800,266.914274,0.0,0.0,231.8993000102308,84.65920385325715,0.0,0.0,0.0,0.0,0.7585167136619041,800,14.072865491935008,0.27641846354241717,0.9675999760276331,0.6168791846558451,0.32443898417055606,0.2970220048725605,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
-146.060827,404,271.446672,0.0,1.0,51.39801707580643,-146.06082676007873,0.0,0.0,0.0,1.0,0.44379830904319784,404,14.484898857415848,0.2582856029480331,0.9938770714025916,0.6742277879747424,0.3160238215828886,0.29688371349089215,0.0,nan,31,0,0,31,0.07673267326732673,0.0,0.0,0.07673267326732673,2.0
110.175718,1000,285.899057,0.0,0.0,298.0170628487964,110.17571803572648,0.0,0.0,0.0,0.0,0.8421827990538365,1000,14.768076678496701,0.26811339923897437,0.8579608746179253,0.6073287637755275,0.3446191326379776,0.3046082448959351,0.0003886842129317869,8.840976934872767,62,2,0,60,0.062,0.002,0.0,0.06,2.0
80.127002,1000,302.130404,0.0,0.0,296.9091414912649,80.12700201507116,0.0,0.0,0.0,0.0,0.8153703208334169,1000,13.136544339996577,0.1901290447341805,0.7751718322969866,0.5601239705905319,0.3606902000904083,0.3299141488075256,0.008487073552099746,4.137378352773716,77,10,12,55,0.077,0.01,0.012,0.055,2.0
-120.180847,645,311.149667,0.0,1.0,163.60226815725164,-120.18084675918602,0.0,0.0,0.0,1.0,0.3493064935993826,645,13.623990927092072,0.2776613768771411,1.4917674310558784,0.6046103011325811,0.3431118882903757,0.29548498918843824,0.0001544670324648976,11.265446307263892,38,2,0,36,0.05891472868217054,0.0031007751937984496,0.0,0.05581395348837209,2.0
157.680255,1000,325.201653,0.0,0.0,347.1107686814975,157.68025526104873,0.0,0.0,0.0,0.0,0.7005065229238769,1000,14.858753868663936,0.18719909604202475,0.7486805858057953,0.5949885741062463,0.36432731449604033,0.3322748305797577,0.0,nan,116,0,0,116,0.116,0.0,0.0,0.116,2.0
84.391825,1000,339.17491,0.0,0.0,293.6551989534007,84.39182534870467,0.0,0.0,0.0,0.0,0.7143390018270032,1000,14.059886483579346,0.28034942126072,0.8670270197830522,0.6271683258749544,0.35287871795892717,0.30998705959320066,0.0022608914952083493,4.358020556810809,76,2,3,71,0.076,0.002,0.003,0.071,2.0
122.281054,1000,353.983674,0.0,0.0,314.54740414165457,122.28105388840407,0.0,0.0,0.0,0.0,0.6546908473697283,1000,14.659258274036725,0.2346075353428116,0.9955190891067176,0.5813554875999689,0.3758134858608246,0.31548360335826875,7.008148905993513e-06,11.915902213128078,80,1,0,79,0.08,0.001,0.0,0.079,2.0
-55.477817,800,365.340828,0.0,0.0,217.0199832811273,-55.47781707141311,0.0,0.0,0.0,0.0,0.5928445976237695,800,13.902248159446494,0.30095395981123274,0.9989019290220289,0.5622436118870974,0.33389878295361997,0.3069519484043121,0.023272818975772998,1.440716404235158,71,0,22,49,0.08875,0.0,0.0275,0.06125,1.0
99.810344,800,374.004957,0.0,0.0,261.2648475323891,99.8103440809421,0.0,0.0,0.0,0.0,0.9112987978639738,800,15.915682741098717,0.2900931401410069,0.9804002052837077,0.5727439944958315,0.3520673579722643,0.3291900278627872,0.0,nan,99,0,0,99,0.12375,0.0,0.0,0.12375,1.0
180.98501,894,383.771252,1.0,0.0,302.8567865733668,180.98501029357078,0.0,0.0,0.0,0.0,0.9885484245563549,894,16.09755059984887,0.2750102287400346,0.9595616458746529,0.5635292625983956,0.38467479572200136,0.326525159330176,0.0,nan,130,0,0,130,0.14541387024608501,0.0,0.0,0.14541387024608501,2.0
113.531699,1000,399.045235,0.0,0.0,311.02260599993775,113.53169866188209,0.0,0.0,0.0,0.0,0.6033630132024099,1000,14.887595382028751,0.24287458476481083,0.8939965577925001,0.588084595926106,0.3394439581632614,0.3256040608882904,0.0004078856693740094,8.49724959167066,93,2,0,91,0.093,0.002,0.0,0.091,2.0
88.798084,1100,416.239024,0.0,0.0,339.9487952944727,88.79808386946266,0.0,0.0,0.0,0.0,0.8257766495499679,1100,14.473336568778384,0.2521069494750403,0.8689774497990328,0.5649672773141753,0.35129423276944594,0.3224563065442172,0.006533338958557303,4.154617866122984,112,3,11,98,0.10181818181818182,0.0027272727272727275,0.01,0.0890909090909091,3.0
12.287875,1100,436.931817,0.0,0.0,344.66327583196465,12.287874611158875,0.0,0.0,0.0,0.0,0.6225653052586722,1100,13.361016936316503,0.16864309623114465,0.8228927456534113,0.5990304648029533,0.3402372469414364,0.3288567032055421,0.02039690903618201,2.508842999939816,86,1,35,50,0.07818181818181819,0.0009090909090909091,0.031818181818181815,0.045454545454545456,3.0
-97.702754,1000,457.113234,0.0,0.0,224.60611653665592,-97.70275402635957,0.0,0.0,0.0,0.0,0.38361657320653664,1000,9.900062189470754,0.21019061389556185,0.709269662529504,0.6059933636896312,0.3922364146411419,0.33986874043941495,0.027356877050549996,2.8468431157845386,60,4,44,12,0.06,0.004,0.044,0.012,2.0
-314.663894,509,465.51275,0.0,1.0,138.81801329597033,-314.6638940133988,1.0,1.0,0.0,0.0,0.2376096582331453,509,13.651117505640837,0.29543636546833424,0.7802624944810074,0.5898905064917969,0.3296261471943209,0.3111950564243939,0.060051113147408165,0.6194401839451305,69,0,40,29,0.13555992141453832,0.0,0.07858546168958742,0.05697445972495088,2.0
105.996166,1000,480.73393,0.0,0.0,312.2614636419073,105.99616634173975,0.0,0.0,0.0,0.0,0.5248962399143372,1000,13.970243425307384,0.21139864559331914,0.9205576622021385,0.5940416629835963,0.36116504746675493,0.33201691138744355,0.002468947618306027,2.45817839125848,73,2,3,68,0.073,0.002,0.003,0.068,2.0
-241.212049,134,482.869723,0.0,1.0,22.84140537124366,-241.21204892832168,1.0,1.0,0.0,0.0,0.08238892096677707,134,10.195561257164323,0.1379291316595931,0.4366347587766049,0.5994950627435499,0.34156126095287836,0.3154552890293634,0.11139984598466285,0.9792171922439459,24,0,16,8,0.1791044776119403,0.0,0.11940298507462686,0.05970149253731343,2.0
-26.620852,800,494.366292,0.0,0.0,279.90375822855464,-26.6208523496381,0.0,0.0,0.0,0.0,0.6114081916969224,800,14.650829874803964,0.17080017914549483,0.7556565285371778,0.5571318758279085,0.36691957138478754,0.3223362973332405,0.03208252505255358,0.41710997523242643,134,2,30,102,0.1675,0.0025,0.0375,0.1275,1.0
152.07458,800,503.054825,0.0,0.0,301.51613090605105,152.07457953085054,0.0,0.0,0.0,0.0,0.9311547470340136,800,16.18490425209975,0.1882108610148624,0.655841385210121,0.5795762870134786,0.3486201027035713,0.3044180938601494,0.0,nan,102,0,0,102,0.1275,0.0,0.0,0.1275,1.0
186.051427,710,510.386688,1.0,0.0,274.4841463892071,186.05142654666594,0.0,0.0,0.0,0.0,0.9851248039296013,710,16.21935442494765,0.23052921869979082,0.8913237184282894,0.5487105174645991,0.371085528672581,0.3348741907468984,0.0,nan,102,0,0,102,0.14366197183098592,0.0,0.0,0.14366197183098592,1.0
148.980712,1000,523.864647,0.0,0.0,349.3782733586142,148.98071202701277,0.0,0.0,0.0,0.0,0.8642933130066258,1000,15.885365775371426,0.23072465062872663,0.98782039648005,0.5282063845023512,0.3580339757204056,0.3375374318361282,0.0,nan,133,0,0,133,0.133,0.0,0.0,0.133,2.0
161.039305,1100,538.948432,0.0,0.0,383.2140095620279,161.03930455433604,0.0,0.0,0.0,0.0,0.7524301340442484,1100,15.551001532031869,0.21918986728090972,0.9883885082626386,0.5740233415466818,0.34281608895822,0.32003024155443366,0.0,16.776065870305874,129,0,0,129,0.11727272727272728,0.0,0.0,0.11727272727272728,3.0
142.124669,1100,557.60892,0.0,0.0,363.12991073391674,142.124669267005,0.0,0.0,0.0,0.0,0.5342709799007378,1100,14.796466540422651,0.2165315692095672,0.8545541461650815,0.5692238347808068,0.4125203403559598,0.3654616379737854,0.0,14.218287599244093,122,0,0,122,0.11090909090909092,0.0,0.0,0.11090909090909092,3.0
155.752465,1100,579.528856,0.0,0.0,356.956265194912,155.75246474980042,0.0,0.0,0.0,0.0,0.6429362368829796,1100,13.625528762185906,0.15777536910452658,0.729250319301688,0.5842920931868932,0.390625178380446,0.3620731463215568,0.0006787203721966244,10.272067724343627,112,14,0,98,0.10181818181818182,0.012727272727272728,0.0,0.0890909090909091,3.0
144.44265,1000,597.935406,0.0,0.0,329.28565647161423,144.44265021011236,0.0,0.0,0.0,0.0,0.7956927373184508,1000,14.468361698264461,0.20875529791268474,0.6913826023309165,0.5642820066586137,0.35548838597536087,0.3437443165779114,0.0005229326683558698,9.859267740298835,83,6,0,77,0.083,0.006,0.0,0.077,2.0
-216.103438,1000,615.253,0.0,0.0,312.4683320784407,-216.1034379277682,0.0,0.0,0.0,0.0,0.7361769054666836,1000,14.135086121999892,0.22226129077576603,1.2813073504825996,0.5609901193454861,0.37526252269744875,0.35228580713272095,0.0553701067389978,0.2668368230991352,213,2,69,142,0.213,0.002,0.069,0.142,2.0
140.924615,1000,630.977529,0.0,0.0,353.4872838476822,140.92461523887206,0.0,0.0,0.0,0.0,0.7452442884179553,1000,16.53535920340373,0.2543978935702955,0.9747604115977416,0.5519425981938839,0.4124704731106758,0.3720573742389679,0.0,15.59744039622913,178,0,0,178,0.178,0.0,0.0,0.178,2.0
107.01915,1000,645.982614,0.0,0.0,325.2441435603485,107.01914970392039,0.0,0.0,0.0,0.0,0.6700119552316948,1000,16.232361276678915,0.2862022774696073,0.9846489253024511,0.5331300099175423,0.42540752798318865,0.37536489963531494,0.00036156832697815353,10.22097361957509,186,6,0,180,0.186,0.006,0.0,0.18,2.0
41.396118,1000,661.107344,0.0,0.0,276.9169981559879,41.396117734817516,0.0,0.0,0.0,0.0,0.7894620960439047,1000,15.976155746495724,0.38769571464469144,1.2101605921972778,0.5859625892620534,0.40931272822618486,0.39688483500480654,0.0008840973478446783,6.494194891831957,202,0,2,200,0.202,0.0,0.002,0.2,2.0
138.491457,1000,675.670573,0.0,0.0,345.78186993799886,138.49145668955398,0.0,0.0,0.0,0.0,0.6384572742019778,1000,15.694237977033318,0.22915124938747541,0.7433408082222461,0.5659678144007921,0.3941681683063507,0.3711826560497284,0.000603533164947423,10.310126363307528,150,10,0,140,0.15,0.01,0.0,0.14,2.0
139.600074,1000,690.058111,0.0,0.0,371.7235070128187,139.60007447902962,0.0,0.0,0.0,0.0,0.8259075744488088,1000,16.212592843887727,0.2070091569358656,0.748939318833463,0.5333902975954116,0.436689028263092,0.40685413229465484,0.0049066814260888695,1.8503279283500498,263,8,5,250,0.263,0.008,0.005,0.25,2.0
-38.163297,1000,705.894142,0.0,0.0,309.1596827071291,-38.16329683847812,0.0,0.0,0.0,0.0,0.8633709344155953,1000,16.503105166857335,0.35056227927734807,1.0875579001576636,0.5645872348099947,0.44071798425912856,0.40776640009880066,0.01861333848247203,0.9079949271887741,289,3,20,266,0.289,0.003,0.02,0.266,2.0
