#{"t_start": 1782810223.077527, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-135.133201,600,4.249554,0.0,0.0,3.32201637098821,-135.1332011434857,0.0,0.0,0.0,0.0,0.12494467798298654,600,0.7539162475302777,0.3200880980030087,0.602058816776746,0.8693746317302188,0.8507691620414456,0.648259686032931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.373773,600,8.957827,0.0,0.0,4.995484890272506,-97.37377315806245,0.0,0.0,0.0,0.0,0.09010875801633501,600,0.658796117398411,0.049033352881043504,0.13652814491306595,0.8553146880399436,0.8896230338141322,0.6581686167170604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.463059,600,12.407022,0.0,0.0,5.157809232488763,-244.4630594206148,0.0,0.0,0.0,0.0,0.13368221879007977,600,0.9100846154636189,0.6587104067151969,1.0639395305237733,0.8282005128885309,0.7571639627280334,0.6015668099497755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.700685,600,17.007774,0.0,0.0,6.4138771206131375,-118.70068478401353,0.0,0.0,0.0,0.0,0.10556980801422651,600,0.7929460337156582,0.26478860629029527,0.5142941743799718,0.8183484612219035,0.7990260014062126,0.6099762800087531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.627191,600,20.31753,0.0,0.0,8.048406388614755,-106.62719078573234,0.0,0.0,0.0,0.0,0.11938214367315801,600,0.8900705792931151,0.20994800673365346,0.5092546604875137,0.8270613473529617,0.7998925336822867,0.6313765049725771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.787223,600,25.051832,0.0,0.0,11.073982291150548,-95.78722300521588,0.0,0.0,0.0,0.0,0.16372238060909358,600,1.018402571402785,0.1574136331805169,0.520619142248865,0.8750205386678378,0.7553164999186993,0.5767809758086999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.721509,600,29.7596,0.0,0.0,12.062952018085792,-83.72150931516204,0.0,0.0,0.0,0.0,0.15119501190725615,600,1.0808837212578497,0.11203380263925113,0.38527877595049037,0.8300633343060811,0.7454912516971429,0.6172302015125751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.477686,600,33.276364,0.0,0.0,7.812784126301265,-127.47768622414999,0.0,0.0,0.0,0.0,0.1580603190433156,600,1.0912631022794752,0.3507910719368211,0.6118550324026081,0.8417497260123491,0.7181848815331856,0.5882275802393754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.266978,600,38.087266,0.0,0.0,14.973676749768188,-80.26697750754656,0.0,0.0,0.0,0.0,0.18142884580946,600,1.316957765454157,0.16799299294377618,0.4247455267851921,0.8394173272388676,0.7366665973514318,0.6327769087751707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.617125,600,41.464067,0.0,0.0,8.27761751138483,-171.6171245164636,0.0,0.0,0.0,0.0,0.2169250440717253,600,1.2069250224770016,0.49364924688558126,0.9978649281464385,0.7891899773168067,0.7579468331982692,0.5974412950873375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.199824,600,46.141873,0.0,0.0,11.148801500807338,-128.19982374885535,0.0,0.0,0.0,0.0,0.17855045372308392,600,1.3733897831295279,0.4142767923792554,0.6478035947328109,0.7997522572179635,0.7450495895495017,0.5896854615211486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
