#{"t_start": 1782810223.0582747, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.725892,600,4.268495,0.0,0.0,5.003701093962985,-100.72589211120544,0.0,0.0,0.0,0.0,0.10141455112311656,600,0.6288530138407545,0.11296330074168365,0.2717779462921821,0.8724282120168209,0.8369663317936162,0.6012382012233138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.400085,600,8.977183,0.0,0.0,6.226403464167496,-108.40008507245402,0.0,0.0,0.0,0.0,0.11372330657222518,600,0.6940558640428982,0.1724978478118722,0.5814694871441415,0.8285341672506183,0.7984888243178526,0.6672249251107375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.190383,600,12.422741,0.0,0.0,6.774551273846132,-97.19038348555266,0.0,0.0,0.0,0.0,0.1201169585936233,600,0.7506601341653678,0.1238623900759751,0.2643594192208661,0.8709158634518583,0.782398151277254,0.6272682118291656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.854735,600,17.027026,0.0,0.0,9.37189909301514,-91.85473513014199,0.0,0.0,0.0,0.0,0.16385858887936314,600,0.8867461524572976,0.12976073824998086,0.3688868489731185,0.832716132166485,0.7773466758305828,0.633442091345787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.646705,600,20.336752,0.0,0.0,7.874124735292903,-111.64670511216684,0.0,0.0,0.0,0.0,0.130273998813655,600,0.8891940974169976,0.20325928532967086,0.6942614585477972,0.803347158562392,0.7637223567441106,0.6169109681993723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.928312,600,25.071096,0.0,0.0,10.076810138506858,-96.92831162489053,0.0,0.0,0.0,0.0,0.17948627545448975,600,1.0633940953644678,0.23941079874358692,0.4166745694171993,0.7858411685253183,0.7891499884178241,0.6302095370491346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.371064,600,29.778659,0.0,0.0,7.576537023056647,-120.37106385032247,0.0,0.0,0.0,0.0,0.12870735156471141,600,0.8484704823379283,0.27755116755288095,0.7468335546666256,0.7897173206383983,0.7647678462415933,0.6288609763483206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.586315,600,33.295409,0.0,0.0,10.15147031960398,-130.58631505538648,0.0,0.0,0.0,0.0,0.20955307258527806,600,1.1690286408238981,0.38243789302654174,0.6976972730980125,0.8515666497312486,0.7503067534665266,0.5959386426210403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.060969,571,37.903889,0.0,1.0,-2.1646759689178747,-292.0609693324325,0.0,0.0,0.0,1.0,0.19605919444648176,571,1.1340644927940133,0.30445383170373364,1.0320714340515151,0.8806726616756719,0.7349774220570165,0.5976220238855967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.645831,600,41.290543,0.0,0.0,13.95339099645036,-103.64583056339745,0.0,0.0,0.0,0.0,0.2055237826368545,600,1.3315036075318434,0.268648725086395,0.6251084476839098,0.8210215573261181,0.7149639153728883,0.5687819996476173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
