#{"t_start": 1782810223.1110125, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.501565,600,4.219903,0.0,0.0,6.101797744672282,-92.50156491874657,0.0,0.0,0.0,0.0,0.09844905836885622,600,0.6948586738734861,0.057055990781341694,0.11445011293329212,0.7612821087241173,0.7964215483143926,0.6184708503385384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.084145,600,8.928612,0.0,0.0,5.376178186582877,-93.08414459194259,0.0,0.0,0.0,0.0,0.105789311847059,600,0.6537471010789783,0.030278462270898057,0.12971148057622106,0.7747471566994985,0.830079670989265,0.5917515358452996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.345244,600,12.374282,0.0,0.0,6.094431715613894,-115.34524365775388,0.0,0.0,0.0,0.0,0.10819105329466029,600,0.7492210962621146,0.25179224571372405,0.5208746738727764,0.7969691158396502,0.798974504104505,0.5889172275240223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.928192,600,16.977751,0.0,0.0,8.892612920468585,-86.92819240389457,0.0,0.0,0.0,0.0,0.1224099703166287,600,0.8350761564068525,0.033614701543385576,0.12609492153610283,0.8839646634832025,0.7437935647865136,0.6132866296668847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.308144,600,20.287801,0.0,0.0,6.428924859144799,-188.30814413153252,0.0,0.0,0.0,0.0,0.12595485493912542,600,0.8813894173301552,0.45707417611279844,1.1526533712947291,0.8566625483209888,0.7622389902422826,0.6201054553190867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.397455,600,25.021774,0.0,0.0,6.664864068574989,-239.3974545700189,0.0,0.0,0.0,0.0,0.145580086376213,600,1.0377270893939194,0.5862094838127553,1.4362266922843279,0.8325792443628113,0.7665518745283286,0.624699265807867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.438735,600,29.729939,0.0,0.0,12.165331161398338,-81.4387346447842,0.0,0.0,0.0,0.0,0.13661902809584722,600,0.9929609345560643,0.06160204171733659,0.177746810785763,0.8226515873521566,0.7663065627962351,0.6008157117664814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.750832,600,33.246222,0.0,0.0,12.682477806846437,-78.7508320319762,0.0,0.0,0.0,0.0,0.15464557075312038,600,1.0678708375134145,0.06480958435376148,0.2356155251992051,0.7729860518376033,0.7898597764223814,0.6001061140000821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.275402,600,38.057866,0.0,0.0,9.644729224607165,-115.27540188024582,0.0,0.0,0.0,0.0,0.20362224264917553,600,1.1551708136421548,0.33139062885731013,0.5506317653241088,0.789103020808349,0.7633396165817976,0.6208961154023807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.043226,600,41.434392,0.0,0.0,8.197551272671078,-125.04322643897139,0.0,0.0,0.0,0.0,0.15205661676157284,600,1.1282777023825827,0.3437925749838472,0.6424964608725884,0.8633605573450526,0.7938615776350101,0.6034067066510519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.524857,600,46.110061,0.0,0.0,16.318173398661656,-76.52485716106246,0.0,0.0,0.0,0.0,0.22601165763714448,600,1.408320485184156,0.1875773830515269,0.4059462994145387,0.7882502127314607,0.7455839688827595,0.5947117157280445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.082311,600,50.817588,0.0,0.0,13.732983241054399,-85.08231095628841,0.0,0.0,0.0,0.0,0.17261743864010337,600,1.2212104831271247,0.19645413279061597,0.3751990546616891,0.8105144910607487,0.7653133505086104,0.5619517352680365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.088294,507,53.762108,0.0,1.0,-3.148020885167247,-274.08829406802727,0.0,0.0,0.0,1.0,0.14229992824151946,507,1.2751743465362235,0.32054737398461314,1.0462211199617846,0.8688570162138114,0.7400632388081542,0.5802595919288357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.467551,600,58.372608,0.0,0.0,17.0781092297141,-70.46755114917731,0.0,0.0,0.0,0.0,0.23503979541545875,600,1.3407065749210079,0.12156496402693343,0.2663845991082779,0.7986880291004975,0.6999025235573451,0.5925355796515942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.848261,600,61.953143,0.0,0.0,14.39961831660598,-115.8482609823085,0.0,0.0,0.0,0.0,0.22830471239350264,600,1.4479780449118194,0.32801223366721083,0.9983566254057676,0.8014076525345445,0.7067090786496798,0.5803866042693456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.581428,600,66.734524,0.0,0.0,15.902867151692748,-81.5814276275168,0.0,0.0,0.0,0.0,0.24746409974276484,600,1.3293046093227194,0.14819140938463962,0.903884348996986,0.8164464504209658,0.7083837696413199,0.5833440838257472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.009106,600,70.247788,0.0,0.0,19.757905869410276,-95.00910617042533,0.0,0.0,0.0,0.0,0.2880946404272933,600,2.019527005789685,0.3377285402580728,0.8816217161964766,0.8036282630388936,0.6679715365916491,0.5333110206822554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-369.308753,600,74.980205,0.0,0.0,12.373440070091306,-369.30875344656283,0.0,0.0,0.0,0.0,0.3297884943877992,600,2.0949181973593785,0.7950884863820288,2.0,0.8309143019467592,0.6811609595020612,0.5558476183811824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.887346,600,79.816532,0.0,0.0,24.612406210545466,-52.88734648509154,0.0,0.0,0.0,0.0,0.2528207358541738,600,1.7364965676011157,0.08591795734915825,0.2594230316619417,0.8042299890766541,0.6971046814819177,0.5721746586759885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.210001,600,83.326509,0.0,0.0,21.813205912146046,-61.21000149297064,0.0,0.0,0.0,0.0,0.22064664771067033,600,1.646305849872233,0.12749545468582063,0.3096397544346517,0.7942102984090647,0.7316383860011896,0.5545468512177467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.389759,600,88.080692,0.0,0.0,19.13764811047361,-119.3897594697194,0.0,0.0,0.0,0.0,0.347494002853899,600,2.1887949654528103,0.46650441358775635,0.9989472262186359,0.7785432365039985,0.6350289510687193,0.5152991726001104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.062253,600,91.518471,0.0,0.0,21.492708264184035,-68.06225283429727,0.0,0.0,0.0,0.0,0.23111027534666875,600,1.6506062510118957,0.17040913512270867,0.37965602549336946,0.7750322276509056,0.7001855729023615,0.543170053511858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.25018,600,96.244868,0.0,0.0,23.75258684032321,-61.2501800725849,0.0,0.0,0.0,0.0,0.3367133262071612,600,2.020813815444222,0.2605685066262922,0.6131289539882259,0.8061629505207141,0.6392123566567898,0.5445332899689674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.301278,600,99.81817,0.0,0.0,19.699673472359667,-129.30127804910714,0.0,0.0,0.0,0.0,0.32093830119940564,600,2.1601933255793715,0.45699724469690767,0.9928282231970409,0.7728307660793264,0.6656107712785403,0.542876638273398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.048534,600,104.553223,0.0,0.0,38.31523309395104,-23.048533541905982,0.0,0.0,0.0,0.0,0.39678245040704124,600,2.6730138150100475,0.1272587244797149,0.38321247198627784,0.7885285789892077,0.5769119763871035,0.49116288890441256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.201992,600,109.192297,0.0,0.0,28.943141764304052,-107.20199175625903,0.0,0.0,0.0,0.0,0.5143120319338039,600,2.9878188290044987,0.45515979867051043,1.1784248086216353,0.7549780610452096,0.5978351027270158,0.4628195705016454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.811887,600,112.828908,0.0,0.0,50.996565661708246,-1.8118870667491087,0.0,0.0,0.0,0.0,0.5882973604091092,600,3.6370204536085105,0.13991281155823201,0.42275498677072904,0.8021601272188127,0.5383529886603355,0.44763053437074024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.039233,486,116.914684,0.0,1.0,33.264449225019625,-170.03923313061048,0.0,0.0,0.0,1.0,0.6832779665847093,486,4.907873462579313,0.2583160380130272,1.0769023669247253,0.7753273308154487,0.45137839706101046,0.39125626580214795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.895915,600,120.507406,0.0,0.0,48.923128225413016,-5.8959152776683865,0.0,0.0,0.0,0.0,0.629988232541958,600,3.903500649956934,0.19213446229334072,0.8237135176752641,0.7278345111260811,0.4895171768963337,0.4278490704298019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.008756,800,127.458721,0.0,0.0,83.6400105952294,17.00875635839906,0.0,0.0,0.0,0.0,0.9481186408757164,800,5.014270885618652,0.21374886149670014,0.7564056808860891,0.7309278233675286,0.4938190458714962,0.38796020939946174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
