#{"t_start": 1782810223.0444949, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.007165,600,4.282276,0.0,0.0,6.590476421389907,-92.00716514353917,0.0,0.0,0.0,0.0,0.10627506977334168,600,0.7226544253390725,0.06348693471073129,0.14434245774984397,0.7841430424029628,0.8016665841080248,0.6221682648484905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.671702,600,8.990854,0.0,0.0,5.354483087263931,-104.67170182622613,0.0,0.0,0.0,0.0,0.09870876555645261,600,0.642349995885911,0.18313838294193605,0.3131660657056329,0.8672839202235142,0.8282493249078592,0.615447567452987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.752268,600,12.436447,0.0,0.0,5.687112683239526,-127.75226797690118,0.0,0.0,0.0,0.0,0.11607958914637946,600,0.763119679673677,0.30430506569355975,0.6835383212418892,0.857436711344247,0.7999387032538653,0.6375094424684843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.706215,600,17.040753,0.0,0.0,6.698585435934936,-99.7062147402189,0.0,0.0,0.0,0.0,0.14034535542088397,600,0.743923642747058,0.17112186912075897,0.3455559830567595,0.7966526587431629,0.820065726004541,0.6333327789604664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.349457,600,20.354159,0.0,0.0,8.135074111906034,-96.34945719167195,0.0,0.0,0.0,0.0,0.13034052359224801,600,0.8406937724754914,0.15008296230046606,0.3618000884670171,0.8121629878257711,0.7863503752400478,0.6131394742429257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.957909,600,25.084792,0.0,0.0,8.209906973230197,-153.9579086037517,0.0,0.0,0.0,0.0,0.17051337961755056,600,1.0728389517571089,0.420516495744017,0.9966036552494338,0.8711152444158992,0.7535445794090628,0.6247808313121398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.685007,600,29.792453,0.0,0.0,12.833994680049923,-84.68500658543579,0.0,0.0,0.0,0.0,0.19159276116618582,600,1.1498632768095889,0.1521636428720828,0.3003889769647935,0.8322654854382078,0.7677096858372291,0.5986780368288358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-344.039176,594,33.264345,0.0,1.0,-5.660753422593058,-344.039176376971,0.0,0.0,0.0,1.0,0.16426221939233104,594,0.8909444399655676,0.4622270491047919,1.0349727217467335,0.8341343950727949,0.7684085994758189,0.5678031105385084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.184422,600,38.079544,0.0,0.0,7.95084385383602,-139.184421518699,0.0,0.0,0.0,0.0,0.17728223490708897,600,1.010480308606015,0.3746196763738148,0.9969886169277835,0.8295191512194773,0.7826289037118356,0.6007137985527515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.192152,600,41.451498,0.0,0.0,9.485256523714197,-159.19215240708544,0.0,0.0,0.0,0.0,0.18303755531718297,600,1.1881550865197392,0.4388659726602903,0.9955003246711898,0.8205925805928806,0.7607640736550093,0.6060268078247706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.805376,600,46.129632,0.0,0.0,13.98892217649171,-74.80537642690507,0.0,0.0,0.0,0.0,0.18372369566791627,600,1.1403908338884758,0.08794120783057947,0.21469439601838397,0.8283166684086124,0.7554777810225884,0.5992177717387677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.609554,600,50.834816,0.0,0.0,14.982519898718856,-84.60955412978957,0.0,0.0,0.0,0.0,0.23134032268376067,600,1.2779485527938843,0.1717509527763258,0.6028813157458172,0.7614866576902568,0.7442266438901425,0.5801084987322489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.662782,474,53.562659,0.0,1.0,-1.9689163767541107,-269.66278220366144,0.0,0.0,0.0,1.0,0.16855736806004062,474,1.289507436570918,0.32209321798350155,1.0344249653381055,0.8001511315677614,0.7261993546148896,0.5882867404931709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.506505,600,58.225172,0.0,0.0,16.203586077840924,-88.50650477785408,0.0,0.0,0.0,0.0,0.21608798995587356,600,1.4199259416011154,0.2171036452659447,0.5362612112642084,0.8302248153835535,0.7205154578387737,0.5634786942104498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.390427,600,61.769359,0.0,0.0,12.633057325983781,-118.39042660192003,0.0,0.0,0.0,0.0,0.252740602982096,600,1.4146232529036036,0.36031651374836443,0.7588695965341936,0.846696851812303,0.6930424822618564,0.573975975861152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.278329,600,66.554687,0.0,0.0,12.300180027448057,-149.27832888117388,0.0,0.0,0.0,0.0,0.24161200052573656,600,1.4733457137458903,0.4375855271632311,0.9989333420203297,0.834720224365592,0.6830108115077018,0.5765082487463951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.172074,600,70.081596,0.0,0.0,20.051192178193453,-87.17207369983363,0.0,0.0,0.0,0.0,0.31769735630167206,600,1.886407965429724,0.26765037196379504,0.7726527054334905,0.7802120899781585,0.6809610756238301,0.5563988847533862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.306144,385,73.555785,0.0,1.0,-4.502938313330114,-293.3061439471177,0.0,0.0,0.0,1.0,0.19703269363432047,385,1.7947101668196483,0.6553413030218753,1.0308825237998904,0.8328552460515654,0.675370567417764,0.5588011993990316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.952461,600,77.150507,0.0,0.0,22.732529216743796,-69.95246072654865,0.0,0.0,0.0,0.0,0.2642973850996842,600,1.9300610159243021,0.23669904169619432,0.5352576449566189,0.8661566393574079,0.6647401373585066,0.5260400439302126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.741133,291,80.104987,0.0,1.0,-6.075666546274622,-253.7411330472163,0.0,0.0,0.0,1.0,0.17534805131146003,291,1.5702540522127355,0.5200003293160909,1.0467150064584603,0.7449114985021529,0.704490601811622,0.5457707033124576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.755293,600,83.635237,0.0,0.0,15.132870723845766,-159.7552931811036,0.0,0.0,0.0,0.0,0.27434472549086525,600,1.8972951340883442,0.5591817435006236,0.9966685249862224,0.7874587142964204,0.6640127905706564,0.54381257524093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.921023,600,88.330816,0.0,0.0,23.282357483562098,-57.921022771513435,0.0,0.0,0.0,0.0,0.30060709923810436,600,1.801465441951745,0.17435086633832508,0.3405415044047206,0.8339205202522377,0.7000766126314799,0.5403374334176382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.193662,600,91.817024,0.0,0.0,14.312553129974916,-146.19366156386485,0.0,0.0,0.0,0.0,0.31204396871410506,600,1.7912645099508602,0.47846622503254593,1.0610519281212396,0.7871317663540442,0.6375887236992518,0.5315620283285777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
