#{"t_start": 1782810223.0681088, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.319943,600,4.258794,0.0,0.0,6.229388715345606,-97.31994251910244,0.0,0.0,0.0,0.0,0.11035272770449185,600,0.6832761573684475,0.12534619280003997,0.21109517744307538,0.8157955463804926,0.8254954133275896,0.6341087419601779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.229808,600,8.96724,0.0,0.0,5.223253921623621,-95.22980833953669,0.0,0.0,0.0,0.0,0.09127156873679784,600,0.6272749767828111,0.06423457267553524,0.11204156280906574,0.8117583328485489,0.8114263350516557,0.5924739252279202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.762198,600,12.412921,0.0,0.0,5.955946886670167,-171.76219778433364,0.0,0.0,0.0,0.0,0.14462497048913742,600,0.8258444436574721,0.4296849094502951,0.9996437925751073,0.7924127477159103,0.8160416718696555,0.6320103290428718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.591888,600,17.017108,0.0,0.0,8.12975016112426,-95.59188770560013,0.0,0.0,0.0,0.0,0.14366708995829092,600,0.8182984317161374,0.1355784472567857,0.427674204161949,0.859747876143083,0.7663289960473776,0.6037185345838467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.659132,600,20.32692,0.0,0.0,7.795031494202699,-102.65913152292183,0.0,0.0,0.0,0.0,0.13982715299494175,600,0.8827706157832121,0.19810370449357387,0.4302378895868451,0.7995237421058118,0.8357125407209,0.6407529320567846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.894974,600,25.061085,0.0,0.0,8.204384426648813,-177.89497388005583,0.0,0.0,0.0,0.0,0.15737418569611744,600,1.116457490027889,0.5024036776131241,0.992131850178927,0.7857251461657385,0.7426250681529443,0.5999062033494313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.597393,600,29.768839,0.0,0.0,10.507952386281659,-91.59739277344708,0.0,0.0,0.0,0.0,0.13175815013275427,600,0.9921777373580801,0.1614728275471804,0.26290638331324295,0.8494531690701842,0.7911531073103348,0.6257134328782559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.644835,600,33.285731,0.0,0.0,9.41807797276755,-157.64483503137558,0.0,0.0,0.0,0.0,0.20317936066429196,600,1.164579182727703,0.41127832010011534,0.9952806732910151,0.7928497172892094,0.7786782654623191,0.5900177242358525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.44764,600,38.096961,0.0,0.0,10.284225095084286,-140.44763967508928,0.0,0.0,0.0,0.0,0.1813284625375064,600,1.3427348623109399,0.38420854936851484,0.986040801898066,0.809551568031311,0.7442779437204202,0.5915089537203312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.421926,600,41.47361,0.0,0.0,8.722704823458155,-244.42192613541334,0.0,0.0,0.0,0.0,0.15676315961731463,600,1.2014437220493122,0.5760885983950597,1.4967768145602784,0.7767517729848623,0.7678053777913253,0.6058459423482419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.037612,574,45.99272,0.0,1.0,0.5230982704212135,-287.0376122472696,0.0,0.0,0.0,1.0,0.1564534455258921,574,1.1929806204944993,0.25758268166020826,1.0259946653215102,0.7597942961386376,0.7461621616464044,0.6207713647794225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.520181,600,50.668991,0.0,0.0,17.530689461697033,-66.52018076477036,0.0,0.0,0.0,0.0,0.2590394252625743,600,1.3750862952317437,0.1291722029443924,0.31457736091941824,0.8249756420527895,0.6939977159351111,0.5822084892789523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.761153,600,54.151461,0.0,0.0,13.73845001047568,-88.7611530147182,0.0,0.0,0.0,0.0,0.1916897008959964,600,1.2814904722679397,0.2254142635587502,0.5290964552015512,0.7594793940956394,0.7412433822204669,0.6131893456478914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.170756,600,58.804422,0.0,0.0,7.766773696489562,-210.17075606938445,0.0,0.0,0.0,0.0,0.19923138082667666,600,1.4629592800602895,0.6631453608561162,0.9997663096291609,0.7526641423255205,0.6959643149872621,0.5834092696011066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.112039,600,62.419246,0.0,0.0,15.173332317980712,-75.11203872857924,0.0,0.0,0.0,0.0,0.21017608276963184,600,1.26553116183063,0.1317003893165581,0.28750446126498935,0.807046373412013,0.745187007089456,0.5735250106453895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.577355,600,67.156893,0.0,0.0,11.715829169486147,-120.57735512047527,0.0,0.0,0.0,0.0,0.2640244304144592,600,1.4343873559445823,0.3576157706663548,0.9989064044229464,0.7708778756856919,0.6777149536957343,0.5859276272356511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.010388,600,70.697277,0.0,0.0,10.467015180562802,-202.01038828839395,0.0,0.0,0.0,0.0,0.3238393981835185,600,1.6718778313787699,0.6371127072545735,0.9993944528730362,0.8132216324408849,0.6834445137282212,0.5420316745837529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.444396,600,75.444243,0.0,0.0,11.035762718740148,-197.44439569415107,0.0,0.0,0.0,0.0,0.2411021867025067,600,1.7955607520452614,0.6254212546759395,0.9998909395238508,0.8094986424719294,0.7392571355899175,0.5701184270779291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.580529,600,80.284364,0.0,0.0,28.023113314238994,-57.5805290765793,0.0,0.0,0.0,0.0,0.3064615286568418,600,2.2348562559681437,0.21418122970635944,0.4377423982670531,0.8297178875282407,0.6521555009980996,0.5412224830190341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.24858,600,83.814657,0.0,0.0,18.18018823926811,-122.24858025033969,0.0,0.0,0.0,0.0,0.32270449459174466,600,1.8507127883365115,0.38298550094735284,0.9980018362987999,0.7882157096810019,0.689852081288894,0.5453242467840512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.243614,600,88.49314,0.0,0.0,10.99987579049441,-137.24361443180152,0.0,0.0,0.0,0.0,0.30160893980128345,600,1.6308831945258147,0.463979078822536,0.7661753039558724,0.7676511362815897,0.6748087943096955,0.5686517439285914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.146341,600,91.986909,0.0,0.0,18.023900797784396,-93.14634053343133,0.0,0.0,0.0,0.0,0.2652328504439741,600,1.7392963046987218,0.299792639097003,0.9988224214121117,0.7835131953408321,0.7108085345228513,0.5572951358060042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.111697,600,96.720067,0.0,0.0,26.588725579325335,-50.1116966399422,0.0,0.0,0.0,0.0,0.3048262524978971,600,1.9198708974767529,0.11827217607831479,0.4134710848335818,0.8231494491671523,0.6610818033913771,0.5000985856850942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.3617,600,101.420177,0.0,0.0,30.193968659842135,-40.36169967928659,0.0,0.0,0.0,0.0,0.3127592332290303,600,2.099390152081143,0.10760166191345666,0.36632199888776884,0.7564820966310799,0.6410066884756088,0.5017899943391482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.095363,600,105.006393,0.0,0.0,21.787552377284843,-84.09536302494831,0.0,0.0,0.0,0.0,0.33638497299009945,600,2.041800193268459,0.3278220407169755,0.7799204807504936,0.802508783650895,0.6042401664952437,0.5457967820763588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.814964,600,109.613671,0.0,0.0,42.794245019791056,-18.814964457113735,0.0,0.0,0.0,0.0,0.4862053811138503,600,3.1843436873057125,0.19891207911194816,0.4885862664618823,0.7449591872468591,0.5617072381575903,0.469787569741408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.66027,600,113.282117,0.0,0.0,48.03974600604701,-4.6602697264433095,0.0,0.0,0.0,0.0,0.6730788172551926,600,3.6844571637049306,0.203719386867761,0.6187813698791909,0.7672911404880385,0.5161359739303589,0.42225132177273433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.240611,600,118.063541,0.0,0.0,33.79029832704111,-73.24061050958397,0.0,0.0,0.0,0.0,0.5550481041724009,600,3.472924405160177,0.4240111505828237,0.9887978735313954,0.7439062779645125,0.530664249608914,0.4696313366293907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
