#{"t_start": 1782810223.1016154, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-209.557964,600,46.119429,0.0,0.0,8.136861071016488,-209.55796427155454,0.0,0.0,0.0,0.0,0.23408005868674095,600,1.4055633140291321,0.5862976333696488,0.9794513445798273,0.7996220138389617,0.7672204342484474,0.602733131746451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.520476,600,50.829138,0.0,0.0,10.851838875577192,-162.52047615663474,0.0,0.0,0.0,0.0,0.2517322345617442,600,1.3356981778333819,0.4845084088749272,0.9996324870242528,0.7850326191137235,0.7168773463616769,0.5542140016456445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.16749,600,54.281855,0.0,0.0,10.803766405945895,-125.16749028663995,0.0,0.0,0.0,0.0,0.2368565931498978,600,1.3917643383197633,0.41017056583147055,0.6899090384900226,0.7716057444860538,0.7031242998192707,0.5532367745538552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.246319,600,58.939759,0.0,0.0,10.990417858546133,-141.24631877155866,0.0,0.0,0.0,0.0,0.19332227035273822,600,1.375786142991695,0.424477479225682,0.9976681657960875,0.8298460683102409,0.7213882092634837,0.5617258587976297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.067188,600,62.536647,0.0,0.0,8.265726770895261,-210.0671875935412,0.0,0.0,0.0,0.0,0.24039910924332186,600,1.4105876170460458,0.6158370325533491,0.9628485258209316,0.8261243129086991,0.7046165227144957,0.5862256512542565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.224468,600,67.286119,0.0,0.0,15.714371377953146,-136.22446805867972,0.0,0.0,0.0,0.0,0.2911285772411695,600,1.7276080211492497,0.41648687762575287,0.9278337577092096,0.8479546693402032,0.7103200038025776,0.6030003282924493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.986133,600,70.830768,0.0,0.0,16.494043342330233,-146.98613333172753,0.0,0.0,0.0,0.0,0.2916598537489386,600,2.043483450830095,0.507959576361496,0.9902810754619692,0.8209913795813918,0.6361530420680841,0.5348329724868138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.199227,600,75.583792,0.0,0.0,25.222198043131513,-73.19922730093994,0.0,0.0,0.0,0.0,0.3731833845726967,600,2.0551669466508287,0.26215150093518885,0.6198400790113148,0.7917162538102518,0.6691031431158384,0.4900275420149167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.696266,600,80.421144,0.0,0.0,13.272322828794213,-167.69626564813467,0.0,0.0,0.0,0.0,0.22395963869060181,600,1.6897432215293091,0.528266650520511,1.0689697158448654,0.7935411190489928,0.7108931270738442,0.5630082508921623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.636044,600,83.916176,0.0,0.0,20.440212150166673,-96.6360444332256,0.0,0.0,0.0,0.0,0.3786463678718887,600,2.3458984451362066,0.383097371363436,0.9679092349435772,0.8323909523586432,0.6331919715056816,0.4957835954676072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.040376,600,88.622284,0.0,0.0,19.933260671096974,-124.04037641402611,0.0,0.0,0.0,0.0,0.3200416173613306,600,2.0279412643641286,0.43283336553308877,1.005333153390577,0.7905216521769762,0.6617785043021043,0.5212748963634173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.551798,600,92.141263,0.0,0.0,15.638343539006087,-120.5517975224296,0.0,0.0,0.0,0.0,0.26422497391457256,600,1.6055077513473182,0.3790340528185582,0.9918478050952445,0.8080130426834027,0.6791479240357876,0.5609635521968206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.817065,600,96.832137,0.0,0.0,25.95511263394305,-52.81706498199997,0.0,0.0,0.0,0.0,0.37890847397998756,600,2.140053231133298,0.2195646048294578,0.5734892030124485,0.7557267272658647,0.6544321767985821,0.537500768750906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.114062,600,101.551166,0.0,0.0,18.63979305519407,-109.11406165780774,0.0,0.0,0.0,0.0,0.2676119942376038,600,1.7759312626244295,0.34516133091330387,1.0668846273952417,0.7896782805770636,0.6805903645853202,0.5353209353486696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.40846,600,105.140582,0.0,0.0,36.56945480100906,-40.408460258189386,0.0,0.0,0.0,0.0,0.369883115676114,600,2.8149756487956816,0.16353134116640355,0.9913902526565198,0.7616483720640341,0.5962953525284926,0.45885025610526403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.685549,600,109.746153,0.0,0.0,37.78846734866127,-50.68554919375933,0.0,0.0,0.0,0.0,0.4510060187172367,600,3.347781250070979,0.30210746430054614,0.9907677610969652,0.809942818072935,0.5246268374224504,0.4472106149792671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.765943,600,113.418096,0.0,0.0,42.65045411241432,-24.765943271896308,0.0,0.0,0.0,0.0,0.6547770173201384,600,3.9734677998906327,0.2870393262554385,0.8851689855398827,0.7418311069036524,0.51947116330266,0.42827452421188356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.991675,600,118.198238,0.0,0.0,43.077076620015546,-26.991675110723605,0.0,0.0,0.0,0.0,0.6834502509418465,600,3.7780683597366194,0.31499969988987975,0.6808773293298673,0.7845762434601784,0.5230875326196353,0.43738953371842704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.28414,800,124.439834,0.0,0.0,66.01120884759023,-19.28413980784269,0.0,0.0,0.0,0.0,0.7805129455998571,800,4.2942476757611425,0.2779187348275287,0.9482202739234561,0.7090736576775089,0.4832714395597577,0.404005344286561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-173.819697,150,125.717673,0.0,1.0,11.395649814023766,-173.81969679747536,0.0,0.0,0.0,1.0,0.09597392454434543,150,10.101692662024666,0.415888855629517,1.0201787637984712,0.6692651947836081,0.39641346176465353,0.38062559843063354,0.0,nan,1,0,0,1,0.006666666666666667,0.0,0.0,0.006666666666666667,1.0
-181.430057,266,127.628493,0.0,1.0,10.666874865027918,-181.43005652440604,0.0,0.0,0.0,1.0,0.13978475336014407,266,5.136702678801592,0.28104635520424615,1.0294363249940561,0.7357921383546707,0.478187184136613,0.4069274614628096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-23.943543,800,135.20355,0.0,0.0,99.12866843630796,-23.943542678485954,0.0,0.0,0.0,0.0,0.4621051351337163,800,6.78758244604957,0.31841680640035724,0.9814509702892212,0.7296769452933222,0.4138793543726206,0.33887611888349056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.06622,651,141.600587,0.0,0.0,83.1815996467518,-5.066219621725542,0.0,0.0,0.0,0.0,0.2765790958560635,651,6.676951635906417,0.2843713103628747,0.7728529656288351,0.7153281071058799,0.42684895821064484,0.3571739522725939,0.0,30.9891589300854,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.060436,600,145.173589,0.0,0.0,62.3108708532856,-32.060436370760456,0.0,0.0,0.0,0.0,0.8915442201372129,600,6.893585044168857,0.468692179843272,1.122749337087495,0.7426599461399018,0.37980710963408154,0.34215704063574476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
57.8062,461,149.841266,1.0,0.0,73.35259806545898,57.80620041695005,0.0,0.0,0.0,0.0,0.9507248583214936,461,7.260906828320646,0.4252727728636373,1.3587707775856306,0.6941067120161336,0.3927551687668823,0.36130347324296863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.024379,800,156.618665,0.0,0.0,98.80816359521678,-16.024378575790493,0.0,0.0,0.0,0.0,0.4106064844572378,800,6.433813301636933,0.3224802624294524,0.9890761512635748,0.7127289903210476,0.4111889695376158,0.3602524948120117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.603569,800,164.243487,0.0,0.0,149.93932369504515,12.603569209153639,0.0,0.0,0.0,0.0,0.5042328324351165,800,9.709089681931632,0.3067124895471812,1.2196016503800196,0.6671865360159427,0.36107379764318465,0.31932204239070416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.941017,600,169.78672,0.0,0.0,100.93904152985534,19.94101725190554,0.0,0.0,0.0,0.0,0.3505288585347129,600,8.04785650211998,0.2491306191138651,0.7838586067745976,0.7677886608522385,0.3859335991740227,0.3339067421356837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.852321,277,171.695669,1.0,0.0,77.04779403506846,107.85232088032623,0.0,0.0,0.0,0.0,0.9509480826206069,277,12.146769329766876,0.2929393160511693,0.951143208637497,0.6604229432365954,0.38347747416272493,0.31810379351089146,0.0,nan,18,0,0,18,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0
105.921314,485,175.658671,1.0,0.0,108.73529818750792,105.9213140674888,0.0,0.0,0.0,0.0,0.9635572234095172,485,9.195062346354476,0.2773889304922612,0.9340637093965494,0.7444012398265072,0.34271328473828505,0.300592919846171,0.0,nan,1,0,0,1,0.002061855670103093,0.0,0.0,0.002061855670103093,1.0
-126.246825,582,181.008276,0.0,1.0,93.66357711953238,-126.24682472997247,0.0,0.0,0.0,1.0,0.5122406978322336,582,8.670697111575665,0.22143969310130981,1.0274465403980102,0.6757578288502607,0.38283014522795006,0.3269577851819828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.348527,800,188.423642,0.0,0.0,157.44484850273327,59.34852684363174,0.0,0.0,0.0,0.0,0.6900350604682097,800,9.096515194742143,0.2219033796927487,0.7143093520677742,0.6779709157161414,0.3722763203084469,0.30921951062977315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.236722,600,192.434936,0.0,0.0,103.82581700468529,23.236721638526426,0.0,0.0,0.0,0.0,0.3305679072374796,600,7.977172359949968,0.25615949665100646,0.6214618584562149,0.6789370780438184,0.39271000216404595,0.3508382036288579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.602957,382,196.426692,1.0,0.0,112.02266163585342,123.60295720388777,0.0,0.0,0.0,0.0,0.9624709560340107,382,11.496835228857169,0.24229164543868495,0.9920430687482047,0.6880241465896212,0.3532823090153839,0.28582490957220186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.076167,800,203.886924,0.0,0.0,129.5917409321159,13.076167093396915,0.0,0.0,0.0,0.0,0.4875728608341052,800,9.345134953674068,0.2895111567596422,1.1930870779172353,0.6738744620233774,0.398149309232831,0.3477900992333889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
102.310525,1000,213.388841,0.0,0.0,235.7302081809053,102.3105245502787,0.0,0.0,0.0,0.0,0.8819069537456214,1000,10.370412166650352,0.1932864680669941,0.6597228082931889,0.642435380294919,0.3807626785337925,0.3359115005135536,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
94.813245,1000,225.977879,0.0,0.0,280.4974665584426,94.81324525893872,0.0,0.0,0.0,0.0,0.6964872005214863,1000,13.669884335169519,0.25344441792662037,0.9889726745824042,0.6335692633613944,0.32708565932512285,0.2802886137366295,0.0,13.383275656232788,16,0,0,16,0.016,0.0,0.0,0.016,2.0
-121.38097,932,239.731266,0.0,0.0,159.9599993157221,-121.380969695117,0.0,0.0,0.0,0.0,0.3513551998620086,932,8.547041447176722,0.28922960639053336,1.0008085030558616,0.7035868909417815,0.35234232505887364,0.3257728205602056,0.024618829261390713,1.6349725736961511,35,0,35,0,0.03755364806866953,0.0,0.03755364806866953,0.0,1.0
-165.766997,204,242.781484,0.0,1.0,29.25457547033841,-165.7669969901422,0.0,0.0,0.0,1.0,0.174129544543912,204,10.686360839102832,0.2914791504529592,1.5658236886680743,0.5983079473177592,0.37012288617152794,0.3097449523561141,0.0,nan,2,0,0,2,0.00980392156862745,0.0,0.0,0.00980392156862745,1.0
49.564389,800,249.597306,0.0,0.0,172.020444133746,49.56438894129217,0.0,0.0,0.0,0.0,0.5967384040591022,800,10.200441208865504,0.26752563756537634,0.9455241057907797,0.6496484819054603,0.3818894450366497,0.3322315774857998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.275117,800,256.975986,0.0,0.0,212.15159180039987,90.2751171659986,0.0,0.0,0.0,0.0,0.7629036590191697,800,12.000575462484349,0.2260822697112752,0.8306640012812208,0.6523381810821592,0.3708537261933088,0.32419072464108467,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
104.045576,800,264.305341,0.0,0.0,227.64158073107893,104.04557603831121,0.0,0.0,0.0,0.0,0.8915007667045618,800,13.187883273871225,0.23213747926338715,0.6354002018487609,0.6389639906119555,0.33052631296217444,0.28822919592261315,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
187.428709,869,272.880514,1.0,0.0,275.16370380906625,187.42870867950813,0.0,0.0,0.0,0.0,0.9866176766779012,869,13.496435684159138,0.20349562283696995,0.7839670606960017,0.6377066227385584,0.3042555959644471,0.2729876232778244,0.0,nan,20,0,0,20,0.023014959723820484,0.0,0.0,0.023014959723820484,2.0
119.320485,1000,287.926631,0.0,0.0,316.3610653427948,119.32048535306248,0.0,0.0,0.0,0.0,0.595671498429847,1000,14.672284653844038,0.23651024820546265,0.9831038270060397,0.616428358707577,0.3701435356736183,0.3358673188686371,0.0,nan,75,0,0,75,0.075,0.0,0.0,0.075,2.0
105.673139,1000,303.77139,0.0,0.0,285.59452833090904,105.6731390219963,0.0,0.0,0.0,0.0,0.6925813470565868,1000,13.077647225509613,0.24124567881485023,0.95990799417837,0.6120797262154519,0.3500813599228859,0.3101155191659927,1.802374728570714e-05,11.783715032571514,40,1,0,39,0.04,0.001,0.0,0.039,2.0
-54.116169,1000,318.55159,0.0,0.0,237.28776165700936,-54.1161694367383,0.0,0.0,0.0,0.0,0.57172501471719,1000,12.525480258161188,0.25502651289275674,0.9995234693730615,0.5827333167530596,0.34336338931322097,0.31974724638462065,0.01984924283050392,2.784595942511576,76,1,28,47,0.076,0.001,0.028,0.047,2.0
108.487768,1000,332.522399,0.0,0.0,319.2040800855463,108.48776805510077,0.0,0.0,0.0,0.0,0.7443182941797457,1000,13.450816840192374,0.16015396670780715,0.6516220923581107,0.5877443522214889,0.350988761305809,0.3171141724586487,0.006807922794679588,0.04050649400443105,48,0,7,41,0.048,0.0,0.007,0.041,2.0
82.565189,1000,346.368978,0.0,0.0,317.6737655973317,82.56518870383188,0.0,0.0,0.0,0.0,0.691662069766282,1000,13.438834043612175,0.1693559537057592,0.5115903062688256,0.5863158210963011,0.29946347802877427,0.28526312351226807,0.010562286210462506,2.5210673804087986,38,1,14,23,0.038,0.001,0.014,0.023,2.0
45.444797,1000,362.412404,0.0,0.0,257.6086901146489,45.44479683615539,0.0,0.0,0.0,0.0,0.7090676253121352,1000,14.017261306355817,0.29826482922712777,0.9104395360383013,0.591638220347464,0.3554443135261536,0.3088709030151367,0.004871269265849867,4.760077528163896,67,1,9,57,0.067,0.001,0.009,0.057,1.0
125.711797,800,370.394611,0.0,0.0,273.47683204467677,125.71179749387645,0.0,0.0,0.0,0.0,0.9148640897940732,800,15.707685390727816,0.23262706629278948,0.8761296171118019,0.5643418717151508,0.34049380123615264,0.30997136831283567,0.0,nan,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
147.358205,554,375.72648,1.0,0.0,194.68928809265586,147.35820474815893,0.0,0.0,0.0,0.0,0.9752934786730013,554,16.108502415252875,0.2730079082476537,1.0696379336011723,0.5534772782684018,0.33929980339126037,0.2959500747036848,0.0,nan,65,0,0,65,0.11732851985559567,0.0,0.0,0.11732851985559567,1.0
188.24392,775,386.708433,1.0,0.0,287.95112371261536,188.24392012478373,0.0,0.0,0.0,0.0,0.9878010324208303,775,16.339027780126077,0.25189674397220313,0.9917267507641506,0.5387237608721179,0.3573832161195816,0.34946686190943566,2.341027028058394e-05,11.78228448639057,101,1,0,100,0.13032258064516128,0.0012903225806451613,0.0,0.12903225806451613,2.0
149.611008,1100,402.088993,0.0,0.0,358.8194968390454,149.6110076825592,0.0,0.0,0.0,0.0,0.701987715455932,1100,14.789885955007843,0.21478893623309317,0.9647839619434297,0.6021048941530964,0.3569683254306967,0.32996691757982427,0.0001675004672635413,9.788993832121255,103,1,0,102,0.09363636363636364,0.0009090909090909091,0.0,0.09272727272727273,3.0
72.625294,1100,420.336209,0.0,0.0,269.154308258758,72.62529424015119,0.0,0.0,0.0,0.0,0.4552552249094818,1100,10.719868246429304,0.1976025990060197,0.6784525161386685,0.5934723943065513,0.4478649857098406,0.40106582121415574,0.0020850291958094984,8.691327058017778,84,23,0,61,0.07636363636363637,0.02090909090909091,0.0,0.05545454545454546,3.0
36.10254,1100,441.419131,0.0,0.0,348.11350506501117,36.10254003733466,0.0,0.0,0.0,0.0,0.5840686816803199,1100,13.454681793819681,0.17942759627187754,0.6545942230523282,0.587991200631315,0.40460069033232604,0.36081377706744455,0.016627577997028468,1.7411581285299191,134,8,23,103,0.12181818181818181,0.007272727272727273,0.02090909090909091,0.09363636363636364,3.0
-59.528113,1000,461.470151,0.0,0.0,334.27527148772134,-59.52811302551833,0.0,0.0,0.0,0.0,0.5563775250317178,1000,14.13856194312485,0.18757910858289775,0.8521411793058514,0.5836168025583028,0.3810894156694412,0.34181242722272875,0.032759371969063956,0.03603722669068964,134,0,39,95,0.134,0.0,0.039,0.095,2.0
97.017297,1000,477.153295,0.0,0.0,301.8638806591188,97.01729718715427,0.0,0.0,0.0,0.0,0.6850973229261158,1000,13.863746951486496,0.24260282320800872,0.9329793284919946,0.6108075160309673,0.3688874116539955,0.33189898943901064,0.002865696425149552,6.737497030469441,56,7,2,47,0.056,0.007,0.002,0.047,2.0
124.775733,859,490.428576,0.0,0.0,278.58289988150347,124.77573296048551,0.0,0.0,0.0,0.0,0.6183266847169008,859,14.157247549059477,0.19479162772554465,0.723630411017915,0.6286232398261291,0.3454587515074938,0.30008400242875427,0.0,12.017432025708256,47,0,0,47,0.05471478463329453,0.0,0.0,0.05471478463329453,1.0
134.44389,800,500.011077,0.0,0.0,285.6726638893568,134.44389044867862,0.0,0.0,0.0,0.0,0.9321855854859887,800,16.13491143964671,0.22549744231345759,0.8664884350681171,0.5457997704390436,0.37315625458955765,0.33395308583974836,0.0,nan,82,0,0,82,0.1025,0.0,0.0,0.1025,1.0
172.323799,470,503.96467,1.0,0.0,197.49040302627932,172.32379893978984,0.0,0.0,0.0,0.0,0.9796714704334436,470,16.335663249527176,0.18526251672872326,0.6725584811751032,0.5530748274732143,0.3699404559236892,0.34582713461936787,0.0,nan,81,0,0,81,0.1723404255319149,0.0,0.0,0.1723404255319149,1.0
226.488769,815,512.047482,1.0,0.0,320.2478857451632,226.48876872201288,0.0,0.0,0.0,0.0,0.9866566463594239,815,15.196840615921404,0.1517507035838231,0.5343436586221711,0.5898465787980454,0.3279540726743593,0.2951543266787851,0.0,nan,68,0,0,68,0.0834355828220859,0.0,0.0,0.0834355828220859,2.0
145.25702,1000,526.375275,0.0,0.0,348.53692209276056,145.25701969787997,0.0,0.0,0.0,0.0,0.6829843237094719,1000,15.618653107805,0.22785781583375322,0.9072280160104444,0.561618305362761,0.3962856216430664,0.34590558928251264,6.023118867987313e-05,11.277225735841522,134,1,0,133,0.134,0.001,0.0,0.133,2.0
180.332448,1100,541.795404,0.0,0.0,408.2182795261901,180.33244847598135,0.0,0.0,0.0,0.0,0.8350470676757014,1100,16.25396337351655,0.20946135374251845,0.8404050661733755,0.5456829711117528,0.3762176537513733,0.34998646985400805,0.0005291254348438828,5.0155442600607465,161,0,1,160,0.14636363636363636,0.0,0.0009090909090909091,0.14545454545454545,3.0
-217.44519,1100,561.149591,0.0,0.0,357.1826784023567,-217.4451898157594,0.0,0.0,0.0,0.0,0.6170345945816423,1100,14.12165666791775,0.1968748161255479,0.5416108003143478,0.5524227443743835,0.35343210702592676,0.32067466259002686,0.05487855549522198,0.8798359176023816,206,0,86,120,0.18727272727272729,0.0,0.07818181818181819,0.10909090909090909,3.0
26.613732,1100,582.614758,0.0,0.0,360.57127986543014,26.613732096521222,0.0,0.0,0.0,0.0,0.5699569590679472,1100,14.050146888440683,0.17721909976063932,0.7518142027696116,0.5682220720296556,0.35605672446164216,0.34328701669519596,0.01915125996045556,0.32323507589381567,127,2,25,100,0.11545454545454545,0.0018181818181818182,0.022727272727272728,0.09090909090909091,3.0
146.937076,1000,601.55086,0.0,0.0,349.8124955162802,146.93707560508955,0.0,0.0,0.0,0.0,0.8202045240847312,1000,15.819337922899136,0.22230746157241146,0.7305073924503431,0.5981229484267533,0.3521154801249504,0.33792708432674406,0.0010586000611011645,6.849515243904802,138,6,1,131,0.138,0.006,0.001,0.131,2.0
168.494086,1000,617.704196,0.0,0.0,380.33310017200785,168.49408633151995,0.0,0.0,0.0,0.0,0.7265519136755133,1000,16.707410076294984,0.21119884899801808,0.8305740817234053,0.5421721170246601,0.42600545328855516,0.39716689646244047,0.0,12.971157826397652,209,0,0,209,0.209,0.0,0.0,0.209,2.0
23.505279,1000,633.582593,0.0,0.0,323.01290925108634,23.505278565659246,0.0,0.0,0.0,0.0,0.8831717303292078,1000,15.224100665749093,0.26331377802597206,0.9928412400919292,0.5613440005928279,0.3625877004265785,0.34485181379318236,0.016355648832847063,0.39114201131480486,165,0,19,146,0.165,0.0,0.019,0.146,2.0
89.080667,1000,648.595249,0.0,0.0,307.89833025530413,89.08066712714975,0.0,0.0,0.0,0.0,0.8004638038143761,1000,16.395256575111407,0.31990461179058227,0.9982326515608955,0.5900165963266045,0.4257017607092857,0.3856529697179794,0.0,nan,194,0,0,194,0.194,0.0,0.0,0.194,2.0
140.32199,1000,663.626005,0.0,0.0,359.47009051207544,140.32198984448863,0.0,0.0,0.0,0.0,0.7074030110231667,1000,16.789974430634384,0.25465728254100495,0.8069275469075271,0.5542802043296396,0.4141021677851677,0.3936008673906326,0.0,15.750665495958211,204,0,0,204,0.204,0.0,0.0,0.204,2.0
-114.710536,330,669.252354,0.0,1.0,104.29904604626188,-114.71053569540896,0.0,0.0,0.0,1.0,0.23783625772382605,330,15.25864180133423,0.20213744054358865,1.03842375150532,0.5823216658367804,0.3961003097620877,0.36387615781841853,0.0,15.26094095754539,59,0,0,59,0.1787878787878788,0.0,0.0,0.1787878787878788,2.0
45.702777,1000,682.934167,0.0,0.0,345.409051757378,45.702776829763394,0.0,0.0,0.0,0.0,0.8495850782124187,1000,15.936253941235321,0.2457611749881204,0.9984367861526896,0.5734348317831754,0.4024606966972351,0.3835037750005722,0.01510006815369781,0.933356621273762,240,0,20,220,0.24,0.0,0.02,0.22,2.0
106.117022,1000,698.814657,0.0,0.0,339.85192806377546,106.1170215265117,0.0,0.0,0.0,0.0,0.7518098644833571,1000,16.792848258926288,0.2994699275309871,1.0950955037573222,0.5794306450448931,0.42748545098304747,0.4145991387367248,0.0002648601129664876,9.623927933356477,239,3,0,236,0.239,0.003,0.0,0.236,2.0
213.073403,989,713.016046,1.0,0.0,372.4627303337967,213.0734025023164,0.0,0.0,0.0,0.0,0.9900681666612249,989,16.8439557506707,0.26350273332667934,0.992850584571929,0.55136383094338,0.46424012809720633,0.39663545463396155,0.0002384266823754059,9.318361473029213,267,2,0,265,0.2699696663296259,0.0020222446916076846,0.0,0.2679474216380182,2.0
115.554158,1000,727.383816,0.0,0.0,343.88141797379654,115.55415777088233,0.0,0.0,0.0,0.0,0.781713974810435,1000,16.60097352906671,0.2765137537557034,0.9094367723286754,0.5422548361644148,0.42914521527290345,0.41345766580104826,0.0021349530069786436,3.3416548222277545,276,8,2,266,0.276,0.008,0.002,0.266,2.0
