#{"t_start": 1782810223.0921185, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.826519,600,4.238863,0.0,0.0,3.80932288583542,-101.8265186643931,0.0,0.0,0.0,0.0,0.09631791483097797,600,0.5954895244746191,0.1243786108771855,0.24074909575163966,0.8177305126686891,0.7891599204453329,0.6362328788513939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.114675,600,8.947661,0.0,0.0,6.458336200242074,-112.11467519066629,0.0,0.0,0.0,0.0,0.1096704437167156,600,0.7244731622187189,0.21111635817554478,0.5462955792906915,0.8289647407022616,0.8037957207113504,0.652439047669371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.278792,600,12.389087,0.0,0.0,7.065105213495053,-97.27879249180445,0.0,0.0,0.0,0.0,0.09957942496472151,600,0.7937054126614081,0.1379608654001244,0.25694778256935014,0.8443949198474486,0.8138095497650405,0.6582809765264392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.243836,600,16.996531,0.0,0.0,9.74053424904431,-90.24383644390451,0.0,0.0,0.0,0.0,0.1490720392690928,600,0.8907880241987768,0.15240268082009215,0.2362982045657934,0.7941491928386192,0.7794956248005231,0.6222991131494443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-427.049417,600,20.3067,0.0,0.0,4.4097094397557255,-427.04941749550017,0.0,0.0,0.0,0.0,0.12058672789169829,600,0.925490551030273,0.9278968970099873,1.7138941928305897,0.8323268577456474,0.7930082973962029,0.6114183359096448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.995405,600,25.040699,0.0,0.0,7.782965338849336,-182.9954046986895,0.0,0.0,0.0,0.0,0.13294491667459737,600,1.0217099868374047,0.4545455724363462,0.9994743202024101,0.8083417508068184,0.7926371336976687,0.6034932370732228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.495727,600,29.748841,0.0,0.0,6.669942765231496,-204.49572668860122,0.0,0.0,0.0,0.0,0.13956042227875412,600,1.0878304672908115,0.5546657229826536,1.3297948951390974,0.7827176397790512,0.7790997283160687,0.6066740107536316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.96447,600,33.261696,0.0,0.0,12.949840753573325,-82.9644703749406,0.0,0.0,0.0,0.0,0.14846895624993367,600,1.097357921902113,0.0986257748624932,0.461176814900616,0.8442345132368306,0.7124074425548315,0.6013860169549783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.440189,600,38.072818,0.0,0.0,7.952503699080075,-153.44018924258313,0.0,0.0,0.0,0.0,0.14414146559825053,600,1.0663460293010252,0.39149701272702625,0.999554040439635,0.7844628198786329,0.7854099954664707,0.6243575394153595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.716779,600,41.45084,0.0,0.0,9.503838321351962,-179.71677907621176,0.0,0.0,0.0,0.0,0.19772053416098082,600,1.2582654206867954,0.4851667526024197,0.9995910867248057,0.7960969546996057,0.7445473935703436,0.564134916216135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.53217,600,46.128843,0.0,0.0,11.853930118659209,-148.53217034087598,0.0,0.0,0.0,0.0,0.20792561067843285,600,1.477247399217511,0.45592559766636537,0.9976633351065302,0.8361919073636334,0.7211338431139787,0.6136311360200246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.718586,600,50.836225,0.0,0.0,10.141834745686223,-176.71858623440934,0.0,0.0,0.0,0.0,0.2515591454217377,600,1.5009260026633542,0.5627978271005456,0.9201323975084097,0.825035231517007,0.7516017786413431,0.5912483399609725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.101908,600,54.291695,0.0,0.0,12.801074395162564,-96.10190818773198,0.0,0.0,0.0,0.0,0.20148976030681479,600,1.2799722135175728,0.2430688307304278,0.4907272847627737,0.8256287015043199,0.7679231770833334,0.5398277193804581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.807672,600,58.948346,0.0,0.0,12.050462277832386,-106.8076720948616,0.0,0.0,0.0,0.0,0.1780239546508228,600,1.197840342862343,0.30393488971819654,0.5030419150750702,0.8246927000706394,0.71038856352369,0.5930207349856694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.526168,600,62.546219,0.0,0.0,8.5368634489827,-182.52616788656866,0.0,0.0,0.0,0.0,0.22314080804899206,600,1.321338334061489,0.5515175100750631,0.999701178051043,0.7998539415622751,0.7288027579834064,0.5722587930162748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.397185,600,67.299885,0.0,0.0,13.061696445166442,-123.39718475902815,0.0,0.0,0.0,0.0,0.23180923174758253,600,1.5396663690562176,0.3966056823914898,1.1587687172704872,0.8035856419056654,0.6891598542282978,0.5700467569132646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.280336,600,70.83781,0.0,0.0,19.896093581725196,-102.28033637213018,0.0,0.0,0.0,0.0,0.271688507981269,600,1.912841062071675,0.3577936338497682,0.9074740670762728,0.8390742193022743,0.6310775517920653,0.5220602697134018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.890877,600,75.589699,0.0,0.0,18.39519757263987,-124.89087717584367,0.0,0.0,0.0,0.0,0.3774977106492953,600,2.0212445160116936,0.4448365763163886,0.8959358106581228,0.8020751339693865,0.6580187849700451,0.5464151720205943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.103226,426,78.148206,0.0,1.0,1.862803542911104,-240.1032264810067,0.0,0.0,0.0,1.0,0.2452212129043442,426,1.724374036614699,0.3086701565787036,1.0460619417195052,0.8626036546652166,0.615035635204942,0.5559205161014074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.651545,600,82.857672,0.0,0.0,16.587071722401802,-128.6515451687352,0.0,0.0,0.0,0.0,0.3223444395785811,600,1.9117209615213888,0.4328151917713852,0.9246543805744831,0.810974966796736,0.6968214163680871,0.5309976616501808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.968265,600,87.58992,0.0,0.0,18.489397938081773,-105.96826514057003,0.0,0.0,0.0,0.0,0.33648049606139174,600,1.7689495842964837,0.34086108626027584,0.7536433986365197,0.8260524848351876,0.6878256755073865,0.53798874715964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.455369,600,91.063355,0.0,0.0,16.420468805719548,-106.45536853681735,0.0,0.0,0.0,0.0,0.2518334498818876,600,1.693137360213042,0.37470054182926915,0.7504021888873665,0.7930349179481466,0.6836250796169042,0.5835093528529008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.946861,600,95.75367,0.0,0.0,23.098935514418994,-60.946860602220916,0.0,0.0,0.0,0.0,0.28302100997043567,600,1.792757422862668,0.1889143226290851,0.4106640888641297,0.8001426538700859,0.7010674271484216,0.5560828886429469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.302851,600,99.308524,0.0,0.0,20.207045056438268,-90.3028511268202,0.0,0.0,0.0,0.0,0.3205312578355132,600,1.8810828145310996,0.32317198817098036,0.6769113340422297,0.8088704852759838,0.6305956754088402,0.5463048754135768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.88111,600,104.098294,0.0,0.0,27.011920988606636,-96.88110991738183,0.0,0.0,0.0,0.0,0.4717807815371665,600,2.9953187689739376,0.44637393084670457,0.9896305477305057,0.7646859906365474,0.5923808520038922,0.5196331051985422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.4453,600,108.739514,0.0,0.0,27.60584457733853,-63.4453003077681,0.0,0.0,0.0,0.0,0.36493235607908103,600,2.4174977837805804,0.2927670287081234,0.6991822948142936,0.7798697341590499,0.6519845835864544,0.532869554956754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.386298,600,112.357112,0.0,0.0,37.94738859392168,-39.38629796923028,0.0,0.0,0.0,0.0,0.45938752320496107,600,3.3223879190317187,0.28860994403164636,0.9794643227862777,0.7451980236421029,0.5294187029202779,0.4658081617951393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.79946,600,117.100845,0.0,0.0,59.27669923839426,2.799459671702912,0.0,0.0,0.0,0.0,0.6184002495809472,600,4.592092693444879,0.21688299008899065,0.5697828631473759,0.7077853468805552,0.5039850006997585,0.43057971229155856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.548221,600,120.74032,0.0,0.0,46.04857675834359,-9.548221192851166,0.0,0.0,0.0,0.0,0.6207937962684638,600,3.5747194427280213,0.20352329603182273,0.516002332175586,0.7653322333097458,0.5359240915377935,0.43147857050100963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.970985,721,127.194046,1.0,0.0,109.48582811556396,94.97098493703237,0.0,0.0,0.0,0.0,0.9586263151273013,721,5.636099149343223,0.22119674386592966,0.7589325914284739,0.7493162055069712,0.4190315903473165,0.3434271117189225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.040455,800,134.517725,0.0,0.0,77.06370487492677,-26.040454951806833,0.0,0.0,0.0,0.0,0.3561936904728061,800,5.832833519440228,0.2809103175596473,1.020533099814082,0.7579111203690991,0.43538088850677015,0.3719513399899006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-169.556989,720,141.60999,0.0,0.0,34.16960672984012,-169.55698913873672,0.0,0.0,0.0,0.0,0.24704313188895866,720,4.675469507575614,0.6007145141360064,1.496029347705784,0.7596517129542513,0.4666355163686805,0.3901475153035588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
55.417489,286,143.299502,1.0,0.0,67.82041312667845,55.41748903409284,0.0,0.0,0.0,0.0,0.9536318824834181,286,12.469382388929574,0.5539689639139547,1.7541235383257872,0.7326893168990012,0.34591541673753645,0.2767627009978661,0.0,nan,7,0,0,7,0.024475524475524476,0.0,0.0,0.024475524475524476,0.0
54.94805,477,146.19104,1.0,0.0,76.47612716433555,54.94804997345918,0.0,0.0,0.0,0.0,0.952268865280469,477,7.439356452314415,0.44845204662337484,0.995559272443231,0.7243828768500242,0.3957062304894629,0.3149371175895947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.185965,393,150.52204,1.0,0.0,69.81958043133663,69.18596505912564,0.0,0.0,0.0,0.0,0.9475222581058059,393,7.8504950279333805,0.4180125630206282,0.9792656228083266,0.7211673130345253,0.36262900243885343,0.3150309497163496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
