#{"t_start": 1782810223.0868168, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-72.45906,600,58.951322,0.0,0.0,15.573816687499876,-72.45905998832919,0.0,0.0,0.0,0.0,0.19987941627385156,600,1.2976128297340368,0.13571979490837396,0.24384292830291676,0.8093653379256527,0.7689792734384536,0.6300307242075602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-567.411289,600,62.55293,0.0,0.0,6.054545560407876,-567.411288602545,0.0,0.0,0.0,0.0,0.24043482713273606,600,1.3481148272995533,1.0226680758408955,2.0,0.8003283322354158,0.7244498622169098,0.5678147939344247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.145679,600,67.298533,0.0,0.0,12.560931497806877,-143.14567904700039,0.0,0.0,0.0,0.0,0.23022722886459987,600,1.605817396039755,0.4188378890102862,0.9953555955677938,0.8016175400900344,0.7376341020812591,0.5987187373141448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-685.123933,600,70.843112,0.0,0.0,4.38599328821523,-685.1239333211473,0.0,0.0,0.0,0.0,0.2231110379944347,600,1.6481444276505703,1.2917491427988395,2.0,0.826437374856323,0.6845754528045654,0.6026075694958369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.531818,600,75.594915,0.0,0.0,15.2810542467339,-181.53181768792805,0.0,0.0,0.0,0.0,0.25816360051742204,600,1.862001584638811,0.4661901337520444,1.7085794533305927,0.8540649122372269,0.6445665715138117,0.5621409024794897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.846872,600,80.435667,0.0,0.0,17.600429585795137,-145.84687233750174,0.0,0.0,0.0,0.0,0.3526866960947375,600,1.9607354945659339,0.48636359879890195,1.0224287233832758,0.8388595577453574,0.6869320786992709,0.567866715490818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.073896,600,83.929903,0.0,0.0,14.310718270334496,-171.07389630898402,0.0,0.0,0.0,0.0,0.26424847738724705,600,1.8036958056132428,0.5693727301837456,0.9374994331949174,0.827698249667883,0.69470318009456,0.5724754823247592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.961083,600,88.634339,0.0,0.0,14.001148886022635,-167.96108308861534,0.0,0.0,0.0,0.0,0.31074347777603745,600,1.9370620121296123,0.5223705293298941,1.589774404132017,0.7673724488293131,0.6844129501779874,0.5538089090585708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.412829,600,92.152198,0.0,0.0,17.12461468619849,-124.41282932849626,0.0,0.0,0.0,0.0,0.3526821442401667,600,2.4572809151125625,0.41236511331646153,0.9995406508141605,0.7944169625391563,0.6100485674540201,0.5219957640767098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.997963,600,96.845071,0.0,0.0,17.0388589712601,-105.99796309610882,0.0,0.0,0.0,0.0,0.2780582710469883,600,1.7528161171183183,0.32463173743850615,0.9508963591764712,0.7887886987254024,0.6994775957117478,0.5728083748618762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.848961,600,101.563408,0.0,0.0,24.051014768881988,-66.8489605457062,0.0,0.0,0.0,0.0,0.29522287846034034,600,1.9601301667526956,0.21099225430818982,0.7194478393206436,0.8222041009987394,0.6277686632672945,0.5017555485169093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.719724,600,105.159191,0.0,0.0,38.30578029996904,-25.71972399936324,0.0,0.0,0.0,0.0,0.3993267833259801,600,2.842564274661483,0.17134087227886127,0.5387929700284988,0.7924625878346463,0.5572287585834662,0.4752004007498423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.677734,600,109.757883,0.0,0.0,31.2013926643966,-47.6777335180667,0.0,0.0,0.0,0.0,0.4530603272163669,600,2.7228417106515135,0.3168923138853435,0.7118385700359948,0.8063755438104272,0.5746971379220486,0.4759459702670574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.138465,600,113.432839,0.0,0.0,55.82142180522644,9.13846456835545,0.0,0.0,0.0,0.0,0.6150800309297944,600,3.9309058546308604,0.16227396071389877,0.4834486265651942,0.7420338221266866,0.5053300300737222,0.43073608537515007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.808739,600,118.214779,0.0,0.0,44.43549559261234,-38.808739388308055,0.0,0.0,0.0,0.0,0.5838651946482161,600,4.227919334307191,0.3507508872640617,0.8540226675870941,0.7329191297820459,0.4970755231877168,0.4157269846399625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.274078,681,123.39568,0.0,1.0,49.84298132978361,-172.27407831714194,0.0,0.0,0.0,1.0,0.8350502012049681,681,4.515868510466676,0.2224272471331555,1.030837907432145,0.6983667017396938,0.5234099328080288,0.4375512010025383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.149976,800,129.430571,0.0,0.0,112.61344771628904,-22.149975861452564,0.0,0.0,0.0,0.0,0.5499436786551526,800,7.760526621175964,0.3662381442621838,0.9992197385299258,0.7331051038019359,0.4043823222443461,0.34239931032061577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-193.025232,647,136.214276,0.0,1.0,50.523401734249134,-193.025232075481,0.0,0.0,0.0,1.0,0.3442558769726182,647,5.541333454726399,0.3103451828217821,1.047044682639178,0.7869327556819783,0.4160060032718517,0.3684948569471722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.657385,600,142.037237,0.0,0.0,70.51974844988547,8.657385369680313,0.0,0.0,0.0,0.0,0.34334418881216383,600,5.785895555965404,0.19194366588208223,0.8658945622249724,0.7338664561137557,0.4051695908606052,0.37798339684804283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.533522,566,145.396134,1.0,0.0,95.50262668357301,45.533522348925665,0.0,0.0,0.0,0.0,0.9616213078937589,566,7.868512404319362,0.4024350642132474,1.4022147827335179,0.7904710315773428,0.35937558035547235,0.3159052356814327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.158837,545,150.672939,1.0,0.0,75.38199597336293,1.1588373862127312,0.0,0.0,0.0,0.0,0.9594602022453298,545,7.734811246326633,0.558184840517186,1.9491347795122058,0.7451329097015048,0.37895373029446383,0.333202580355723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.90813,280,153.184785,0.0,1.0,7.05977515190088,-204.90812984778367,0.0,0.0,0.0,1.0,0.08855987700181771,280,5.214753573198611,0.45709142809455905,1.0806744453893609,0.7279564162450177,0.4120897439973695,0.3511449239083699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.628511,800,160.949237,0.0,0.0,97.60933127952525,-30.6285110518313,0.0,0.0,0.0,0.0,0.379658430670728,800,6.763271732561924,0.299030468579538,1.5345255056490563,0.746025894312188,0.3841457222402096,0.3443822106719017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.700808,600,165.742398,0.0,0.0,127.11640180679457,49.70080838185738,0.0,0.0,0.0,0.0,0.524923141232885,600,9.486782389387415,0.22068928743719018,0.6668301882681489,0.6767620236923297,0.3507290926575661,0.31127409676710766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.97912,385,169.608516,1.0,0.0,89.13321994276485,97.97912004232342,0.0,0.0,0.0,0.0,0.954605085270516,385,9.47081524488079,0.33732390942726603,0.9135743083605475,0.6427276258151252,0.37316039289746966,0.3448045679501125,0.0,nan,1,0,0,1,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0
124.472911,378,172.389021,1.0,0.0,95.16490389757357,124.47291128768293,0.0,0.0,0.0,0.0,0.9500725064852957,378,8.545182582509279,0.1560656000075889,0.49598315120125447,0.7669826082136265,0.32524006470801337,0.29269271079825343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.198192,800,179.486079,0.0,0.0,163.3505961838457,56.19819168720459,0.0,0.0,0.0,0.0,0.6006098121856723,800,9.35612325210548,0.22644022643524708,0.8531240254210257,0.7150631559919566,0.3614337809383869,0.32287045657634733,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-137.895469,420,183.007481,0.0,1.0,68.5174423501653,-137.8954689844557,0.0,0.0,0.0,1.0,0.37883965573924183,420,9.039161413963575,0.2193530089390813,1.032600487584669,0.715059755228105,0.378872524982407,0.34050196920122416,0.0,nan,1,0,0,1,0.002380952380952381,0.0,0.0,0.002380952380952381,1.0
19.310783,600,188.902108,0.0,0.0,109.4175225846702,19.310783237377713,0.0,0.0,0.0,0.0,0.4420617815071816,600,8.69247411122886,0.2618840603769131,0.841476117192655,0.6766039822126428,0.40047223736842474,0.35600992957750954,0.0014216340496640842,7.459585765801585,3,3,0,0,0.005,0.005,0.0,0.0,0.0
114.930918,443,191.638864,1.0,0.0,92.70895582715113,114.93091811391457,0.0,0.0,0.0,0.0,0.9509023030134779,443,7.6580854308682715,0.21855811474648926,0.7213511557314619,0.7002511224278478,0.38951559220156873,0.34449691158923285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.352113,461,195.907074,1.0,0.0,103.70406814658742,121.35211290839442,0.0,0.0,0.0,0.0,0.9559267426150833,461,8.03250377011248,0.1945878491206026,0.6132890280174821,0.7437426889731413,0.35382062571684864,0.2995643984211241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.869832,800,202.204723,0.0,0.0,157.89968935325868,44.86983195395371,0.0,0.0,0.0,0.0,0.5309155431086706,800,9.317082117327429,0.2601023644608468,0.7030931306828649,0.6706221731565892,0.3963389854878187,0.3447526456415653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
160.918006,979,211.095346,1.0,0.0,255.81973188926446,160.91800606409615,0.0,0.0,0.0,0.0,0.9832703451993807,979,10.86240683271883,0.23312527386189894,0.7619411429689419,0.6708913342123499,0.35768341963332567,0.29953121517968495,0.0,nan,6,0,0,6,0.006128702757916241,0.0,0.0,0.006128702757916241,2.0
66.652526,1000,224.620044,0.0,0.0,221.72748681929184,66.65252645551598,0.0,0.0,0.0,0.0,0.39714820078408536,1000,10.19138436273743,0.20783028358360953,0.868592144507121,0.657451868839562,0.3655916400551796,0.3236764599680901,0.0,nan,8,0,0,8,0.008,0.0,0.0,0.008,2.0
-125.058599,1000,239.324245,0.0,0.0,168.8160095252655,-125.05859932596356,0.0,0.0,0.0,0.0,0.2589899548933976,1000,8.255214147402116,0.2399641294005759,0.9822946892995799,0.6605465016961097,0.403946770966053,0.34481236243247987,0.024050470072625542,2.225494906909223,41,3,36,2,0.041,0.003,0.036,0.002,2.0
65.481991,800,248.066396,0.0,0.0,187.1761192160806,65.4819908668498,0.0,0.0,0.0,0.0,0.3283506141811068,800,10.385963502216887,0.2146377342874463,0.6022396313688058,0.6185818186961114,0.3843590306863189,0.33728426933288574,0.0,13.15940950561644,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
87.253913,800,255.366814,0.0,0.0,214.90438865892682,87.25391276608956,0.0,0.0,0.0,0.0,0.5496768704120887,800,12.11379685116504,0.18818023365719777,0.7580905521029122,0.6719544226489961,0.35662026070058345,0.30994278237223627,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
33.013877,800,262.427115,0.0,0.0,161.90582776989916,33.01387738044439,0.0,0.0,0.0,0.0,0.5022811021505073,800,10.140727304848916,0.30495792734685434,0.866590937093738,0.6406395473051816,0.34207521855831147,0.3198961061239243,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
51.899907,1000,271.948418,0.0,0.0,220.32616512955056,51.89990672178939,0.0,0.0,0.0,0.0,0.878406877309671,1000,12.236422994972454,0.31821193532843517,0.9966654644330428,0.5997324074283242,0.36044041222333906,0.3170712616443634,0.0,nan,39,0,0,39,0.039,0.0,0.0,0.039,2.0
91.929664,1000,286.501299,0.0,0.0,311.18341775614704,91.92966401134413,0.0,0.0,0.0,0.0,0.7012343286283335,1000,14.38357641481665,0.2353716326430352,0.9744216041921482,0.6163304092809558,0.3339394881725311,0.3118707340955734,0.004833753981093894,3.0534652577303154,78,1,6,71,0.078,0.001,0.006,0.071,2.0
76.24108,1000,302.719505,0.0,0.0,276.0844263528112,76.24108019121837,0.0,0.0,0.0,0.0,0.6282728169365327,1000,14.043164845565384,0.30420592774862787,0.999132075403111,0.591217714086175,0.3417898592352867,0.30597023940086365,1.7727812482302447e-05,11.78726625021237,51,1,0,50,0.051,0.001,0.0,0.05,2.0
154.476976,1000,317.523933,0.0,0.0,333.47035196796935,154.47697596557248,0.0,0.0,0.0,0.0,0.6235393814354045,1000,13.94895251535536,0.15444375716609815,0.5959414167142935,0.5931347302943468,0.3527160134911537,0.3095482851266861,0.0001518425967547953,10.177888838942456,64,1,0,63,0.064,0.001,0.0,0.063,2.0
168.233975,1000,331.414841,0.0,0.0,362.6567191703874,168.23397487423682,0.0,0.0,0.0,0.0,0.9461490718752288,1000,15.905113461688483,0.20610654006653212,0.9572750362293075,0.5755539204105735,0.35749170237779615,0.3123187130689621,0.0,nan,115,0,0,115,0.115,0.0,0.0,0.115,2.0
136.591117,1000,345.286034,0.0,0.0,321.52054020511906,136.59111663886688,0.0,0.0,0.0,0.0,0.7465050859274575,1000,14.286265903616856,0.21013237235901044,0.9784142071189054,0.5771521413326264,0.36610937464237214,0.33146200799942016,0.00045625324781672656,9.074474629974198,71,3,0,68,0.071,0.003,0.0,0.068,2.0
119.80007,1000,361.263591,0.0,0.0,304.9024442483973,119.8000696808614,0.0,0.0,0.0,0.0,0.6651823134921265,1000,13.676355800653054,0.21022659114996597,0.7064449479984216,0.5522534229531885,0.3622284415364265,0.33787201368808745,0.0014277320944925183,7.7531019366386635,84,8,0,76,0.084,0.008,0.0,0.076,2.0
-90.02967,800,369.378303,0.0,0.0,213.5616901467039,-90.02967017616346,0.0,0.0,0.0,0.0,0.645679409568577,800,14.33004105103983,0.2893847636664303,0.9490815681822782,0.5447409167699516,0.3116185683757067,0.28364519715309144,0.03118124703148692,2.202092822489092,92,0,37,55,0.115,0.0,0.04625,0.06875,1.0
171.695837,981,378.432274,1.0,0.0,328.5233450240574,171.69583733241836,0.0,0.0,0.0,0.0,0.9895624838746901,981,16.234998567472108,0.30519416264650906,1.1504844750469854,0.56789813573101,0.35907638577267786,0.33397755029855275,0.0,nan,137,0,0,137,0.1396534148827727,0.0,0.0,0.1396534148827727,2.0
134.126701,1000,393.097526,0.0,0.0,349.5982379946521,134.12670090053436,0.0,0.0,0.0,0.0,0.5965886034188076,1000,16.330657489438195,0.25047478494982345,0.7733798805803308,0.554086210809648,0.3945073749423027,0.33978091222047807,0.0,14.752782444041543,158,0,0,158,0.158,0.0,0.0,0.158,2.0
147.348747,1100,409.394511,0.0,0.0,363.32198416679273,147.34874654747924,0.0,0.0,0.0,0.0,0.8007962006180225,1100,15.16593972145178,0.23153377516988824,0.9332602105795541,0.5794914341006767,0.39921810713681305,0.33151728012345055,0.00027852489640554316,10.439521921747541,121,7,0,114,0.11,0.006363636363636364,0.0,0.10363636363636364,3.0
132.785223,1100,429.047318,0.0,0.0,319.21332783465937,132.78522255445515,0.0,0.0,0.0,0.0,0.5668614088375055,1100,12.638961225049634,0.17829102909305214,0.6352455018650324,0.5766533992507241,0.3772565614093434,0.31609158678488297,0.00033946841538963577,10.35125396647411,41,6,0,35,0.03727272727272727,0.005454545454545455,0.0,0.031818181818181815,3.0
123.631869,1100,452.783112,0.0,0.0,322.7049945722247,123.6318692426831,0.0,0.0,0.0,0.0,0.7037397648824695,1100,14.27033312183355,0.23620854702071756,0.9433006795189999,0.5705532755668867,0.363232473785227,0.32886161468245767,0.0,18.24318121561097,70,0,0,70,0.06363636363636363,0.0,0.0,0.06363636363636363,3.0
124.01671,1000,470.008648,0.0,0.0,305.39275645289086,124.01671048600664,0.0,0.0,0.0,0.0,0.5762410816044249,1000,13.644615182563475,0.22071949989201606,0.710233516606878,0.5869881933927537,0.34724507308006286,0.3118110610246658,0.0,18.357371529857065,46,0,0,46,0.046,0.0,0.0,0.046,2.0
125.664685,1000,484.717196,0.0,0.0,328.240391690491,125.66468510575626,0.0,0.0,0.0,0.0,0.4635234702992887,1000,14.907589779444843,0.22343590550363396,0.9311897800591634,0.539768707279116,0.38468326967954636,0.34628806376457216,0.0,14.630328366326733,83,0,0,83,0.083,0.0,0.0,0.083,2.0
98.419222,800,495.803371,0.0,0.0,259.14860704981623,98.41922194056937,0.0,0.0,0.0,0.0,0.4619839949752318,800,15.2873553066464,0.22859405967542348,1.6535947478094606,0.5573743181675672,0.3748212755471468,0.34060352548956874,0.0,nan,99,0,0,99,0.12375,0.0,0.0,0.12375,1.0
132.965698,800,504.588396,0.0,0.0,287.2267241066984,132.96569761948246,0.0,0.0,0.0,0.0,0.8345466370787022,800,16.08947334068304,0.2196031960205604,0.6836312511199197,0.5491084001678973,0.3601539270579815,0.3322781200706959,0.0,nan,115,0,0,115,0.14375,0.0,0.0,0.14375,1.0
204.318153,902,513.561032,1.0,0.0,331.40117233377464,204.31815294943692,0.0,0.0,0.0,0.0,0.9876101779051862,902,15.885802397768847,0.22935475210034548,0.9947520723406127,0.5645244644991971,0.36479529976316144,0.3360030370911051,0.0,12.033658803618758,129,0,0,129,0.14301552106430154,0.0,0.0,0.14301552106430154,2.0
172.296133,1000,528.685803,0.0,0.0,371.440230068836,172.29613301492404,0.0,0.0,0.0,0.0,0.6660612568134255,1000,15.637336613121349,0.17499086030106953,0.7236972666022364,0.5606440377645194,0.3552418359220028,0.3200233546495438,2.2175039886420224e-05,11.769950378751416,108,2,0,106,0.108,0.002,0.0,0.106,2.0
47.37144,1100,544.178008,0.0,0.0,327.0486922061798,47.37144030608785,0.0,0.0,0.0,0.0,0.8737708694621622,1100,14.901342837855529,0.2855935621209261,0.9808949274037534,0.5460640857639638,0.3743602696873925,0.35041361364451323,0.00921794526842103,2.504068007316466,151,5,14,132,0.13727272727272727,0.004545454545454545,0.012727272727272728,0.12,3.0
186.24572,1100,563.617341,0.0,0.0,414.2730543304112,186.24571954907182,0.0,0.0,0.0,0.0,0.7858859358418756,1100,15.464328216022732,0.1521633087243873,0.5556804931917523,0.5901574189165099,0.3638850162787871,0.3362616246396845,0.0019401448759528827,7.684406832551333,147,14,0,133,0.13363636363636364,0.012727272727272728,0.0,0.12090909090909091,3.0
142.631681,1100,584.710031,0.0,0.0,362.91799371023535,142.63168139806183,0.0,0.0,0.0,0.0,0.7815766317123419,1100,15.832693479805897,0.2361883936606612,1.0882700251593458,0.5392537484792146,0.39716597091067923,0.3684289420734752,8.373905124655682e-05,11.379595973909026,193,2,0,191,0.17545454545454545,0.0018181818181818182,0.0,0.17363636363636364,3.0
132.87604,1000,604.297975,0.0,0.0,350.5987650241885,132.8760402372046,0.0,0.0,0.0,0.0,0.6080142551890884,1000,15.992185027241277,0.24366373031884522,0.8702441863982857,0.5667035779058933,0.3769350279569626,0.3762759249210358,0.0008735034166451944,5.8039573526744554,163,2,1,160,0.163,0.002,0.001,0.16,2.0
160.077463,1000,620.286839,0.0,0.0,365.3519910324544,160.07746276897933,0.0,0.0,0.0,0.0,0.8822909882231831,1000,15.908851191080819,0.19822285901857573,1.099035278281032,0.5388716944940388,0.4056885550022125,0.3688994106054306,0.0013100106873120945,3.9918416505475434,176,0,2,174,0.176,0.0,0.002,0.174,2.0
-159.868493,1000,635.569625,0.0,0.0,317.3951630518213,-159.86849308537356,0.0,0.0,0.0,0.0,0.8085471539237606,1000,14.906358993627855,0.2629312571117331,0.9984357852769922,0.5560688805803656,0.39581394547224047,0.3740385512113571,0.04525816272279835,0.09941320395281955,225,10,57,158,0.225,0.01,0.057,0.158,2.0
129.579114,1000,651.00194,0.0,0.0,351.9459055224233,129.5791140050505,0.0,0.0,0.0,0.0,0.7329410132076708,1000,16.723861916201354,0.271178834268069,0.9239293313247615,0.5616130127459764,0.429600169301033,0.3945123240947723,2.682052425240992e-05,11.678153708971081,203,1,0,202,0.203,0.001,0.0,0.202,2.0
48.517056,1000,665.410341,0.0,0.0,349.85019507628135,48.51705591159867,0.0,0.0,0.0,0.0,0.8826314072324587,1000,15.907058518783332,0.24442218587505768,0.992160928298323,0.5871750321909786,0.4020817080140114,0.3889500024318695,0.015645876575501448,3.5293769138099544,234,2,25,207,0.234,0.002,0.025,0.207,2.0
92.109062,1000,680.30132,0.0,0.0,306.69121666963076,92.10906212274791,0.0,0.0,0.0,0.0,0.7492689566967671,1000,16.403892767863315,0.312620051009643,0.9766089764274943,0.5957149522639811,0.40432693594694136,0.36926226890087127,0.0,nan,201,0,0,201,0.201,0.0,0.0,0.201,2.0
119.07232,1000,695.484084,0.0,0.0,328.08323918094277,119.0723200685143,0.0,0.0,0.0,0.0,0.7863046354562254,1000,14.894284189271929,0.22195974286959905,0.9908522852839358,0.5880876631289721,0.4027259038090706,0.3914110038280487,0.0026279593165387627,5.451765970667241,187,18,1,168,0.187,0.018,0.001,0.168,2.0
118.868245,1000,710.575197,0.0,0.0,355.6447731410918,118.86824522639378,0.0,0.0,0.0,0.0,0.6484087618135431,1000,17.185035306203947,0.2857314282750704,1.22427753800848,0.5792328613922,0.434629465341568,0.41525930452346804,0.0,nan,262,0,0,262,0.262,0.0,0.0,0.262,2.0
88.127313,1000,725.172055,0.0,0.0,318.79250713160565,88.12731292072927,0.0,0.0,0.0,0.0,0.6471637421524347,1000,15.563297358735063,0.29604914891034284,0.9273722442475838,0.5807151914052665,0.390897853910923,0.375771438062191,0.002985899195911702,5.273432341099654,189,16,2,171,0.189,0.016,0.002,0.171,2.0
