#{"t_start": 1782810223.106213, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
40.661147,600,190.386247,0.0,0.0,106.62749721715551,40.66114682592864,0.0,0.0,0.0,0.0,0.3329305666887059,600,7.613825278836486,0.1821639791427425,0.4393250371048676,0.6802379847317934,0.4046561000744502,0.3551967372496923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.20493,380,192.86281,1.0,0.0,96.74877385484059,116.20493037010156,0.0,0.0,0.0,0.0,0.9536891807522136,380,9.475022513308087,0.2206114646923053,0.8791398562988696,0.6606734467180152,0.385681204419387,0.3287093662901929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.52727,426,197.455272,1.0,0.0,98.66213474508938,114.52727005858881,0.0,0.0,0.0,0.0,0.9555132124469733,426,8.553183348665366,0.2426948794782422,0.6187093097611855,0.6983408743576824,0.37482828447516536,0.34300880840686565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.005513,800,204.902915,0.0,0.0,178.51377089396954,81.00551301439472,0.0,0.0,0.0,0.0,0.5643821690724894,800,9.39815867770621,0.1666321173172639,0.5181679591168616,0.6973904767911882,0.34914983056485654,0.30694447562098504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
160.035749,954,214.072362,1.0,0.0,224.0843375953646,160.03574938008197,0.0,0.0,0.0,0.0,0.9794952743673184,954,9.524004089238217,0.18392500748672083,0.6807192681371719,0.691116219312265,0.3592530951310004,0.3102539240439233,0.0,nan,2,0,0,2,0.0020964360587002098,0.0,0.0,0.0020964360587002098,2.0
-187.210006,1000,228.076916,0.0,0.0,238.97739532048948,-187.21000568906797,0.0,0.0,0.0,0.0,0.8734517065440087,1000,11.469970218018387,0.2695043961646756,0.8217413986387127,0.6669957784749567,0.3107120885848999,0.2931144917011261,0.04358466613478719,0.41217345340596645,85,1,59,25,0.085,0.001,0.059,0.025,2.0
89.612932,871,239.722532,0.0,0.0,210.7256049081111,89.61293206287354,0.0,0.0,0.0,0.0,0.6955197955057024,871,11.07271816958772,0.20533602802300324,0.6436254990344482,0.6632127135940726,0.34672871303886826,0.29201616115876644,0.0,12.310177519463416,8,0,0,8,0.009184845005740528,0.0,0.0,0.009184845005740528,1.0
71.73776,800,248.17918,0.0,0.0,195.9820427705278,71.73776030049143,0.0,0.0,0.0,0.0,0.7833708658778732,800,12.12600137981318,0.26677012141345946,0.9947294461759062,0.6593206080468371,0.36287522114813325,0.3025423710793257,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
99.221702,800,255.428609,0.0,0.0,218.74473428018806,99.22170187403036,0.0,0.0,0.0,0.0,0.7069901947709212,800,11.823963739694024,0.1855261205277015,0.8136610586116166,0.6894635474402457,0.3064103528112173,0.277434965968132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.090286,800,262.499481,0.0,0.0,211.76196757741013,61.09028608725793,0.0,0.0,0.0,0.0,0.6448548537463278,800,13.301135987987987,0.29061563368031534,0.9941477691958807,0.6547027754038572,0.3465323212742806,0.28061580151319504,0.0,14.13947846406013,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
66.355101,1000,272.12898,0.0,0.0,254.77397551123843,66.35510147448358,0.0,0.0,0.0,0.0,0.6520655978487183,1000,13.422484485045258,0.30781837835085946,1.0220806647448697,0.5822158678881824,0.3338514399528503,0.3013264504671097,0.0,nan,17,0,0,17,0.017,0.0,0.0,0.017,2.0
79.469745,946,285.500419,1.0,0.0,260.5656840683548,79.46974477537242,0.0,0.0,0.0,0.0,0.9858904416768145,946,13.44203991393336,0.2656125604239952,0.8546249814736789,0.6247948272976764,0.35608556028652394,0.3274922992159902,0.013061829626977843,1.8062171397747608,97,0,15,82,0.10253699788583509,0.0,0.015856236786469344,0.08668076109936575,2.0
153.896186,1000,301.953617,0.0,0.0,339.4715804079569,153.89618636079294,0.0,0.0,0.0,0.0,0.7535675916427657,1000,14.718016402484466,0.19320358761776513,0.7675588473082251,0.610264792650938,0.35140942251682283,0.3244876729249954,0.0,13.937755116012406,55,0,0,55,0.055,0.0,0.0,0.055,2.0
177.68846,825,313.326955,1.0,0.0,281.89026262003796,177.6884596617325,0.0,0.0,0.0,0.0,0.9850707873094071,825,15.314578140729848,0.25217204294374274,0.9353074543248308,0.5947199790405505,0.35831300193613225,0.3136625982053352,0.0,nan,75,0,0,75,0.09090909090909091,0.0,0.0,0.09090909090909091,2.0
131.597979,1000,327.286813,0.0,0.0,330.5070950994908,131.59797899485338,0.0,0.0,0.0,0.0,0.644760100765037,1000,15.217564253015254,0.24028021316334447,0.9952123016106121,0.5865432140603661,0.3106377022266388,0.289080536365509,0.0,nan,74,0,0,74,0.074,0.0,0.0,0.074,2.0
156.235403,1000,341.110856,0.0,0.0,333.9953331998627,156.23540276723162,0.0,0.0,0.0,0.0,0.6960227055135799,1000,14.133164208953236,0.17165076047965358,0.6355644316712614,0.5820532652009278,0.33137436652183533,0.28756508260965347,1.0346759992061768e-05,11.875838880095259,53,1,0,52,0.053,0.001,0.0,0.052,2.0
147.372397,1000,356.166275,0.0,0.0,327.9831191536037,147.37239688514723,0.0,0.0,0.0,0.0,0.5624111202433494,1000,13.712941995020111,0.16520515394468036,1.3533840134582091,0.5853199511319399,0.3723644631803036,0.3283759803771973,2.6060782694537083e-05,11.687270607665555,77,1,0,76,0.077,0.001,0.0,0.076,2.0
86.361301,800,367.086561,0.0,0.0,249.84559853334642,86.36130082290211,0.0,0.0,0.0,0.0,0.4400655049623042,800,13.867241247828217,0.18825531470648485,0.8889624055747916,0.5754006274044514,0.34489743717014787,0.32125981599092485,0.0036068357637834675,5.651892344153983,67,3,4,60,0.08375,0.00375,0.005,0.075,1.0
188.571835,743,374.710067,1.0,0.0,268.5040043667954,188.57183506374355,0.0,0.0,0.0,0.0,0.9843302012157932,743,14.539590199877777,0.1902144261342984,0.7569940035508405,0.573058458378546,0.357905073249324,0.31380438467695765,0.0016662176826937709,5.322753230398929,66,1,2,63,0.08882907133243607,0.0013458950201884253,0.0026917900403768506,0.0847913862718708,1.0
203.361003,857,385.224973,1.0,0.0,315.20212635587643,203.36100325344015,0.0,0.0,0.0,0.0,0.9876849396324173,857,15.92379415374383,0.22954881270798505,0.9531187194219466,0.5617010325547678,0.3461318044567887,0.3326079112367841,0.0,18.049780926400175,97,0,0,97,0.11318553092182031,0.0,0.0,0.11318553092182031,2.0
149.877306,1000,400.238999,0.0,0.0,340.9363808720391,149.87730576937298,0.0,0.0,0.0,0.0,0.686919098101955,1000,14.994953544069958,0.20706267302405354,0.6858246746567566,0.5719028766192495,0.34779982644319535,0.3195897591114044,0.0,13.998960262381328,65,0,0,65,0.065,0.0,0.0,0.065,2.0
121.629755,1100,417.593669,0.0,0.0,359.860240893614,121.6297550681798,0.0,0.0,0.0,0.0,0.9248463913277803,1100,14.538436365634372,0.20008203627583918,0.9591139934282832,0.566043052204292,0.39763869578188116,0.3609081332250075,0.0048814993183445635,1.5614282589082713,130,1,6,123,0.11818181818181818,0.0009090909090909091,0.005454545454545455,0.11181818181818182,3.0
21.06806,1100,438.612881,0.0,0.0,317.2512467655571,21.06806002253732,0.0,0.0,0.0,0.0,0.7292036829407182,1100,12.459798639730538,0.18693531744275718,0.8737819305846505,0.5832173987376419,0.3544565052877773,0.336008488481695,0.016666313542491484,2.0721372308049224,93,13,22,58,0.08454545454545455,0.011818181818181818,0.02,0.05272727272727273,3.0
105.754714,1000,459.22327,0.0,0.0,286.7327240368593,105.75471395661702,0.0,0.0,0.0,0.0,0.5294979125430385,1000,12.285846199472196,0.19579236194312735,0.7122187366268611,0.5887814493402839,0.4013977625072002,0.34704923850297925,0.001859628827135621,5.91488830524471,51,7,2,42,0.051,0.007,0.002,0.042,2.0
146.919157,1000,475.518412,0.0,0.0,338.04513709989664,146.91915736258923,0.0,0.0,0.0,0.0,0.6844697717786415,1000,14.021856665927467,0.1511497802340487,0.5850997267908244,0.6047471172641963,0.3870761803984642,0.3419943368434906,0.0023612496307032823,3.770967793230034,90,1,4,85,0.09,0.001,0.004,0.085,2.0
65.525387,990,490.424604,0.0,0.0,296.27293392674125,65.52538676238855,0.0,0.0,0.0,0.0,0.6937772386514905,990,13.333878670617578,0.19803155821283194,0.9846206679438854,0.5494227745316246,0.3685614875470749,0.3376622608815781,0.010107153582851275,1.394991584469449,74,1,12,61,0.07474747474747474,0.00101010101010101,0.012121212121212121,0.06161616161616162,1.0
119.133838,800,500.005263,0.0,0.0,262.792968281974,119.13383812077183,0.0,0.0,0.0,0.0,0.9780903642858185,800,15.486486948967627,0.24742157603432965,0.8679640302726955,0.551262937746942,0.360650255382061,0.3186349682509899,0.0,17.009955884186706,70,0,0,70,0.0875,0.0,0.0,0.0875,1.0
118.95008,800,507.021008,0.0,0.0,272.1752551657303,118.95008015475953,0.0,0.0,0.0,0.0,0.6684007550840686,800,15.189523045540657,0.21356004425788402,0.9842030483481892,0.5731350875319913,0.32581546775996684,0.3008201314508915,0.0,nan,60,0,0,60,0.075,0.0,0.0,0.075,1.0
222.255795,859,517.760159,1.0,0.0,335.3116080966284,222.25579497007294,0.0,0.0,0.0,0.0,0.9859248388607792,859,16.183325896303835,0.20634197394860904,0.7213716766129431,0.5258575631858514,0.3620274107864211,0.33853479994328667,0.0,nan,100,0,0,100,0.11641443538998836,0.0,0.0,0.11641443538998836,2.0
179.79101,1000,531.721523,0.0,0.0,383.4231078648686,179.79100971831252,0.0,0.0,0.0,0.0,0.8986032045209043,1000,16.582583653062997,0.1992903588952001,0.9129362108129142,0.5427202479876578,0.4164457186460495,0.3924590929746628,0.0,15.699269868822544,191,0,0,191,0.191,0.0,0.0,0.191,2.0
179.697342,1100,548.176033,0.0,0.0,406.43114272748284,179.6973422067227,0.0,0.0,0.0,0.0,0.7564267572338066,1100,16.24528442154148,0.2068999122940846,0.899034086245861,0.5283638643304055,0.3942020363157446,0.3580796560374173,0.00018630359821645561,9.540792503542786,172,1,0,171,0.15636363636363637,0.0009090909090909091,0.0,0.15545454545454546,3.0
105.224764,1100,569.484544,0.0,0.0,337.8515919099761,105.22476418860076,0.0,0.0,0.0,0.0,0.5896136730092739,1100,14.299581945114557,0.23774455329920924,0.981458332862505,0.5428265657580712,0.37845803786407817,0.348139588561925,0.0026298999041200295,3.3700496439842915,112,6,3,103,0.10181818181818182,0.005454545454545455,0.0027272727272727275,0.09363636363636364,3.0
50.7024,1100,590.072912,0.0,0.0,348.7383276862793,50.702399571360836,0.0,0.0,0.0,0.0,0.8454142601224459,1100,14.985640109780203,0.24713228682965233,1.0501954893284091,0.5654053391990337,0.3598820852691477,0.35164317244833165,0.012122615386475308,1.199571009113317,151,2,15,134,0.13727272727272727,0.0018181818181818182,0.013636363636363636,0.12181818181818181,3.0
93.130362,1000,609.061156,0.0,0.0,292.8310847427574,93.1303616599743,0.0,0.0,0.0,0.0,0.4680741570292855,1000,13.919784833290597,0.246690809350578,0.705007411156172,0.5874141846261919,0.40937865126132966,0.35543039739131926,0.0018968358158769666,6.277212886991984,112,8,2,102,0.112,0.008,0.002,0.102,2.0
138.454562,1000,624.694188,0.0,0.0,351.62599245469374,138.45456230445205,0.0,0.0,0.0,0.0,0.7003107054428982,1000,16.329020457171783,0.2553337846446348,0.9958988838644439,0.5874597691297531,0.35121339547634123,0.34152221167087554,0.0,nan,136,0,0,136,0.136,0.0,0.0,0.136,2.0
69.109168,937,638.615004,1.0,0.0,325.0401321298718,69.10916775895507,0.0,0.0,0.0,0.0,0.9864848699927211,937,15.026724001283032,0.2283473912198168,0.9860749273910331,0.5763191220329691,0.4168013722944921,0.3898809182605723,0.022493554486901303,1.131898989397045,174,2,28,144,0.18569903948772679,0.0021344717182497333,0.029882604055496264,0.1536819637139808,2.0
153.189433,1000,653.816165,1.0,0.0,341.31928878257725,153.1894330719,0.0,0.0,0.0,0.0,0.9887536882869227,1000,15.396322611867443,0.2710772753884175,1.22146749433715,0.5582295115068555,0.3878529995679855,0.37557928848266603,0.005230185838030686,4.703102228110139,163,5,9,149,0.163,0.005,0.009,0.149,2.0
46.089854,1000,668.190914,0.0,0.0,341.81583339629697,46.089853978747826,0.0,0.0,0.0,0.0,0.7488455892116269,1000,15.740503297489441,0.24181887419758086,0.825180115874226,0.5800802101884037,0.38922766703367234,0.3844484077692032,0.014975354915553556,1.1301923868858617,184,2,19,163,0.184,0.002,0.019,0.163,2.0
80.653247,1000,682.519856,0.0,0.0,311.1598216456299,80.65324723930624,0.0,0.0,0.0,0.0,0.757544671585199,1000,16.769799197883202,0.34316821194279135,0.9960023182487803,0.5601024091169238,0.4155800127983093,0.3901908222436905,7.432175089057076e-05,11.11948381015553,232,2,0,230,0.232,0.002,0.0,0.23,2.0
147.797653,1000,698.452131,0.0,0.0,369.274402543447,147.79765342014764,0.0,0.0,0.0,0.0,0.5982394210436558,1000,16.749837569979242,0.22874739049213633,0.9922561906281518,0.5961115682646633,0.4071408332586288,0.36323787438869476,0.0,13.784636713099598,228,0,0,228,0.228,0.0,0.0,0.228,2.0
-159.548824,370,703.218383,0.0,1.0,90.82421761346156,-159.54882359297594,0.0,0.0,0.0,1.0,0.3737630534859798,370,16.738818263658764,0.38909831660512867,2.0,0.5613050111141559,0.42064125924497037,0.410502442798099,0.0,nan,96,0,0,96,0.2594594594594595,0.0,0.0,0.2594594594594595,2.0
71.844895,1000,717.665449,0.0,0.0,355.180524044452,71.84489528932059,0.0,0.0,0.0,0.0,0.9819792903819415,1000,16.635181400299146,0.2647178367471614,0.9462298198920027,0.5535192240849137,0.4577882872223854,0.4223498097658157,0.011360222536108012,3.215904638706157,292,0,17,275,0.292,0.0,0.017,0.275,2.0
68.76506,1000,732.374699,0.0,0.0,304.3597007169362,68.76505950600777,0.0,0.0,0.0,0.0,0.9194939465084642,1000,16.784692939259724,0.3756853567759437,1.0894541485159615,0.5439353785961867,0.4181727186441421,0.4208608981370926,0.0003608497468117541,10.0219536982411,276,5,0,271,0.276,0.005,0.0,0.271,2.0
