#{"t_start": 1782833369.7041261, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.37352,600,4.551677,0.0,0.0,6.37351997234396,6.37351997234396,0.0,0.0,0.0,0.0,0.11245540686275979,600,0.7330057977429479,0.1253239052470454,0.3818573711305845,0.8168156045054396,0.8227768736518919,0.6479101661965251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.982762,600,10.124735,0.0,0.0,5.982761807028216,5.982761807028216,0.0,0.0,0.0,0.0,0.13347127048588023,600,0.7865724723702583,0.22411500454678163,0.5777902833668299,0.7962490061918894,0.8095162508885065,0.6387320316831271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.174914,600,13.557701,0.0,0.0,10.1749144887429,10.1749144887429,0.0,0.0,0.0,0.0,0.15837269984905802,600,0.9284293032006228,0.0904721422230057,0.2652162260204636,0.8181519357378905,0.7772216038902601,0.5814152634640535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.512604,600,19.03063,0.0,0.0,10.512604275954425,10.512604275954425,0.0,0.0,0.0,0.0,0.16878364966968598,600,1.1160328867108749,0.29168453780469944,0.5956419854327359,0.8512601704833408,0.7496073666711648,0.5831134880085787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.627796,600,22.478452,0.0,0.0,9.627795900969478,9.627795900969478,0.0,0.0,0.0,0.0,0.18341478557169905,600,1.22594711673529,0.4605832835109473,0.8400781937860776,0.791182477598389,0.7847795543074608,0.597921572526296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.417213,600,27.930758,0.0,0.0,21.417213007694453,21.417213007694453,0.0,0.0,0.0,0.0,0.26778636727558686,600,1.8390541225403638,0.25428567495777743,0.6140951236066604,0.8318832365050912,0.6386598621805509,0.5375649554530779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.207406,600,33.381581,0.0,0.0,16.20740613169601,16.20740613169601,0.0,0.0,0.0,0.0,0.3125131390154967,600,1.725801868448068,0.38523395903745705,0.9935873562670375,0.8207233947018783,0.6549645116428534,0.5418759927153587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.174188,600,36.893683,0.0,0.0,18.17418788031565,18.17418788031565,0.0,0.0,0.0,0.0,0.4434987788941745,600,2.398455562959005,0.5434084930697561,0.9981787738989923,0.7933241369451086,0.5822584535678228,0.4807080099980036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.852336,600,42.47558,0.0,0.0,21.85233551907632,21.85233551907632,0.0,0.0,0.0,0.0,0.3675438072687509,600,2.484788391594879,0.45825332186194573,1.452131178089553,0.8750346927096446,0.5659958449502785,0.47711062649885816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.850926,600,45.97947,0.0,0.0,10.850926016440296,10.850926016440296,0.0,0.0,0.0,0.0,0.4525347901734243,600,2.5166660401157235,1.2097028051639471,2.0,0.8254909533634782,0.5558928642173608,0.4491883779565493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
