#{"t_start": 1782833369.6524131, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.784908,600,4.591209,0.0,0.0,5.7849079634121905,5.7849079634121905,0.0,0.0,0.0,0.0,0.11426256013705285,600,0.6633860537556071,0.07146164440311972,0.16822342282887026,0.8732858342056473,0.8021514521663388,0.6326299907018741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.317339,600,10.174858,0.0,0.0,7.3173390542439805,7.3173390542439805,0.0,0.0,0.0,0.0,0.130506987541913,600,0.7661057820336007,0.10953869933418531,0.23263992987057897,0.8333886850252747,0.7982906538620591,0.6163637374093135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.881668,600,13.60821,0.0,0.0,7.881667583943143,7.881667583943143,0.0,0.0,0.0,0.0,0.13488174961805335,600,0.808346881418086,0.16544410419670513,0.3634700626078933,0.8348774027948578,0.86614200775822,0.632479112893343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.636895,600,19.078424,0.0,0.0,7.636895450035622,7.636895450035622,0.0,0.0,0.0,0.0,0.14346418184387905,600,0.9180804559296651,0.2543365209861603,0.5375954943301751,0.8212519266518453,0.7873558796445529,0.5688178841769695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.843063,600,22.527118,0.0,0.0,10.843063281797825,10.843063281797825,0.0,0.0,0.0,0.0,0.22940081333200876,600,1.353301674020949,0.46619548491538704,0.9955137304062227,0.807314167432487,0.7050391332805157,0.5632957269251346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.72234,600,27.978401,0.0,0.0,22.722340024936937,22.722340024936937,0.0,0.0,0.0,0.0,0.27636071672541584,600,1.7594181152732522,0.14376784088183794,0.4325098571784377,0.8334155389169852,0.6790353228648504,0.5564934707681338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.465967,600,33.430266,0.0,0.0,6.465967044007839,6.465967044007839,0.0,0.0,0.0,0.0,0.31061660532892654,600,1.8363183817579631,1.2199191853510005,2.0,0.8203799408239623,0.692787532856067,0.5432036040226619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.323535,600,36.946929,0.0,0.0,17.323535103445106,17.323535103445106,0.0,0.0,0.0,0.0,0.30815319093481897,600,2.057678284498508,0.6383406945139996,2.0,0.832261476982385,0.6203866352140903,0.5095880289872488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.275049,600,42.527312,0.0,0.0,18.275048572637,18.275048572637,0.0,0.0,0.0,0.0,0.43121495783151137,600,2.439414778891741,0.9667863270557522,2.0,0.8307454495877028,0.5982004254559676,0.4639304275314013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.347377,600,46.03417,0.0,0.0,10.347377070983091,10.347377070983091,0.0,0.0,0.0,0.0,0.29075337449160427,600,2.238344779255827,1.1505456541114576,2.0,0.7921153785785039,0.6607886829475562,0.5199821363886198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.891365,600,51.460499,0.0,0.0,14.891365048888266,14.891365048888266,0.0,0.0,0.0,0.0,0.40187621505136,600,3.0448602585819486,1.0557847829225229,2.0,0.8248402439740797,0.5208426588773727,0.44174346576134366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.98295,600,57.089842,0.0,0.0,22.98294980972226,22.98294980972226,0.0,0.0,0.0,0.0,0.5278635405010293,600,3.9357769782203795,1.1088940843554393,2.0,0.791300129344066,0.5245861436923345,0.42552632838487625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.610805,600,60.487332,0.0,0.0,34.61080492845249,34.61080492845249,0.0,0.0,0.0,0.0,0.5320739784178233,600,3.9971089777974704,0.44542417903239245,1.949993185785183,0.822034071845313,0.4849434969822566,0.42092456489801405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
64.346109,772,67.139163,1.0,0.0,64.34610926007772,64.34610926007772,0.0,0.0,0.0,0.0,0.9495868627157058,772,4.3436951020543955,0.7320231923760008,2.0,0.7674061004651488,0.4706764834609674,0.4151197273496519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.912275,800,75.160479,0.0,0.0,59.912275306425116,59.912275306425116,0.0,0.0,0.0,0.0,0.2546991946018888,800,4.657324615508499,0.38330991823339466,0.9993068825189495,0.7452563081495464,0.47442583430558444,0.39077157512307165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.601062,800,81.790674,0.0,0.0,108.60106150902038,108.60106150902038,0.0,0.0,0.0,0.0,0.49463159287659164,800,8.429406747224393,0.43090342487592304,1.4242759578970217,0.7153083936939947,0.40576501928269865,0.34855636075139046,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
74.299888,600,87.619882,0.0,0.0,74.2998879165179,74.2998879165179,0.0,0.0,0.0,0.0,0.3513703514346638,600,7.387675403739609,0.45964280450221473,1.1744279430849294,0.7569477054725091,0.3611194948355357,0.3170409762859345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.584129,260,89.428283,1.0,0.0,78.58412855650081,78.58412855650081,0.0,0.0,0.0,0.0,0.9472774644548201,260,11.67049108371677,0.2518025553380634,0.9795644550985709,0.7948188585730699,0.34106574127307304,0.2912426879772773,0.0,nan,4,0,0,4,0.015384615384615385,0.0,0.0,0.015384615384615385,1.0
198.022333,800,97.718117,0.0,0.0,198.0223327125854,198.0223327125854,0.0,0.0,0.0,0.0,0.6218281850000691,800,12.126945723535682,0.2733216841825427,1.0903554554731612,0.6756031318521127,0.33243362300097945,0.28276739925146105,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
257.219798,924,108.503084,1.0,0.0,257.21979781703266,257.21979781703266,0.0,0.0,0.0,0.0,0.9838583608428517,924,11.93112881695122,0.23187749216172654,0.968981389670278,0.6783725357175002,0.3188694896765086,0.2839087793579349,0.0,19.463195784790305,2,0,0,2,0.0021645021645021645,0.0,0.0,0.0021645021645021645,2.0
295.248485,1000,126.339839,0.0,0.0,295.24848476113834,295.24848476113834,0.0,0.0,0.0,0.0,0.8305599359433956,1000,14.53526521390098,0.3252075091467832,2.0,0.6399593416079878,0.3627450550496578,0.3271395972371101,0.005107998872370377,1.4481139316323397,95,8,5,82,0.095,0.008,0.005,0.082,2.0
292.445921,978,143.338905,0.0,0.0,292.4459210443847,292.4459210443847,0.0,0.0,0.0,0.0,0.8975227976671681,978,14.368162020820792,0.26682529954895134,0.9627121932650033,0.6331613324430213,0.31950452972531074,0.2989657717492195,0.035090576000830216,2.0390420740190756,104,3,47,54,0.10633946830265849,0.003067484662576687,0.04805725971370143,0.05521472392638037,1.0
139.194446,531,149.72027,0.0,1.0,139.19444606574262,139.19444606574262,0.0,0.0,0.0,1.0,0.7916242786530311,531,16.134565203958964,0.39480617466804635,1.5818305599546023,0.6207419639337535,0.28143220533758906,0.25267819473747927,0.0,nan,28,0,0,28,0.05273069679849341,0.0,0.0,0.05273069679849341,1.0
343.287074,982,162.337544,1.0,0.0,343.2870741561369,343.2870741561369,0.0,0.0,0.0,0.0,0.9901613794016237,982,17.24430303791547,0.3242695647942256,1.136928794986927,0.6204909398210996,0.3500133773459922,0.3273112211839245,0.0,33.395667011042626,113,0,0,113,0.11507128309572301,0.0,0.0,0.11507128309572301,2.0
379.244482,1000,178.502425,0.0,0.0,379.24448248304464,379.24448248304464,0.0,0.0,0.0,0.0,0.8108779565440354,1000,16.351029849083233,0.18734193847472613,0.9975737149544335,0.5793096477538348,0.3952871445417404,0.3465512478351593,0.002132567454004079,4.36774764425665,162,14,0,148,0.162,0.014,0.0,0.148,2.0
387.460933,1100,198.410309,0.0,0.0,387.4609329502874,387.4609329502874,0.0,0.0,0.0,0.0,0.9188454588577898,1100,17.34229164843985,0.30767214439551216,1.0218581598018077,0.5769699533351443,0.38317618012428284,0.36468738512559373,0.0003832607608941156,8.936239717631324,173,3,0,170,0.1572727272727273,0.0027272727272727275,0.0,0.15454545454545454,3.0
422.04736,1100,228.216959,0.0,0.0,422.0473602508311,422.0473602508311,0.0,0.0,0.0,0.0,0.9274703178225508,1100,17.030727092819554,0.21844806239086362,0.9618702338823146,0.5719376680898396,0.3948987197334116,0.3632541384480216,0.0052284752869052485,4.111750911057335,226,10,7,209,0.20545454545454545,0.00909090909090909,0.006363636363636364,0.19,3.0
