#{"t_start": 1782833369.6580367, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.64005,600,4.59098,0.0,0.0,5.640050117967339,5.640050117967339,0.0,0.0,0.0,0.0,0.11498810560781585,600,0.629655017121763,0.042041365593744724,0.09158134068298786,0.8206956077367067,0.7929110223427415,0.5930982787162066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.428814,600,10.166888,0.0,0.0,5.428814418202632,5.428814418202632,0.0,0.0,0.0,0.0,0.08956369143232416,600,0.6115224307615497,0.12749045027324174,0.29002509799526666,0.8205479015782475,0.7727570919506251,0.5829194589083393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.163176,600,13.602632,0.0,0.0,9.163176283833137,9.163176283833137,0.0,0.0,0.0,0.0,0.1430210536884906,600,0.865852896109101,0.051317045892268834,0.14447228657940772,0.7957584150445958,0.8017459680512548,0.6269293884187936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.939181,600,19.072822,0.0,0.0,12.93918117133079,12.93918117133079,0.0,0.0,0.0,0.0,0.1799514059921611,600,1.0848084553459074,0.15472322413495013,0.4208343964501141,0.8593561118841171,0.7304285138845443,0.5476089201370875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.35085,600,22.522101,0.0,0.0,12.35085008460857,12.35085008460857,0.0,0.0,0.0,0.0,0.17524918816399893,600,1.0641851060537098,0.11150394543441673,0.19970653131472488,0.7932900015761455,0.7667005143811305,0.6264892574648062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.434425,600,27.972755,0.0,0.0,12.434425307261225,12.434425307261225,0.0,0.0,0.0,0.0,0.3236558411499534,600,1.6777862648175548,0.5772687305479057,0.9987160651903654,0.8026032904908061,0.6778843044737974,0.5538581037521362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.325593,589,33.352634,0.0,1.0,5.32559278490003,5.32559278490003,0.0,0.0,0.0,1.0,0.2828363267858074,589,1.764115580537642,0.36065017621626133,1.034116205721867,0.8079631799145749,0.6755749953622932,0.497573689410561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.69163,600,36.86804,0.0,0.0,21.691629842491327,21.691629842491327,0.0,0.0,0.0,0.0,0.32769240806378686,600,1.9862726739336958,0.3135812418501171,0.9918731900879755,0.8267477145728965,0.6586509783565998,0.48824531584978104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.993063,600,42.450237,0.0,0.0,17.99306331378026,17.99306331378026,0.0,0.0,0.0,0.0,0.38422893587672285,600,2.6033327400722532,0.5334580972084069,0.9995729689333344,0.8071473812498152,0.5924615188439687,0.4820305209358533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.310113,600,45.904178,0.0,0.0,11.310112740212482,11.310112740212482,0.0,0.0,0.0,0.0,0.5430758589473375,600,2.879934504370087,1.4536038888494387,2.0,0.8438319864993294,0.5821484037737051,0.45573287377754845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.435283,600,51.355076,0.0,0.0,31.4352832830509,31.4352832830509,0.0,0.0,0.0,0.0,0.45080624306970457,600,3.3096935338819873,0.45455119862085563,0.9992779687749569,0.8049531042079131,0.5461860058208307,0.4362561932206154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.628371,600,57.006619,0.0,0.0,45.62837075909314,45.62837075909314,0.0,0.0,0.0,0.0,0.7443122090112216,600,4.102902696136884,0.39061464720591893,0.9990439082550372,0.7726021460692087,0.5310233601927757,0.42374265054861704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.588617,533,60.014623,1.0,0.0,58.58861662021767,58.58861662021767,0.0,0.0,0.0,0.0,0.9464095981705555,533,5.902562420399684,0.5363690496343835,1.0136164146430935,0.7820752532645976,0.43247608938315574,0.37079134488418897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
60.797032,800,66.693857,0.0,0.0,60.797031831876666,60.797031831876666,0.0,0.0,0.0,0.0,0.9003430834419285,800,4.720078875392459,0.41943990522951613,0.9999189002878941,0.7687008517142385,0.5068699422851205,0.40714898250997067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
132.918942,800,74.693714,0.0,0.0,132.91894196241785,132.91894196241785,0.0,0.0,0.0,0.0,0.4430233401149059,800,7.8488859207365875,0.2686349847596712,0.9775100025084198,0.7135594570823014,0.39870143730193375,0.34356511898338793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.277125,800,81.119354,0.0,0.0,92.27712519684728,92.27712519684728,0.0,0.0,0.0,0.0,0.4311268681454285,800,8.679716069714983,0.5448585473290598,1.7933671675529361,0.7333243997488171,0.3808572353422642,0.3169673249125481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
125.332871,600,87.25337,0.0,0.0,125.33287051949392,125.33287051949392,0.0,0.0,0.0,0.0,0.6107542062692942,600,11.999086660883941,0.38481335840033115,0.9998953276811684,0.6740462819983561,0.35277804563442866,0.29480932603279747,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
81.771311,360,89.73232,1.0,0.0,81.77131125039617,81.77131125039617,0.0,0.0,0.0,0.0,0.9469858803903144,360,8.642038026316131,0.27769986139217484,0.9974300411996613,0.70624856390059,0.38202292455567255,0.32576124038961196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
201.104399,800,98.068196,0.0,0.0,201.1043991944812,201.1043991944812,0.0,0.0,0.0,0.0,0.7441603650375356,800,12.844426875472166,0.29797949713231026,0.9987133267290936,0.7169712753966451,0.3386276450008154,0.30577898167073725,0.0,nan,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
170.615305,874,108.497614,0.0,1.0,170.61530505212934,170.61530505212934,0.0,0.0,0.0,1.0,0.6952539127380823,874,12.235493000118852,0.3611660296756042,1.2261631754317506,0.6543839485288621,0.3309006909552101,0.2887588507523526,0.0,nan,4,0,0,4,0.004576659038901602,0.0,0.0,0.004576659038901602,2.0
246.350559,1000,126.335231,0.0,0.0,246.35055933987942,246.35055933987942,0.0,0.0,0.0,0.0,0.7648722952722211,1000,14.113164863861174,0.35843736151417216,1.131521494079628,0.6430418133847415,0.3187522062659264,0.27451807898283004,0.0,18.90082118121764,49,0,0,49,0.049,0.0,0.0,0.049,2.0
279.604975,978,143.336967,0.0,0.0,279.6049751791542,279.6049751791542,0.0,0.0,0.0,0.0,0.6475606810699622,978,15.564204736721065,0.3686377448374363,0.9798461597054571,0.6290894590683875,0.34371471167342066,0.30746874249785955,1.8258491399921697e-05,11.785718344930519,52,1,0,51,0.053169734151329244,0.0010224948875255625,0.0,0.05214723926380368,1.0
275.171026,787,154.60609,1.0,0.0,275.1710263807488,275.1710263807488,0.0,0.0,0.0,0.0,0.9871083490415936,787,17.04694159338424,0.3447811719490765,1.4125489523217818,0.5944803135879007,0.3865444563244016,0.3447053315830352,0.0,12.557291022575644,115,0,0,115,0.14612452350698857,0.0,0.0,0.14612452350698857,1.0
312.967439,835,163.551371,1.0,0.0,312.9674387574463,312.9674387574463,0.0,0.0,0.0,0.0,0.9885900061231693,835,16.093702572491154,0.22269881904771002,0.9974762821744125,0.6100423566684752,0.37550556459826623,0.3304969222245816,0.00030599629789303137,9.04668575943189,79,3,0,76,0.09461077844311377,0.003592814371257485,0.0,0.09101796407185629,2.0
332.604916,1000,179.816208,0.0,0.0,332.6049156177563,332.6049156177563,0.0,0.0,0.0,0.0,0.7214564308274821,1000,14.795418330636476,0.20855431135101699,0.8330805420419477,0.5987901197448373,0.34677363419532775,0.32878499323129656,0.03291105801802681,2.2366593752127018,164,18,50,96,0.164,0.018,0.05,0.096,2.0
448.653353,1100,203.312457,0.0,0.0,448.65335303934444,448.65335303934444,0.0,0.0,0.0,0.0,0.942773101119965,1100,17.82936140572587,0.20995451018730266,0.9241472706256655,0.5742535424300216,0.40478186393325977,0.3433398349176754,0.0,12.262195311536127,196,0,0,196,0.1781818181818182,0.0,0.0,0.1781818181818182,3.0
452.273519,1100,232.561106,0.0,0.0,452.27351936609483,452.27351936609483,0.0,0.0,0.0,0.0,0.6635647119952736,1100,17.745716627871186,0.1978772478673592,0.7496374975405761,0.5636446850137277,0.41001825088804417,0.36415259610522877,0.00011796256095238711,11.098837429496115,228,2,0,226,0.20727272727272728,0.0018181818181818182,0.0,0.20545454545454545,3.0
387.513624,1100,257.68925,0.0,0.0,387.513623963226,387.513623963226,0.0,0.0,0.0,0.0,0.671283255444813,1100,15.783843493042944,0.23065595805999928,0.9691201870374188,0.5723382715516808,0.37803953940218143,0.34133384628729385,0.02794923272464382,0.09540330662500784,221,22,34,165,0.2009090909090909,0.02,0.03090909090909091,0.15,3.0
414.769216,1100,283.706295,0.0,0.0,414.7692162156504,414.7692162156504,0.0,0.0,0.0,0.0,0.764558083964022,1100,16.375034497439817,0.20754711078001895,0.7483240832747706,0.5490623230004514,0.41431164996190506,0.40045050355521117,0.015170316056462092,1.044935250192189,287,14,18,255,0.2609090909090909,0.012727272727272728,0.016363636363636365,0.2318181818181818,3.0
358.355499,1100,308.010678,0.0,0.0,358.3554994802376,358.3554994802376,0.0,0.0,0.0,0.0,0.8756229760763967,1100,16.895944049858706,0.3483758053049158,0.9689537028142479,0.5134569415991956,0.42946478735316884,0.42245462200858375,0.021008663133527686,1.5372117629018915,366,20,32,314,0.3327272727272727,0.01818181818181818,0.02909090909090909,0.28545454545454546,3.0
406.080407,1100,336.249173,0.0,0.0,406.08040675789255,406.08040675789255,0.0,0.0,0.0,0.0,0.712025854379886,1100,16.512165814549817,0.22144461154752793,0.9986124840307223,0.5324141445772892,0.46794379857453433,0.4377239337834445,0.0016644378712246896,8.477928400112672,301,33,0,268,0.2736363636363636,0.03,0.0,0.24363636363636362,3.0
467.166851,1100,365.842651,0.0,0.0,467.1668505603809,467.1668505603809,0.0,0.0,0.0,0.0,0.8930383493194055,1100,17.62055269733676,0.16657065656582937,0.6508001996421234,0.5188907653872262,0.45416547851129013,0.4180794854597612,0.01292392245703428,1.0711609609003803,336,6,16,314,0.3054545454545455,0.005454545454545455,0.014545454545454545,0.28545454545454546,3.0
460.200341,1100,394.337182,0.0,0.0,460.20034064952415,460.20034064952415,0.0,0.0,0.0,0.0,0.80393430743135,1100,17.699218429814096,0.17672740157149314,1.0198825029516447,0.5176603234389966,0.4797223647074266,0.46253798896616155,0.0015861507686437835,8.434484080152263,365,19,0,346,0.33181818181818185,0.017272727272727273,0.0,0.3145454545454546,3.0
473.499872,1100,421.05602,0.0,0.0,473.49987161164415,473.49987161164415,0.0,0.0,0.0,0.0,0.6997882496495479,1100,18.547099956176236,0.2005526523813611,0.8755823149686354,0.4854063654555516,0.5177030301635915,0.47976107358932496,0.0002252218924503459,10.76760596164179,455,5,0,450,0.41363636363636364,0.004545454545454545,0.0,0.4090909090909091,3.0
504.387193,1100,447.047549,0.0,0.0,504.3871932737423,504.3871932737423,0.0,0.0,0.0,0.0,0.8328847501740143,1100,18.443769978816896,0.14117929828571735,0.709768300247351,0.48415463314137674,0.5078855631568215,0.47078500444238836,8.05458273256661e-05,11.344355683599492,451,4,0,447,0.41,0.0036363636363636364,0.0,0.40636363636363637,3.0
176.874913,466,461.208105,0.0,1.0,176.8749133766409,176.8749133766409,1.0,1.0,0.0,0.0,0.3852771269483565,466,16.732404651889667,0.16496884065489067,0.5556188002026661,0.4830892211937469,0.4341273031521253,0.45432656849914355,0.03328617853237022,1.9484041500894278,175,2,20,153,0.37553648068669526,0.004291845493562232,0.04291845493562232,0.3283261802575107,3.0
440.94784,1100,488.306079,0.0,0.0,440.9478401877557,440.9478401877557,0.0,0.0,0.0,0.0,0.7906536930363267,1100,16.648017589677746,0.17363874411091904,0.7014293482639151,0.4842621358653361,0.44406256713650444,0.435322573130781,0.056730052076261236,0.06882885167752129,480,2,88,390,0.43636363636363634,0.0018181818181818182,0.08,0.35454545454545455,3.0
