#{"t_start": 1782833369.6922064, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.809135,600,4.557764,0.0,0.0,4.809135450904868,4.809135450904868,0.0,0.0,0.0,0.0,0.09297218695395575,600,0.6030426583054985,0.01602866012275661,0.038115879251924285,0.8349327820104857,0.819269074400266,0.6135337673376003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.112289,600,10.128755,0.0,0.0,4.112289062177456,4.112289062177456,0.0,0.0,0.0,0.0,0.10211926619517034,600,0.7204793172641379,0.3265432113229672,1.210644606794583,0.8620881624768177,0.8208189227556189,0.6256549330800771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.07778,600,13.572631,0.0,0.0,4.07778041108348,4.07778041108348,0.0,0.0,0.0,0.0,0.12214719687652568,600,0.859536742806151,0.47390737469682087,1.0210708122244248,0.8384711551542083,0.7871793631960948,0.6305547067523003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.406261,477,18.335055,0.0,1.0,0.40626068531001636,0.40626068531001636,0.0,0.0,0.0,1.0,0.1605734733603444,477,1.3242771707962953,0.10488768354009363,1.0337933876526544,0.8170191064570684,0.7736285263731045,0.602918834212691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.864635,600,21.74393,0.0,0.0,17.864635437377814,17.864635437377814,0.0,0.0,0.0,0.0,0.24604512830722922,600,1.3891268100151963,0.10668612894992056,0.2522675619892752,0.8023501279825965,0.7243310551842054,0.5494198394318421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.003478,600,27.220012,0.0,0.0,10.003477920978998,10.003477920978998,0.0,0.0,0.0,0.0,0.21899224543526227,600,1.6274285803165893,0.5650588436477025,0.9996131912072583,0.8003052598734697,0.7026524564623833,0.5305349218845368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.171988,600,30.564002,0.0,0.0,18.17198837536326,18.17198837536326,0.0,0.0,0.0,0.0,0.20716975901055032,600,1.5140666128311266,0.21492351982017718,0.7765634922344524,0.798799192601194,0.7129486845930417,0.5276467472314834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.992067,600,36.159967,0.0,0.0,20.99206712200608,20.99206712200608,0.0,0.0,0.0,0.0,0.35924188814072194,600,2.1960767200215847,0.3192109508870211,0.723985466502038,0.7973487338361641,0.6087198056280613,0.4943201727668444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.729681,600,41.665811,0.0,0.0,23.7296805437191,23.7296805437191,0.0,0.0,0.0,0.0,0.372794431672704,600,2.574567738134571,0.3815910308123916,0.9884082148681099,0.8537282949313522,0.5737111733853817,0.4889147663116455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.065172,335,43.66242,0.0,1.0,-0.06517224021486001,-0.06517224021486001,0.0,0.0,0.0,1.0,0.2683779472229382,335,3.51830564802274,1.131078928714532,2.0,0.8430513930632108,0.5256829517101174,0.4067810786304189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.128401,448,46.330917,0.0,1.0,2.128401456473597,2.128401456473597,0.0,0.0,0.0,1.0,0.3515753021553492,448,2.574551557744176,0.5769535189322398,1.0203634997388398,0.8719564233075029,0.5791920376941562,0.49647397295172724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.476617,600,51.756258,0.0,0.0,33.47661710361189,33.47661710361189,0.0,0.0,0.0,0.0,0.6417609438045038,600,4.041098520979829,0.49247690531945554,0.9977048157122903,0.7817572970315814,0.5159338919321695,0.4159843427936236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.161917,600,57.360243,0.0,0.0,37.16191733424357,37.16191733424357,0.0,0.0,0.0,0.0,0.6843648584348883,600,3.8128265567805406,0.4202285272874633,0.998763579641159,0.8164100327342748,0.4991186547279358,0.3972942934433619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.342237,600,60.767468,0.0,0.0,30.34223698563849,30.34223698563849,0.0,0.0,0.0,0.0,0.69400155365005,600,4.1196699605887455,0.5595617803974695,1.063595404242248,0.8126882068067789,0.5075393118957678,0.4073626301685969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.170148,800,67.910618,0.0,0.0,70.17014846603621,70.17014846603621,0.0,0.0,0.0,0.0,0.8284124065870291,800,4.609952179737731,0.3176846588151664,0.9984146989299183,0.7771587481163442,0.46778502758592366,0.38167146638035776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.482701,800,75.912914,0.0,0.0,89.48270063553375,89.48270063553375,0.0,0.0,0.0,0.0,0.4765205548859651,800,7.2949857903941355,0.44803252392535226,0.9984602870625512,0.7198088429844938,0.3786531786248088,0.33558329083025457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.82141,713,81.858757,0.0,0.0,97.82141011457317,97.82141011457317,0.0,0.0,0.0,0.0,0.379152830734364,713,8.808022691113989,0.49455102398056344,1.5065150475892581,0.7303666954946301,0.4105167780149869,0.3475776797089971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.760741,288,85.675037,1.0,0.0,80.76074100418737,80.76074100418737,0.0,0.0,0.0,0.0,0.9495488632453641,288,11.350081294208643,0.27906218996461524,0.9514745291879819,0.7202895061216421,0.33625912645624745,0.3060986296170288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.105364,314,87.623761,1.0,0.0,78.1053640704105,78.1053640704105,0.0,0.0,0.0,0.0,0.947001533771132,314,9.59501427936358,0.2989452159693723,0.9220210970063819,0.7145521216047038,0.3546893711492514,0.29829823325394067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.644546,433,91.217699,0.0,1.0,66.64454566707776,66.64454566707776,0.0,0.0,0.0,1.0,0.9589470405321816,433,9.964958296894292,0.3629136352822742,1.0291740724307796,0.7104132839631263,0.35067474429106327,0.31781288478996683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
234.522582,800,99.448396,0.0,0.0,234.5225818947705,234.5225818947705,0.0,0.0,0.0,0.0,0.9149170944926982,800,13.407064543118368,0.2328369314844458,1.0114053365581208,0.6633812876883894,0.2967306621000171,0.26925526089966295,0.0,13.5339981646843,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
