#{"t_start": 1782833369.6408772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
219.852277,669,147.765939,0.0,1.0,219.85227728430047,219.85227728430047,0.0,0.0,0.0,1.0,0.5608317735360663,669,16.951897504544426,0.2926714761403411,2.0,0.586536586766308,0.3450730027817468,0.3179178040123841,0.0,61.70388249255664,94,0,0,94,0.14050822122571002,0.0,0.0,0.14050822122571002,1.0
303.762357,800,157.379981,0.0,0.0,303.76235735019753,303.76235735019753,0.0,0.0,0.0,0.0,0.8262751177105339,800,16.284937551072115,0.18727068498096908,0.7312782359205269,0.6026430122274905,0.354280042052269,0.31581504598259924,4.7323427398513845e-05,11.801305455494719,102,3,0,99,0.1275,0.00375,0.0,0.12375,1.0
266.004924,710,168.961391,1.0,0.0,266.004924496914,266.004924496914,0.0,0.0,0.0,0.0,0.9857045200903538,710,17.030937846489856,0.2970132982910677,1.0379157464141235,0.608874620528708,0.38376040131273403,0.35119888413120326,0.0,nan,104,0,0,104,0.14647887323943662,0.0,0.0,0.14647887323943662,2.0
338.263753,1000,184.916878,0.0,0.0,338.2637534609574,338.2637534609574,0.0,0.0,0.0,0.0,0.7881054126613135,1000,16.925286339818214,0.3041035277749008,1.2559476562129093,0.6104476461298763,0.3744569038748741,0.34045728999376296,0.005207659558144239,4.227417738213764,170,2,9,159,0.17,0.002,0.009,0.159,2.0
455.302498,1078,208.364174,1.0,0.0,455.30249834304954,455.30249834304954,0.0,0.0,0.0,0.0,0.9907756033656591,1078,17.748036345454338,0.2126215191670472,0.7136056081545301,0.5674264842820577,0.44169887297671007,0.35711894539601285,0.0032279601794002223,1.5418263691699365,252,0,4,248,0.23376623376623376,0.0,0.0037105751391465678,0.2300556586270872,3.0
379.046688,1100,237.373073,0.0,0.0,379.04668824051714,379.04668824051714,0.0,0.0,0.0,0.0,0.8641879188039826,1100,15.668254375274314,0.22811980925094394,1.006888266412591,0.5710407035526904,0.3922036587921056,0.3529633323170922,0.0461055918469949,0.04916634175793616,259,1,62,196,0.23545454545454544,0.0009090909090909091,0.056363636363636366,0.1781818181818182,3.0
443.664083,1053,261.918283,1.0,0.0,443.66408268522696,443.66408268522696,0.0,0.0,0.0,0.0,0.9906329308141758,1053,17.32410244484588,0.21008356555668076,0.9583319831671457,0.5512232865504956,0.4296411480772303,0.3998733199672935,0.007219855515161134,1.0597995359749484,280,7,7,266,0.26590693257359926,0.006647673314339981,0.006647673314339981,0.2526115859449193,3.0
166.49368,439,270.662251,0.0,1.0,166.49367992803099,166.49367992803099,1.0,1.0,0.0,0.0,0.47491611606419354,439,17.857063080825224,0.21576588709786695,0.8958824922470766,0.5400022213137231,0.453010688745894,0.3695644821827395,0.003415357475861787,0.5570415804216196,118,0,1,117,0.26879271070615035,0.0,0.002277904328018223,0.26651480637813213,3.0
414.275433,1100,294.652311,0.0,0.0,414.2754329337937,414.2754329337937,0.0,0.0,0.0,0.0,0.8509968722982837,1100,17.3756207352319,0.2627557595765996,0.9996441492316022,0.5287341790324585,0.4544748786904595,0.4064564695141532,0.011259068294156566,2.1279591935735045,336,3,16,317,0.3054545454545455,0.0027272727272727275,0.014545454545454545,0.2881818181818182,3.0
449.601044,1100,322.409112,0.0,0.0,449.6010440406069,449.6010440406069,0.0,0.0,0.0,0.0,0.7153088369890283,1100,16.84644735638386,0.15369296363333537,1.1572371684332352,0.5119055514410138,0.4275915237448432,0.42091196862134067,0.0016559228281472812,7.939062732745734,298,22,0,276,0.27090909090909093,0.02,0.0,0.2509090909090909,3.0
451.322527,1100,352.080751,0.0,0.0,451.3225266430508,451.3225266430508,0.0,0.0,0.0,0.0,0.6678508783123016,1100,17.340717221346214,0.17794136443090203,0.7735972362890353,0.5158225341666152,0.4399157065153122,0.44655905951153146,0.028077081575973963,0.11166803508542944,367,0,37,330,0.3336363636363636,0.0,0.03363636363636364,0.3,3.0
417.180696,1100,381.943003,0.0,0.0,417.1806960454168,417.1806960454168,0.0,0.0,0.0,0.0,0.8638082125262382,1100,16.60426686111017,0.21732517438178484,0.8347878647292077,0.5080306021073325,0.4178017983653329,0.41753105835481125,0.035383677878503585,0.07224872263054839,382,24,45,313,0.3472727272727273,0.02181818181818182,0.04090909090909091,0.28454545454545455,3.0
479.593248,1100,409.469179,0.0,0.0,479.59324837724944,479.59324837724944,0.0,0.0,0.0,0.0,0.8722450999874453,1100,17.924062975841554,0.15330340320847854,0.695656381084282,0.5014448186450384,0.469207252480767,0.4427031939679926,0.0009425045012212542,9.187835722845566,378,12,0,366,0.34363636363636363,0.01090909090909091,0.0,0.3327272727272727,3.0
479.48917,1050,434.079917,1.0,0.0,479.48917005228975,479.48917005228975,0.0,0.0,0.0,0.0,0.9915330907202945,1050,18.26104941860162,0.16912864202735492,0.8831405519579022,0.5137520224813904,0.48417139246350244,0.45228327876045593,0.002134462755097821,2.974045484987735,373,2,3,368,0.35523809523809524,0.0019047619047619048,0.002857142857142857,0.3504761904761905,3.0
487.118,1100,465.086799,0.0,0.0,487.11800030490394,487.11800030490394,0.0,0.0,0.0,0.0,0.7690115027028132,1100,17.478883353874576,0.11860451105852501,0.48944367271259315,0.48875422376631333,0.48010926647619767,0.44291315804828296,0.024898272935677822,0.12610106644191724,439,1,33,405,0.3990909090909091,0.0009090909090909091,0.03,0.36818181818181817,3.0
400.063347,1100,491.449409,0.0,0.0,400.06334733376923,400.06334733376923,0.0,0.0,0.0,0.0,0.8179064113614705,1100,16.150314551788885,0.21675414311773372,1.0128933117596806,0.46342869603498416,0.44618639469146726,0.4080677495219491,0.008501101914784466,1.6105775493646712,338,37,9,292,0.30727272727272725,0.03363636363636364,0.008181818181818182,0.26545454545454544,3.0
444.169803,1100,520.183456,0.0,0.0,444.1698034778657,444.1698034778657,0.0,0.0,0.0,0.0,0.91333819618982,1100,17.4665931954543,0.20307593843311528,0.8269354101803583,0.4702273079617457,0.48358404712243513,0.46159232583912935,0.004338263835868703,2.8723796722881945,424,22,4,398,0.38545454545454544,0.02,0.0036363636363636364,0.3618181818181818,3.0
438.691833,1100,548.347054,0.0,0.0,438.69183292112524,438.69183292112524,0.0,0.0,0.0,0.0,0.8784678830486403,1100,15.675581152326622,0.11812042066841225,0.49170967937721405,0.46114805276420984,0.4807467006553303,0.44183195558461275,0.007875151619541063,3.1826849118395892,345,46,7,292,0.31363636363636366,0.04181818181818182,0.006363636363636364,0.26545454545454544,3.0
35.968255,113,550.359911,0.0,1.0,35.96825521906706,35.96825521906706,1.0,1.0,0.0,0.0,0.09039838596842122,113,17.167676835194328,0.15222131075278353,0.4131867915668848,0.45347692402063217,0.38649639302650385,0.45140361680393726,0.0,12.508446842352763,39,0,0,39,0.34513274336283184,0.0,0.0,0.34513274336283184,3.0
437.982744,1100,578.557644,0.0,0.0,437.9827437227017,437.9827437227017,0.0,0.0,0.0,0.0,0.8965119935364559,1100,17.802314859109007,0.2353437353357873,0.993728729020872,0.4576814503002573,0.4981743849949403,0.4545690096508373,0.0038729949371732754,2.4459800096675406,424,17,3,404,0.38545454545454544,0.015454545454545455,0.0027272727272727275,0.36727272727272725,3.0
511.410172,1100,607.94927,0.0,0.0,511.4101716197172,511.4101716197172,0.0,0.0,0.0,0.0,0.7691651646593141,1100,18.468134502709457,0.13037820403156555,0.6774898547643905,0.45465813163329255,0.5327496126023206,0.4542606774243442,0.0008938989333286935,7.542953510926556,446,8,0,438,0.40545454545454546,0.007272727272727273,0.0,0.3981818181818182,3.0
460.113463,1032,635.224877,1.0,0.0,460.11346309763445,460.11346309763445,0.0,0.0,0.0,0.0,0.9893032030198715,1032,17.49846391648953,0.1564952085013935,0.7153683053867503,0.462515842660453,0.5056073706048404,0.43670176431652186,0.022883845499305427,1.9672856862718282,393,6,32,355,0.3808139534883721,0.005813953488372093,0.031007751937984496,0.3439922480620155,3.0
233.825928,572,651.021117,0.0,1.0,233.8259280982616,233.8259280982616,1.0,1.0,0.0,0.0,0.465418518169091,572,18.125561404016715,0.18583764354594468,0.5290341315782743,0.4298802076259276,0.5091909642194534,0.45911172803465305,0.0002990013479743491,10.79471971422696,235,3,0,232,0.41083916083916083,0.005244755244755245,0.0,0.40559440559440557,3.0
454.82739,1100,678.969577,0.0,0.0,454.82739021579084,454.82739021579084,0.0,0.0,0.0,0.0,0.6182435337263745,1100,17.22746131284218,0.17398263414494544,0.5741140665155859,0.42660680171102283,0.5422273433750326,0.45341041868383236,0.0035210602290357885,7.37751691258463,432,34,0,398,0.3927272727272727,0.03090909090909091,0.0,0.3618181818181818,3.0
463.920011,1100,706.282232,0.0,0.0,463.9200110973368,463.9200110973368,0.0,0.0,0.0,0.0,0.6311018123865271,1100,18.644618630310514,0.22078867699833257,1.0163749760429943,0.4224478144672784,0.5386645492640408,0.4611047746918418,7.494048756552274e-05,11.0107855641351,494,1,0,493,0.4490909090909091,0.0009090909090909091,0.0,0.4481818181818182,3.0
430.700389,1100,735.131809,0.0,0.0,430.7003888793602,430.7003888793602,0.0,0.0,0.0,0.0,0.6572039394930259,1100,16.241748922231604,0.15857894262125494,0.6963951655963531,0.4248380178636448,0.5167396187782287,0.4663123258677396,0.003764975184928961,5.869794513353501,371,46,1,324,0.3372727272727273,0.04181818181818182,0.0009090909090909091,0.29454545454545455,3.0
487.462156,1100,762.078987,0.0,0.0,487.46215550263935,487.46215550263935,0.0,0.0,0.0,0.0,0.9001270327111087,1100,18.115422846601966,0.15243336052139994,0.7451040358710798,0.41602108999070797,0.5154114549268376,0.4528717146136544,0.003856563207893519,2.2736315838865804,458,17,4,437,0.4163636363636364,0.015454545454545455,0.0036363636363636364,0.3972727272727273,3.0
484.438886,1100,791.962044,0.0,0.0,484.43888570581095,484.43888570581095,0.0,0.0,0.0,0.0,0.7909617416701379,1100,18.201936062138227,0.16802993015319,0.9413064224606911,0.4159919881736013,0.5216650146245957,0.47690546187487515,0.001687802050938874,7.044894378627556,459,14,1,444,0.4172727272727273,0.012727272727272728,0.0009090909090909091,0.4036363636363636,3.0
472.554077,1100,823.432038,0.0,0.0,472.5540770505194,472.5540770505194,0.0,0.0,0.0,0.0,0.6460603673509783,1100,17.27817657000353,0.14135989144531746,0.5280799697892857,0.43075599224052646,0.530253598744219,0.47359184926206416,0.0037234682739070548,4.809177273662994,424,32,2,390,0.38545454545454544,0.02909090909090909,0.0018181818181818182,0.35454545454545455,3.0
144.684204,340,834.068855,0.0,1.0,144.68420412423293,144.68420412423293,1.0,1.0,0.0,0.0,0.3082330138977476,340,17.89315836798663,0.11335314771971293,0.45226838407152337,0.3905985670273795,0.4926350227173637,0.4707274330012939,0.003989129145264614,0.5835421358289535,145,5,0,140,0.4264705882352941,0.014705882352941176,0.0,0.4117647058823529,3.0
482.181567,1100,861.898152,0.0,0.0,482.1815666910635,482.1815666910635,0.0,0.0,0.0,0.0,0.8126931338544634,1100,18.109251672128845,0.16880630839100494,0.7139705724545635,0.4034472117742354,0.5219014850529757,0.4668561363220215,0.0033410062058486637,2.043830945248283,514,13,3,498,0.4672727272727273,0.011818181818181818,0.0027272727272727275,0.4527272727272727,3.0
485.598989,1100,893.441481,0.0,0.0,485.59898915608517,485.59898915608517,0.0,0.0,0.0,0.0,0.7600426856296154,1100,17.611319420136475,0.13337328313239627,0.6121405324679583,0.3872711829942736,0.5435324274409901,0.4921996863321825,0.003956375226017678,5.984270397938197,459,32,3,424,0.4172727272727273,0.02909090909090909,0.0027272727272727275,0.38545454545454544,3.0
445.029444,1100,923.791194,0.0,0.0,445.0294440113422,445.0294440113422,0.0,0.0,0.0,0.0,0.8165353457687871,1100,16.573802213259317,0.14507066027337656,0.9998499178263416,0.3947761959040707,0.5219182281602512,0.4893189137632197,0.0022713706209831984,7.9280131576727095,421,40,0,381,0.38272727272727275,0.03636363636363636,0.0,0.3463636363636364,3.0
408.006329,987,953.109218,0.0,1.0,408.0063287263145,408.0063287263145,1.0,1.0,0.0,0.0,0.6765446757100612,987,18.188618138672734,0.19448897799595363,0.8770503735561689,0.3749150330240422,0.550543194302672,0.45508324049164095,0.003833527371236638,3.929413236123348,469,3,5,461,0.475177304964539,0.00303951367781155,0.005065856129685917,0.46707193515704154,3.0
523.851294,1100,986.719846,0.0,0.0,523.8512939227717,523.8512939227717,0.0,0.0,0.0,0.0,0.8417506205439289,1100,18.714014360373007,0.12220019608325701,0.4357373997312531,0.36097605435516344,0.5420235520059412,0.4563242082162337,0.0006295219639551826,6.763418133714455,585,5,1,579,0.5318181818181819,0.004545454545454545,0.0009090909090909091,0.5263636363636364,3.0
470.557986,1100,1016.844727,0.0,0.0,470.5579858382101,470.5579858382101,0.0,0.0,0.0,0.0,0.7479275929184948,1100,17.048391861530344,0.1329587781586037,0.5442364167735805,0.3582444413412701,0.5014727515524084,0.4577072243257002,0.026377726608394488,2.5611637009118424,541,28,43,470,0.4918181818181818,0.025454545454545455,0.03909090909090909,0.42727272727272725,3.0
499.628059,1100,1047.080338,0.0,0.0,499.6280587919994,499.6280587919994,0.0,0.0,0.0,0.0,0.8434649623594833,1100,17.836750098335845,0.12027427892997374,0.5822620578871933,0.3621206992255016,0.5166514845869757,0.4617433320392262,0.015161843636530519,2.4321208376128074,548,16,21,511,0.49818181818181817,0.014545454545454545,0.019090909090909092,0.46454545454545454,3.0
517.484145,1100,1077.758981,0.0,0.0,517.4841446270137,517.4841446270137,0.0,0.0,0.0,0.0,0.7864276670736423,1100,18.306829072294807,0.11088837597794717,0.5979799680903564,0.35483995504507965,0.5092466048218988,0.4799367859146812,0.002329379509917985,7.378743686224394,551,21,0,530,0.5009090909090909,0.019090909090909092,0.0,0.4818181818181818,3.0
487.979817,1100,1109.012643,0.0,0.0,487.9798173866689,487.9798173866689,0.0,0.0,0.0,0.0,0.9031290051987957,1100,18.145384732469893,0.1581783950316592,0.7073927022742689,0.34021600241349503,0.5223859200152484,0.4680218376896598,0.008905134376371901,2.8850197102424517,575,12,13,550,0.5227272727272727,0.01090909090909091,0.011818181818181818,0.5,3.0
535.492699,1100,1146.143366,0.0,0.0,535.4926988858667,535.4926988858667,0.0,0.0,0.0,0.0,0.6940106847311175,1100,18.764378912586757,0.10446353806402432,0.39529806053365685,0.3434800552153452,0.5326519956372001,0.4797073980894956,0.00020124151576481457,11.251038502707532,621,6,0,615,0.5645454545454546,0.005454545454545455,0.0,0.5590909090909091,3.0
391.663266,881,1174.502328,0.0,1.0,391.6632658828283,391.6632658828283,1.0,1.0,0.0,0.0,0.7859762361470212,881,17.69112495246049,0.10899465580128105,0.3728819087882941,0.32871926922687283,0.5180967784360914,0.49881514220178197,0.006574310982657493,0.7024730679752295,430,31,3,396,0.4880817253121453,0.03518728717366629,0.00340522133938706,0.44948921679909193,3.0
453.72727,1100,1207.712601,0.0,0.0,453.72726989199185,453.72726989199185,0.0,0.0,0.0,0.0,0.6687923903786681,1100,16.650796018743865,0.14576484658133826,0.460736206364242,0.34314074024558067,0.5435639036243612,0.47243259007280525,0.003465800546276939,7.434018085114681,547,37,0,510,0.49727272727272726,0.03363636363636364,0.0,0.4636363636363636,3.0
507.564629,1100,1243.280839,0.0,0.0,507.56462921306473,507.56462921306473,0.0,0.0,0.0,0.0,0.854713944593487,1100,18.04575769823662,0.12071632477906306,0.6878733284496701,0.3317507558536123,0.4957867217605764,0.4667568312991749,0.010201054115926627,0.3481264620227396,585,17,10,558,0.5318181818181819,0.015454545454545455,0.00909090909090909,0.5072727272727273,3.0
509.546374,1100,1278.449948,0.0,0.0,509.54637426532196,509.54637426532196,0.0,0.0,0.0,0.0,0.8897487287975738,1100,17.80017999790575,0.09695979229793089,0.5071702945200618,0.3266688799663362,0.5380116618763316,0.46320428599010816,0.0019576583450806426,8.418692447517715,533,27,0,506,0.48454545454545456,0.024545454545454544,0.0,0.46,3.0
306.082888,733,1304.269458,0.0,1.0,306.0828875407379,306.0828875407379,1.0,1.0,0.0,0.0,0.5593474161665556,733,17.861397024105642,0.15760996549720166,0.8297071655883277,0.3113370910096319,0.5451458231488809,0.48294807228515124,0.003573932888731341,6.565563620205436,352,23,1,328,0.48021828103683495,0.03137789904502047,0.001364256480218281,0.44747612551159616,3.0
526.415251,1032,1333.547805,1.0,0.0,526.4152506601815,526.4152506601815,0.0,0.0,0.0,0.0,0.9899033100577861,1032,18.53705971798565,0.0849112315246927,0.39392793765412426,0.3157971788977468,0.5339223176471947,0.45777528992919037,0.0008918178292035889,7.24686408940673,565,12,0,553,0.5474806201550387,0.011627906976744186,0.0,0.5358527131782945,3.0
490.774243,948,1353.47281,1.0,0.0,490.77424258376885,490.77424258376885,0.0,0.0,0.0,0.0,0.9901502953445297,948,18.59463090775185,0.07675868933630749,0.27362080770740715,0.29864957202756426,0.5125942860223069,0.46898851012378806,0.0015602510350705525,4.992478295749242,563,11,1,551,0.5938818565400844,0.011603375527426161,0.0010548523206751054,0.5812236286919831,3.0
519.50236,1100,1378.476365,0.0,0.0,519.5023601290363,519.5023601290363,0.0,0.0,0.0,0.0,0.8119462774358164,1100,17.971222586116664,0.09388050768821372,0.47731688566376945,0.30561845325780185,0.5004248358986595,0.44856225057081744,0.008765617100491082,4.786289872219887,644,22,11,611,0.5854545454545454,0.02,0.01,0.5554545454545454,3.0
44.308506,117,1380.896062,0.0,1.0,44.308505828918705,44.308505828918705,1.0,1.0,0.0,0.0,0.08375041603976176,117,17.17107895258503,0.05862704824710204,0.2360666584000162,0.27172083019191384,0.40472543137705225,0.4280321526731181,0.03092314929758187,0.6884175336490589,64,0,3,61,0.5470085470085471,0.0,0.02564102564102564,0.5213675213675214,3.0
527.311831,1100,1407.200821,0.0,0.0,527.3118309291882,527.3118309291882,0.0,0.0,0.0,0.0,0.6665154522393977,1100,18.22267899584759,0.09458027089845158,0.32734355290179973,0.30152893355793575,0.5118129354173487,0.45994833436879246,0.008559752375202595,1.7501288511638757,651,8,11,632,0.5918181818181818,0.007272727272727273,0.01,0.5745454545454546,3.0
