#{"t_start": 1782833369.6239536, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.860594,600,4.619574,0.0,0.0,6.86059432052697,6.86059432052697,0.0,0.0,0.0,0.0,0.09354523190955215,600,0.7278327618051711,0.053279040688026566,0.12221437873995947,0.820084454830115,0.8317231812095269,0.6515965841182818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.285778,600,10.196773,0.0,0.0,5.285778086771735,5.285778086771735,0.0,0.0,0.0,0.0,0.10547812445221277,600,0.7733107349235777,0.32644807585888896,0.6181601638905105,0.7922743242358168,0.8233491385976474,0.5926374791065852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.362701,600,13.636684,0.0,0.0,8.362701075867907,8.362701075867907,0.0,0.0,0.0,0.0,0.13698362658109126,600,0.8310362265700554,0.09504259613003094,0.2033143396458748,0.8073631258991857,0.8386918544893464,0.624755663300554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.97792,600,19.106789,0.0,0.0,9.977919610274892,9.977919610274892,0.0,0.0,0.0,0.0,0.17195380019636028,600,0.9174900674455182,0.1411659030617399,0.32248072448080606,0.8473863013150791,0.7969824682424466,0.6056572146217029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.911295,600,22.555401,0.0,0.0,9.911294798433206,9.911294798433206,0.0,0.0,0.0,0.0,0.1890083384497684,600,1.3066865451086012,0.4912753389752824,1.6197518871535896,0.7836780813833077,0.721924786940217,0.5646360396345457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.666492,600,28.006857,0.0,0.0,13.666492123884083,13.666492123884083,0.0,0.0,0.0,0.0,0.23263114362046342,600,1.6883904005493475,0.4509087884082175,0.9988788703207612,0.8828181089895467,0.6797552441308896,0.5450227815409502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.365387,600,33.460069,0.0,0.0,21.365387478862903,21.365387478862903,0.0,0.0,0.0,0.0,0.2723683521789132,600,2.044862724151245,0.3270911752500752,0.9999619478148785,0.7932613410505777,0.6634061374763648,0.499300969739755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.702684,165,34.443588,0.0,1.0,-0.7026837661297716,-0.7026837661297716,0.0,0.0,0.0,1.0,0.19309745767838488,165,4.051450632301155,0.37269077620739377,1.0318850093295147,0.7994838687506589,0.5044712240045721,0.3885101159413656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.432145,600,37.937759,0.0,0.0,5.432145137782496,5.432145137782496,0.0,0.0,0.0,0.0,0.33519955807701163,600,2.145387799216404,1.6730885877254351,2.0,0.8324567999939124,0.6331108032166958,0.4929575963815053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.422585,560,43.204321,0.0,1.0,7.422585109777817,7.422585109777817,0.0,0.0,0.0,1.0,0.3786489713220427,560,3.0453419587227497,1.000447670433735,2.0,0.7766834493859538,0.5598291638706412,0.48037385152918954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
