#{"t_start": 1782833369.6352072, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.878097,600,4.608292,0.0,0.0,4.8780973256844575,4.8780973256844575,0.0,0.0,0.0,0.0,0.09265065502394072,600,0.6891670517338804,0.17349833861263314,0.3970402906976968,0.8032335724929969,0.8173075625610848,0.617975798236827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.844102,600,10.185555,0.0,0.0,5.844101547603161,5.844101547603161,0.0,0.0,0.0,0.0,0.1089186559203127,600,0.6818234149500064,0.07616723302024934,0.290140099478581,0.8755107916488002,0.8428891287495692,0.6234598853687445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.509086,600,13.625415,0.0,0.0,5.509086158242479,5.509086158242479,0.0,0.0,0.0,0.0,0.12045336841767115,600,0.8952369808603555,0.7576586680131628,1.7512896664243507,0.832557330702742,0.7467774382357796,0.610086497142911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.317838,600,19.095568,0.0,0.0,11.317837681662695,11.317837681662695,0.0,0.0,0.0,0.0,0.13679836218073413,600,0.9731965295173215,0.0414712573134665,0.09841527732461608,0.8653021370743712,0.7921660574401418,0.6324091448634863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.082075,600,22.544213,0.0,0.0,6.0820753094032955,6.0820753094032955,0.0,0.0,0.0,0.0,0.2007455059904749,600,1.2182348350592072,0.8527551336140934,1.6932785181488237,0.8522183900295446,0.7261417712519567,0.5828938541313012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.294321,600,27.995585,0.0,0.0,18.294321432662226,18.294321432662226,0.0,0.0,0.0,0.0,0.24185751717852907,600,1.662038649446299,0.33054395687000704,0.9992915390166902,0.787557504127423,0.7057552560170491,0.5433779554565747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.466593,600,33.447344,0.0,0.0,20.46659329016832,20.46659329016832,0.0,0.0,0.0,0.0,0.33808968305772596,600,2.0319749874103104,0.3883996923717966,0.9996855399041853,0.8216043002717197,0.6266878447433313,0.5051847610374292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.953464,600,36.964159,0.0,0.0,19.95346369605919,19.95346369605919,0.0,0.0,0.0,0.0,0.44829448264889277,600,2.634827264821102,0.6725086543079167,2.0,0.8120128465164452,0.6130809881786505,0.5071712073683738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.9249,600,42.544519,0.0,0.0,22.924900435578028,22.924900435578028,0.0,0.0,0.0,0.0,0.4138257376152244,600,2.878262097002044,0.49901843069933327,1.0597340128284625,0.842478172328944,0.5731324598193168,0.4738741111755371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.016792,600,46.048366,0.0,0.0,21.016792446839577,21.016792446839577,0.0,0.0,0.0,0.0,0.3667246472562395,600,2.557627084037512,0.7933313276983182,2.0,0.8011760353359083,0.5629216036200524,0.4690567187468211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.158894,600,51.477649,0.0,0.0,22.158894150135477,22.158894150135477,0.0,0.0,0.0,0.0,0.5854483278718499,600,3.783583010952158,0.8359781863330908,2.0,0.8164776724142333,0.5092526751756669,0.4364237239956856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.524162,473,54.203132,0.0,1.0,0.5241624126696607,0.5241624126696607,0.0,0.0,0.0,1.0,0.34122979861326513,473,3.0621162785301776,1.414157429570694,2.0,0.790483337754175,0.5377662624793628,0.4353547679697484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.280598,600,59.695148,0.0,0.0,24.280597653132176,24.280597653132176,0.0,0.0,0.0,0.0,0.4327750649549412,600,3.283225652148291,0.7314147092107558,1.7276143301906814,0.801773513952891,0.5230297648410003,0.4487257468700409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.739934,800,66.317243,0.0,0.0,48.73993440797297,48.73993440797297,0.0,0.0,0.0,0.0,0.7250539018014417,800,3.7957870313821345,0.4514922711973616,1.4198176318614524,0.7920094717759639,0.5060461622104049,0.4012855355069041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.723922,800,74.259086,0.0,0.0,61.723922476305766,61.723922476305766,0.0,0.0,0.0,0.0,0.2290824547999916,800,4.754192838315211,0.5107507342361562,0.9774581790089837,0.7622739999601618,0.4690505514666438,0.4106978069245815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
129.27,800,80.646703,0.0,0.0,129.2699997943277,129.2699997943277,0.0,0.0,0.0,0.0,0.5273798012492263,800,7.807530032981653,0.25543596506558425,0.9893605734490813,0.7257459868583829,0.37652461338788273,0.33648733876645565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.425272,600,86.937503,0.0,0.0,96.42527231439122,96.42527231439122,0.0,0.0,0.0,0.0,0.7162080287637428,600,9.617737207169618,0.39694703771669265,0.9893037754349071,0.7136721273635824,0.36806924765308696,0.31103386501471203,0.0,nan,8,0,0,8,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0
109.427597,505,90.767257,1.0,0.0,109.427597466794,109.427597466794,0.0,0.0,0.0,0.0,0.9576299749829872,505,7.864341087300653,0.20239105345022146,0.6442387158233002,0.7617641763669429,0.3419805850723002,0.29809199996513897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.021872,542,96.722793,0.0,1.0,117.02187168871389,117.02187168871389,0.0,0.0,0.0,1.0,0.44711629431524474,542,12.333440477431179,0.3767069454419646,2.0,0.6963911214740294,0.33442749869339583,0.2729397373225856,0.0,nan,9,0,0,9,0.016605166051660517,0.0,0.0,0.016605166051660517,1.0
256.92037,1000,107.405324,0.0,0.0,256.9203704521152,256.9203704521152,0.0,0.0,0.0,0.0,0.9188331569056666,1000,12.94254395375053,0.3041630813705225,1.1806708529117218,0.658737040515989,0.3317250912189484,0.29956303346157076,0.0008151648843651931,10.17846392376274,34,12,0,22,0.034,0.012,0.0,0.022,2.0
290.205696,1000,124.898015,0.0,0.0,290.20569611880546,290.20569611880546,0.0,0.0,0.0,0.0,0.7180415575240856,1000,15.401725089924108,0.3523551182268596,1.527057399699948,0.6517040591612459,0.29764156812429426,0.2645869926214218,0.0005263103128531453,8.60126572072863,47,4,0,43,0.047,0.004,0.0,0.043,2.0
264.829473,1000,142.853793,0.0,0.0,264.8294728311369,264.8294728311369,0.0,0.0,0.0,0.0,0.6487390415481143,1000,14.529603133037721,0.38505336032962345,1.969540399161454,0.6497588965184986,0.28955971291661264,0.26333090418577193,0.0003538623349509845,9.485234274808953,43,4,0,39,0.043,0.004,0.0,0.039,2.0
287.79394,800,154.546464,0.0,0.0,287.7939395504515,287.7939395504515,0.0,0.0,0.0,0.0,0.7820733813639545,800,16.622904370630756,0.24749059641942087,0.9621676091000437,0.6100391091220081,0.33273243755102155,0.28091277278959753,4.763512658601106e-05,11.542702784774294,59,1,0,58,0.07375,0.00125,0.0,0.0725,1.0
221.52579,616,159.963858,1.0,0.0,221.52579040099684,221.52579040099684,0.0,0.0,0.0,0.0,0.9823624302302579,616,16.09473100518946,0.2915990341153825,1.2184660498323143,0.5599533285123187,0.3315183763186653,0.2853878717143814,0.0,nan,30,0,0,30,0.048701298701298704,0.0,0.0,0.048701298701298704,2.0
303.612389,949,175.235495,1.0,0.0,303.6123890370773,303.6123890370773,0.0,0.0,0.0,0.0,0.9881262687798905,949,15.99035010518207,0.35860352847810245,0.9958367805261074,0.5920391461180937,0.3508580791812049,0.324464355806405,0.020362107059504808,2.8497583758748593,143,2,29,112,0.1506849315068493,0.002107481559536354,0.030558482613277135,0.11801896733403583,2.0
437.916034,1044,193.182913,1.0,0.0,437.91603363375197,437.91603363375197,0.0,0.0,0.0,0.0,0.9909161112381105,1044,17.76632516549273,0.2196991014504487,0.9046136035963149,0.5811654373618036,0.41481752413899503,0.3442654989916703,0.0,nan,209,0,0,209,0.20019157088122605,0.0,0.0,0.20019157088122605,3.0
360.149667,1100,221.685249,0.0,0.0,360.14966697968487,360.14966697968487,0.0,0.0,0.0,0.0,0.5734471967500299,1100,14.760561740962128,0.22041755549624592,1.04593923744964,0.5581926680288531,0.42005087115547873,0.37486829362132335,0.003846007887639591,4.979261204366861,158,29,3,126,0.14363636363636365,0.026363636363636363,0.0027272727272727275,0.11454545454545455,3.0
364.046982,1100,248.483317,0.0,0.0,364.04698211286143,364.04698211286143,0.0,0.0,0.0,0.0,0.768721393023585,1100,16.235355495789655,0.2630784034447673,1.3555095895679172,0.5652445240555839,0.3761675220998851,0.3558631397377361,0.02146082997330928,3.2804577886306916,236,15,36,185,0.21454545454545454,0.013636363636363636,0.03272727272727273,0.16818181818181818,3.0
362.840659,980,271.835298,0.0,1.0,362.84065919650783,362.84065919650783,1.0,1.0,0.0,0.0,0.9066941362979504,980,17.337062394622958,0.23697416057791107,0.9210168159542087,0.5256423030580794,0.40977464336521774,0.3947580855719897,0.020570740358134814,0.059619864314554585,262,4,21,237,0.2673469387755102,0.004081632653061225,0.02142857142857143,0.24183673469387756,3.0
396.460875,1100,295.829406,0.0,0.0,396.4608750272964,396.4608750272964,0.0,0.0,0.0,0.0,0.9181105752079824,1100,16.49508045801542,0.24370519095403945,0.9730611139260189,0.5300966746969656,0.4097706554694609,0.38232527353546836,0.024890516914020007,2.377091082781877,283,4,38,241,0.25727272727272726,0.0036363636363636364,0.034545454545454546,0.2190909090909091,3.0
408.819662,1100,323.957958,0.0,0.0,408.81966207183075,408.81966207183075,0.0,0.0,0.0,0.0,0.7197483676157066,1100,16.78781029395356,0.23851668806421994,0.9893483870138797,0.5238103775917129,0.4546996930512515,0.4033429503440857,0.005225669431057826,4.926437062606481,275,23,6,246,0.25,0.02090909090909091,0.005454545454545455,0.22363636363636363,3.0
409.817119,1100,355.097179,0.0,0.0,409.81711940494023,409.81711940494023,0.0,0.0,0.0,0.0,0.7889828023582173,1100,16.524631825877545,0.21229846154570461,0.9477942188689918,0.5170370723002337,0.47757846507159146,0.4280313368277116,0.0033486986896883223,6.3436338366421925,309,34,1,274,0.2809090909090909,0.03090909090909091,0.0009090909090909091,0.24909090909090909,3.0
438.899816,1100,384.008938,0.0,0.0,438.8998159957121,438.8998159957121,0.0,0.0,0.0,0.0,0.691706969996428,1100,17.13288958653786,0.18517385206810794,0.7255197975579291,0.5186749527704987,0.45964355701749976,0.4092782694643194,0.039494996810145004,0.9600730525023732,443,9,63,371,0.4027272727272727,0.008181818181818182,0.057272727272727274,0.3372727272727273,3.0
