#{"t_start": 1782833369.6806114, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.701581,600,4.563042,0.0,0.0,4.7015809648625275,4.7015809648625275,0.0,0.0,0.0,0.0,0.07950341331513598,600,0.6444531625202866,0.10439757165325893,0.19651776830042983,0.7904086237959563,0.8244264246461293,0.5980078271900614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.735349,600,10.14107,0.0,0.0,4.7353487583707565,4.7353487583707565,0.0,0.0,0.0,0.0,0.10025436684101688,600,0.6946811157066766,0.2236035869819592,0.6313485824156239,0.8669761089359721,0.8010474863648415,0.6321345933775107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.445572,600,13.583123,0.0,0.0,10.445572262068636,10.445572262068636,0.0,0.0,0.0,0.0,0.14053192852266538,600,0.9849833532256714,0.14571995403898327,0.25131010117051067,0.8513764631934464,0.7510813048606118,0.5870882620662451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.620423,600,19.054144,0.0,0.0,8.620422609035678,8.620422609035678,0.0,0.0,0.0,0.0,0.13846141305717874,600,0.9792071821305516,0.3074060896688022,0.9976559739581288,0.7892325172324975,0.7603933422391613,0.5812297972788414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.855408,600,22.500047,0.0,0.0,12.855408351410603,12.855408351410603,0.0,0.0,0.0,0.0,0.2565143082690653,600,1.4299959855599282,0.4244300810279564,0.9947341845651034,0.8588266812389096,0.7342964887122313,0.623999750216802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.664356,600,27.954163,0.0,0.0,7.664355799466951,7.664355799466951,0.0,0.0,0.0,0.0,0.2985026464579305,600,1.703173625447197,1.1365276789392893,2.0,0.8055324740086992,0.6515585047751665,0.5261296245952447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.853163,600,33.405096,0.0,0.0,17.8531627886653,17.8531627886653,0.0,0.0,0.0,0.0,0.294631401354261,600,2.105505991743638,0.4795769295201015,0.9369927805378717,0.7910386481011907,0.6665086744228998,0.547600869834423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.934198,600,36.917241,0.0,0.0,24.934197529146722,24.934197529146722,0.0,0.0,0.0,0.0,0.4199315542467853,600,2.736319453895285,0.4940037295402314,0.9963314917907199,0.7458812246068071,0.5919110148151716,0.47152225345373155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.356069,600,42.500765,0.0,0.0,21.356068570230693,21.356068570230693,0.0,0.0,0.0,0.0,0.4106111386137898,600,2.5367635952158056,0.7399399641039579,2.0,0.8303821604667853,0.5978107118606567,0.469736940463384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.54005,595,45.949577,0.0,1.0,7.540050346277852,7.540050346277852,0.0,0.0,0.0,1.0,0.37623725629945404,595,2.2927377721848723,0.46931147229916703,1.0259260683665257,0.8318000054159085,0.6145625304775078,0.5254801630472936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.649052,600,51.389413,0.0,0.0,27.64905151104004,27.64905151104004,0.0,0.0,0.0,0.0,0.4369569899836896,600,3.112331949154764,0.8857237589042042,2.0,0.8273146716381112,0.5537871681153774,0.4597538619240125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.584389,540,54.544139,0.0,1.0,21.584388979130683,21.584388979130683,0.0,0.0,0.0,1.0,0.484009950305361,540,3.81527787907171,0.44158726534452764,1.075527141517896,0.7687990381002978,0.528774006554374,0.43550230386080563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41.614793,600,60.080829,0.0,0.0,41.614793429346825,41.614793429346825,0.0,0.0,0.0,0.0,0.6291544529364934,600,4.196983275038362,0.4424908808433642,1.396147482095892,0.8263352762535214,0.49919463564952216,0.38589147369066873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.791189,800,66.84429,0.0,0.0,50.79118940784125,50.79118940784125,0.0,0.0,0.0,0.0,0.8258584766544331,800,4.352407215930856,0.5511621415103487,1.569463684889491,0.7791730184014887,0.48981417294591667,0.4279380184412003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.81329,800,74.837075,0.0,0.0,33.81328966515319,33.81328966515319,0.0,0.0,0.0,0.0,0.1691870673880638,800,3.7307563113784785,0.8033308926733481,2.0,0.734527143347077,0.4283854378387332,0.3661261357367039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.364884,800,81.424154,0.0,0.0,103.36488367998295,103.36488367998295,0.0,0.0,0.0,0.0,0.5828386104006601,800,8.045785508279447,0.46996397961528885,2.0,0.7329332055989652,0.41409991040825844,0.363557830825448,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
124.033503,600,87.378856,0.0,0.0,124.03350318250521,124.03350318250521,0.0,0.0,0.0,0.0,0.5550404634431219,600,11.24544946298228,0.32140110404193284,1.0746077507008964,0.6699133524857461,0.35278639952341717,0.30747411837180455,0.0,nan,3,0,0,3,0.005,0.0,0.0,0.005,0.0
75.336296,462,91.049435,1.0,0.0,75.33629620656546,75.33629620656546,0.0,0.0,0.0,0.0,0.953472624935977,462,7.773026322804596,0.4147753387601312,0.9884363056109178,0.7404709134363767,0.35763796789821606,0.30713672000608405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
169.012142,800,99.280836,0.0,0.0,169.01214169832622,169.01214169832622,0.0,0.0,0.0,0.0,0.6006177051007745,800,11.88625471127172,0.345275907654698,0.9937624888645633,0.7088735915254801,0.3338746538385749,0.28386481665074825,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
