#{"t_start": 1782833369.618505, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.566329,600,4.625042,0.0,0.0,5.566329294317984,5.566329294317984,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.76016,600,10.202178,0.0,0.0,7.760160376904562,7.760160376904562,0.0,0.0,0.0,0.0,0.1312182179147235,600,0.7105367136229452,0.026813507775412936,0.061570596500041846,0.7922664663661272,0.8584850401058793,0.6338133492755393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.778059,600,13.642163,0.0,0.0,8.778058714726265,8.778058714726265,0.0,0.0,0.0,0.0,0.1413614060470741,600,0.93014705905441,0.22780726203751783,0.40528969179553276,0.7754297192643086,0.8205978101740281,0.6411208996673425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.733587,600,19.11218,0.0,0.0,12.733587089979173,12.733587089979173,0.0,0.0,0.0,0.0,0.195171840945306,600,1.0841449284234066,0.08289096381425089,0.19765774288606558,0.8308698162498573,0.7914180923998356,0.6190736003220081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.19792,600,22.560854,0.0,0.0,12.197919915738565,12.197919915738565,0.0,0.0,0.0,0.0,0.22396671013392153,600,1.2583762548502808,0.307723002477813,0.5215478229122749,0.7873931454929213,0.7401427543411653,0.5676028424004713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.112551,600,28.012309,0.0,0.0,17.11255130377824,17.11255130377824,0.0,0.0,0.0,0.0,0.22723839689275127,600,1.622961719987997,0.30349853110700253,0.9972890893715577,0.7949818629026413,0.6952359372625748,0.5874648193021615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.721897,600,33.464096,0.0,0.0,5.721896803863436,5.721896803863436,0.0,0.0,0.0,0.0,0.24778753135189246,600,1.7468529989034782,1.3651816850261034,2.0,0.827921394482255,0.6844285633166631,0.5208615424235662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.811097,600,36.979948,0.0,0.0,25.81109678781168,25.81109678781168,0.0,0.0,0.0,0.0,0.4361521336681261,600,2.2982237254386892,0.28576036398127563,0.6496753665908892,0.8331042960224052,0.5987161062657833,0.4827823868393898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.085147,600,42.561253,0.0,0.0,22.08514679635411,22.08514679635411,0.0,0.0,0.0,0.0,0.4293670397788199,600,3.1054030007420006,0.7803201297941998,2.0,0.7832897238185008,0.5677457062900066,0.4687230953574181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.393839,600,46.065033,0.0,0.0,10.393839436302082,10.393839436302082,0.0,0.0,0.0,0.0,0.47497673085444647,600,2.7663890906275856,1.5230636173920709,2.0,0.8175046172986428,0.5603710783521334,0.4588125890493393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.455671,600,51.494303,0.0,0.0,28.455670820663762,28.455670820663762,0.0,0.0,0.0,0.0,0.5936417351823255,600,3.1081181163611893,0.4633003537727214,0.9070391469413441,0.8300731199234724,0.5628759763141473,0.4421862523754438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.689614,600,57.123611,0.0,0.0,11.689613512413763,11.689613512413763,0.0,0.0,0.0,0.0,0.5005234993447171,600,3.1106457593020456,1.4122540877364913,2.0,0.8178371014570196,0.5471713861326376,0.4627575622498989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41.303691,600,60.519836,0.0,0.0,41.303690974140366,41.303690974140366,0.0,0.0,0.0,0.0,0.5281495025846603,600,3.7683191310939126,0.38981734314464495,0.9973516032579153,0.8067788242548705,0.4915512356162071,0.4076066714525223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.454452,789,67.387506,1.0,0.0,97.45445232719888,97.45445232719888,0.0,0.0,0.0,0.0,0.9564537261757722,789,4.991422950336701,0.29184771717098157,0.9425280352378577,0.7922861281645465,0.45876991745032586,0.37975531295225196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.461198,800,75.377062,0.0,0.0,67.4611978220452,67.4611978220452,0.0,0.0,0.0,0.0,0.37186463132061204,800,6.42072580068944,0.6560143308969073,1.7871449969980289,0.7396833654213697,0.43568145014345644,0.3529261939972639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.645003,784,81.932599,0.0,0.0,77.64500251638343,77.64500251638343,0.0,0.0,0.0,0.0,0.2878875650503348,784,6.1478438385465255,0.3837606759318698,1.0390773832297213,0.7474922557237881,0.3890632261351055,0.3557178299798041,0.0,22.48770691907609,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.843481,361,86.180891,1.0,0.0,94.84348087080036,94.84348087080036,0.0,0.0,0.0,0.0,0.9546346112576317,361,10.227052155382452,0.2987536378464503,0.9990981314135159,0.7064925651594872,0.3718614277747199,0.32331658103129207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.110218,335,88.200014,1.0,0.0,77.11021767605158,77.11021767605158,0.0,0.0,0.0,0.0,0.947806604922808,335,9.668900432295732,0.45015617361772914,1.675474779970147,0.6818195192337926,0.36471660759911606,0.3140992733969617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.462235,461,94.40821,1.0,0.0,107.46223510493269,107.46223510493269,0.0,0.0,0.0,0.0,0.9622995465984253,461,9.127552458306978,0.2791198440591149,0.6740801129689635,0.725673040007433,0.3471857339079106,0.2959015374587053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
262.905302,1000,104.026106,0.0,0.0,262.9053022138499,262.9053022138499,0.0,0.0,0.0,0.0,0.8549128499581023,1000,12.614731593550013,0.2637319937695621,0.9953057003623799,0.6728321936763823,0.3323849591612816,0.2847524376511574,0.0,nan,14,0,0,14,0.014,0.0,0.0,0.014,2.0
253.945917,1000,118.363094,0.0,0.0,253.94591741223303,253.94591741223303,0.0,0.0,0.0,0.0,0.7735153999612393,1000,14.050507195351878,0.36851425895574863,1.215725027099396,0.5983377512916923,0.32696614462137225,0.284840486228466,0.005369956969078222,3.0707661232938888,42,0,8,34,0.042,0.0,0.008,0.034,2.0
313.594704,1000,133.93548,0.0,0.0,313.59470359623475,313.59470359623475,0.0,0.0,0.0,0.0,0.6789778061933287,1000,15.552846756860744,0.301728171967727,1.0350542398928906,0.6248114106412977,0.3515158613324165,0.309386603474617,0.0,nan,75,0,0,75,0.075,0.0,0.0,0.075,2.0
263.874426,800,148.370107,0.0,0.0,263.87442618815066,263.87442618815066,0.0,0.0,0.0,0.0,0.6793470255731386,800,16.44019202197678,0.2845982206041102,0.9982338873308091,0.5999036330636591,0.3394817151129246,0.31285097807645795,0.0003751369039032852,9.680063404333806,83,5,0,78,0.10375,0.00625,0.0,0.0975,1.0
225.152004,650,156.819209,1.0,0.0,225.15200392146215,225.15200392146215,0.0,0.0,0.0,0.0,0.9832059439245491,650,16.79448486522154,0.3538438135306412,1.4084063159202878,0.6042265987740113,0.35118618332422696,0.33573409869120674,5.171276591540506e-05,11.59664042585984,94,1,0,93,0.14461538461538462,0.0015384615384615385,0.0,0.14307692307692307,1.0
241.679838,671,166.73722,1.0,0.0,241.679838059386,241.679838059386,0.0,0.0,0.0,0.0,0.9836504855670215,671,16.082796886681063,0.2813318784337067,1.2596379091995398,0.6152822261706727,0.3553346256030121,0.3083947813457597,0.0005389756178824023,9.284296939673299,65,3,0,62,0.09687034277198212,0.004470938897168405,0.0,0.09239940387481371,2.0
145.648236,501,173.630353,0.0,1.0,145.64823639160343,145.64823639160343,0.0,0.0,0.0,1.0,0.3931112095360869,501,17.05455340936017,0.3859313720467608,2.0,0.5683393180965187,0.3954849991493834,0.36707383025430157,0.0,nan,98,0,0,98,0.19560878243512975,0.0,0.0,0.19560878243512975,2.0
338.146333,841,188.009317,0.0,1.0,338.146333475261,338.146333475261,1.0,1.0,0.0,0.0,0.7618449858922937,841,17.96074510612043,0.19789986606060708,0.6081457069673382,0.5567378865468552,0.4248412751839646,0.40919003191799386,0.0,19.550204105295073,211,0,0,211,0.25089179548156954,0.0,0.0,0.25089179548156954,3.0
147.037091,428,195.460262,0.0,1.0,147.0370914414948,147.0370914414948,0.0,0.0,0.0,1.0,0.3393672983491109,428,17.100591685893043,0.25367873795058854,2.0,0.5923956082698619,0.3843014457515467,0.33753856194910603,0.0005904015174793177,9.762361294865173,81,2,0,79,0.18925233644859812,0.004672897196261682,0.0,0.18457943925233644,3.0
431.332288,1100,224.723575,0.0,0.0,431.3322882482535,431.3322882482535,0.0,0.0,0.0,0.0,0.8379473182907068,1100,17.347994198480652,0.21238184601275295,0.9165288873522351,0.5668632431751625,0.3937599876793948,0.3608404322104021,0.00058481046911438,6.9848637924137575,203,5,1,197,0.18454545454545454,0.004545454545454545,0.0009090909090909091,0.17909090909090908,3.0
449.440319,1100,250.642801,0.0,0.0,449.4403193438726,449.4403193438726,0.0,0.0,0.0,0.0,0.6200922039723566,1100,17.548960724975164,0.19652910817241845,0.9972708671176017,0.5665699896013194,0.43843408955769103,0.3878085049174049,0.0012687749680075954,6.406716580981215,250,8,1,241,0.22727272727272727,0.007272727272727273,0.0009090909090909091,0.2190909090909091,3.0
373.360858,1100,279.096243,0.0,0.0,373.3608579750794,373.3608579750794,0.0,0.0,0.0,0.0,0.7342852965427561,1100,14.432602422573297,0.1835489537181614,0.7228839119051093,0.5445116889205845,0.4154856018044732,0.39460061875256625,0.034039315878872156,0.016046269117880516,280,38,41,201,0.2545454545454545,0.034545454545454546,0.03727272727272727,0.18272727272727274,3.0
457.891602,1100,303.05865,0.0,0.0,457.8916017126551,457.8916017126551,0.0,0.0,0.0,0.0,0.6219554953248058,1100,17.96326213981943,0.19478335147358392,0.7007659797561023,0.5084603740638969,0.4574683904647827,0.4233266751874577,0.002022070392830402,4.948077653501197,336,1,4,331,0.3054545454545455,0.0009090909090909091,0.0036363636363636364,0.3009090909090909,3.0
301.569833,855,322.995528,0.0,1.0,301.5698329597223,301.5698329597223,1.0,1.0,0.0,0.0,0.4750252140071798,855,17.964923267815948,0.2999169003979809,0.9498619868285019,0.5357620020489595,0.478138786449767,0.4092686831602576,0.013095222181212,0.8275014154088515,271,3,12,256,0.3169590643274854,0.0035087719298245615,0.014035087719298246,0.2994152046783626,3.0
426.170476,1100,352.524995,0.0,0.0,426.17047636164915,426.17047636164915,0.0,0.0,0.0,0.0,0.8524588721520198,1100,17.380142195800218,0.23609253776813768,0.884127880863774,0.5205085446583954,0.4658048579909585,0.4401019223169847,0.003210026876882963,5.49255027480108,341,15,3,323,0.31,0.013636363636363636,0.0027272727272727275,0.29363636363636364,3.0
423.123769,1100,382.29985,0.0,0.0,423.123768593815,423.123768593815,0.0,0.0,0.0,0.0,0.7364293722789979,1100,17.318111711028585,0.2292828449298027,0.9285894119843807,0.49045202777128327,0.47253879617560995,0.4540403956716711,0.004020546721496368,4.844411917042133,370,28,3,339,0.33636363636363636,0.025454545454545455,0.0027272727272727275,0.30818181818181817,3.0
232.419357,644,398.728723,0.0,1.0,232.41935739958922,232.41935739958922,0.0,0.0,0.0,1.0,0.41008174527039015,644,17.319265313190094,0.24832121214246627,1.0256656628398972,0.517684154336844,0.456890973707904,0.41956612023507583,0.004877708572816329,4.9250048276023515,215,4,4,207,0.3338509316770186,0.006211180124223602,0.006211180124223602,0.32142857142857145,3.0
479.318669,1100,423.89029,0.0,0.0,479.3186691160002,479.3186691160002,0.0,0.0,0.0,0.0,0.8833524341919267,1100,17.787316340510557,0.15253655497752086,0.646154071147231,0.49871300162239507,0.47482189032164485,0.4627660537849773,0.007289040638675264,1.4294146011047424,398,8,10,380,0.3618181818181818,0.007272727272727273,0.00909090909090909,0.34545454545454546,3.0
432.866352,1100,451.889144,0.0,0.0,432.8663523602344,432.8663523602344,0.0,0.0,0.0,0.0,0.7600338586422896,1100,16.565112576003855,0.1730241036586603,0.8185106802417189,0.47941435379399494,0.48757107230749996,0.4374697484753349,0.00497388169114999,5.772222558415131,332,43,2,287,0.3018181818181818,0.03909090909090909,0.0018181818181818182,0.2609090909090909,3.0
474.749072,1100,480.232262,0.0,0.0,474.74907210277155,474.74907210277155,0.0,0.0,0.0,0.0,0.9148495221218577,1100,18.179485199707678,0.16952847891619227,1.014635244737048,0.4817035182159055,0.4913590884208679,0.46862896464087744,0.0008454264607833231,8.112829021207107,394,7,0,387,0.35818181818181816,0.006363636363636364,0.0,0.3518181818181818,3.0
426.487759,1100,509.904711,0.0,0.0,426.487759434125,426.487759434125,0.0,0.0,0.0,0.0,0.7820807059101714,1100,15.49078031239241,0.13319302102695438,0.5431465592233993,0.44354206108234145,0.5130516414750707,0.5047284330021251,0.00538697080213059,4.771651276946316,373,50,3,320,0.3390909090909091,0.045454545454545456,0.0027272727272727275,0.2909090909090909,3.0
459.649268,1100,539.201499,0.0,0.0,459.6492681859619,459.6492681859619,0.0,0.0,0.0,0.0,0.7832889150539838,1100,17.181890475932477,0.15352021922570902,0.6535082430060084,0.44653584508563987,0.46816146617585963,0.4734720999544317,0.022683469820516534,1.322763058716305,457,30,29,398,0.41545454545454547,0.02727272727272727,0.026363636363636363,0.3618181818181818,3.0
406.299857,1100,566.949203,0.0,0.0,406.2998573174903,406.2998573174903,0.0,0.0,0.0,0.0,0.6111921515836831,1100,16.266104983656103,0.22266231723730637,0.9512150407027538,0.4567852194234729,0.47762442924759607,0.4282527629895644,0.011233798144550796,1.6589876536016746,347,43,10,294,0.31545454545454543,0.03909090909090909,0.00909090909090909,0.2672727272727273,3.0
403.275845,1100,595.105526,0.0,0.0,403.2758451675252,403.2758451675252,0.0,0.0,0.0,0.0,0.769553561444648,1100,15.069037860542723,0.15951703891255928,0.6930290906283495,0.4544952087510716,0.4921712897040627,0.43720639163797553,0.01024787940210647,3.599742960685574,285,60,9,216,0.2590909090909091,0.05454545454545454,0.008181818181818182,0.19636363636363635,3.0
492.780698,1100,624.299282,0.0,0.0,492.7806976659783,492.7806976659783,0.0,0.0,0.0,0.0,0.8897857832271083,1100,17.610587211534764,0.12012713892865494,0.43549673650155485,0.4552143979512832,0.49638569208708677,0.4505656293305484,0.0018197646497640028,7.031294712300722,385,21,1,363,0.35,0.019090909090909092,0.0009090909090909091,0.33,3.0
405.8141,1100,653.32446,0.0,0.0,405.81410036858,405.81410036858,0.0,0.0,0.0,0.0,0.786046597204946,1100,17.34636265630938,0.27436633915062314,0.8371335249555526,0.44306528271260587,0.49288086208430204,0.4234022168679671,0.0036748283748391963,6.37150937519521,344,37,1,306,0.31272727272727274,0.03363636363636364,0.0009090909090909091,0.2781818181818182,3.0
478.049396,1100,680.900684,0.0,0.0,478.04939597304235,478.04939597304235,0.0,0.0,0.0,0.0,0.7572723953822814,1100,18.419260206476025,0.18960799238611045,0.6609744032875715,0.42121021480045534,0.5309570149941878,0.4659233583103527,0.0011809658254104242,6.882413270271568,506,5,1,500,0.46,0.004545454545454545,0.0009090909090909091,0.45454545454545453,3.0
418.446243,1100,708.478464,0.0,0.0,418.44624271906173,418.44624271906173,0.0,0.0,0.0,0.0,0.7944272271855926,1100,16.887345734281045,0.2380278854892817,0.7506459643395035,0.41856516844846986,0.47543117068030616,0.4338255514339967,0.04040029990660063,0.06781768681933333,469,17,58,394,0.4263636363636364,0.015454545454545455,0.05272727272727273,0.35818181818181816,3.0
295.642724,1100,737.104409,0.0,0.0,295.64272388470715,295.64272388470715,0.0,0.0,0.0,0.0,0.5505039277814722,1100,13.506928249267613,0.32703935871378315,0.9928475576657627,0.40954267441549086,0.4875843507593328,0.47037992325696076,0.015561357104583581,1.0547244875316084,264,95,11,158,0.24,0.08636363636363636,0.01,0.14363636363636365,3.0
504.289273,1100,765.391393,0.0,0.0,504.2892734483378,504.2892734483378,0.0,0.0,0.0,0.0,0.71635281146089,1100,18.620088106099526,0.1488658423211841,0.7401975770868439,0.4040176459943706,0.524470595663244,0.4663304113258015,0.0006666888051228713,7.06683334871024,466,1,1,464,0.42363636363636364,0.0009090909090909091,0.0009090909090909091,0.4218181818181818,3.0
327.09139,826,788.100062,0.0,1.0,327.091389935047,327.091389935047,1.0,1.0,0.0,0.0,0.6940678052944703,826,17.89949594176257,0.2131160089963491,0.8259838147085552,0.41695652703233693,0.5300059461420442,0.4542245836003929,0.005293781823103261,1.6865801035811907,362,4,6,352,0.43825665859564167,0.004842615012106538,0.007263922518159807,0.4261501210653753,3.0
470.600058,1100,819.693226,0.0,0.0,470.6000578525468,470.6000578525468,0.0,0.0,0.0,0.0,0.7015387175460112,1100,17.465726302005727,0.15104667956330362,0.9459398328977376,0.41041365498507565,0.5176830711148002,0.4768617937781594,0.00742332638168526,2.311898790466044,427,25,7,395,0.3881818181818182,0.022727272727272728,0.006363636363636364,0.35909090909090907,3.0
