#{"t_start": 1782833369.6292665, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.258025,600,4.614308,0.0,0.0,6.258024804702503,6.258024804702503,0.0,0.0,0.0,0.0,0.10450298327788067,600,0.7789323059644274,0.1999461715142932,0.5133566549929899,0.8025538883296152,0.7654128509076933,0.6111134237796069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.118579,600,10.191442,0.0,0.0,5.118578828609031,5.118578828609031,0.0,0.0,0.0,0.0,0.10992078543117302,600,0.766026669994933,0.2359457290613037,0.6978654686814394,0.8174344137931864,0.8335304434721669,0.6286516148100296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.568657,600,13.631467,0.0,0.0,11.568657130472678,11.568657130472678,0.0,0.0,0.0,0.0,0.15602365426755452,600,0.9693191944538838,0.08528254669903494,0.30317590962569463,0.788753831932942,0.7216767006367445,0.5840134074787299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.424447,600,19.101528,0.0,0.0,12.424447418852955,12.424447418852955,0.0,0.0,0.0,0.0,0.2066779500772393,600,1.0549601040918875,0.1407774809790186,0.2893147475539831,0.8175837793697913,0.73369579218328,0.592986055513223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.549305,600,22.553277,0.0,0.0,13.549305453288703,13.549305453288703,0.0,0.0,0.0,0.0,0.21653771863182497,600,1.2022423755230796,0.1994296625337559,0.44636171365786814,0.8414868127306302,0.7154348915070295,0.564119918445746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.482995,600,28.001529,0.0,0.0,11.48299472059012,11.48299472059012,0.0,0.0,0.0,0.0,0.28372106523300644,600,1.6970289690523293,0.4521372204542008,0.9998754857939969,0.8467442559078335,0.6723191651701927,0.506598778317372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.39928,600,33.453335,0.0,0.0,18.399280154238635,18.399280154238635,0.0,0.0,0.0,0.0,0.25346320325671323,600,1.91081822010651,0.3049567093794691,0.9899990832880704,0.8030447352925937,0.6506255773206552,0.55340971271197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.18685,368,35.541127,0.0,1.0,3.186849652931212,3.186849652931212,0.0,0.0,0.0,1.0,0.2778908311520845,368,2.1752570502989785,0.35250445737034886,1.0341947921047971,0.7507992082315943,0.5671493800599938,0.4695743178219899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.575379,473,38.356976,0.0,1.0,2.5753785315970106,2.5753785315970106,0.0,0.0,0.0,1.0,0.26043782591571685,473,2.281348206769956,0.9976319538496355,2.0,0.8161945226533343,0.6224551583949406,0.5132708470110662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.428562,290,42.139711,0.0,1.0,-0.4285623506360494,-0.4285623506360494,0.0,0.0,0.0,1.0,0.19522394174820368,290,2.841269010954455,0.9023116464695574,2.0,0.7803420849401376,0.5481708730089253,0.4568577102546034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
