#{"t_start": 1782833369.686378, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
8.506215,600,49.481274,0.0,0.0,8.506215102942738,8.506215102942738,0.0,0.0,0.0,0.0,0.38282335185474237,600,2.1588234614548423,0.8779387238939773,1.423466483972628,0.8419544405986865,0.6170371725161871,0.4986524458726247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.06028,600,52.933265,0.0,0.0,35.060279618874084,35.060279618874084,0.0,0.0,0.0,0.0,0.42906412891153395,600,2.987593934494377,0.3210678329619083,0.7089360025952611,0.8771018508945903,0.5355399054288864,0.4605782934029897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.15745,600,58.411662,0.0,0.0,48.15744989457944,48.15744989457944,0.0,0.0,0.0,0.0,0.7616644523416631,600,4.1095620055995585,0.3297661204333438,0.7397643547646731,0.7891758051887154,0.4758279958367348,0.40355954647064207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.542097,600,61.936133,0.0,0.0,36.5420970272434,36.5420970272434,0.0,0.0,0.0,0.0,0.5798160761184014,600,3.7040632571814225,0.7417939138804368,2.0,0.7645980171735088,0.5496579538782438,0.4468753575285276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.2553,800,69.519716,0.0,0.0,61.25530035260877,61.25530035260877,0.0,0.0,0.0,0.0,0.8773798518605257,800,4.94696091475927,0.6267676670553297,1.865222602884233,0.7488015876756982,0.4588295252621174,0.38288050442934035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.7493,800,77.455972,0.0,0.0,85.74930035572953,85.74930035572953,0.0,0.0,0.0,0.0,0.43805880916712236,800,6.5915144783116455,0.3395861760226371,1.0132279453675799,0.7556156356260181,0.3877942768856883,0.3514860437810421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.272493,600,84.620502,0.0,0.0,76.27249312448112,76.27249312448112,0.0,0.0,0.0,0.0,0.3227756291319762,600,8.197880169867073,0.5259366770471335,2.0,0.7084563181052606,0.40412557815512024,0.3407033661007881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.945456,418,86.88662,1.0,0.0,88.94545580961676,88.94545580961676,0.0,0.0,0.0,0.0,0.9534669654953735,418,8.537259458222517,0.3042462009061444,0.9448037599897017,0.6754535169621404,0.36384981613980527,0.32999971181011656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.190604,273,88.631903,1.0,0.0,83.19060406357424,83.19060406357424,0.0,0.0,0.0,0.0,0.9475218761335288,273,11.408565565060165,0.24581454974996772,0.8253103277829487,0.7237579001884757,0.3126465501366081,0.2624163631991152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.058307,237,90.883166,0.0,1.0,43.05830654018952,43.05830654018952,0.0,0.0,0.0,1.0,0.7015727274834684,237,10.932760832909688,0.23723655473874317,1.046395726270863,0.6746602275483468,0.3152310609314512,0.31292850156373614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
148.367476,800,99.067328,0.0,0.0,148.3674757311747,148.3674757311747,0.0,0.0,0.0,0.0,0.7351859435396793,800,11.696136342265213,0.4344034026832102,1.041664837863316,0.6568472909741103,0.334544809833169,0.29776459231972696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.098614,556,105.541477,0.0,1.0,85.09861371944102,85.09861371944102,0.0,0.0,0.0,1.0,0.4016024921390084,556,11.733662220052473,0.43215341516227923,1.0863224787321022,0.6453153173432504,0.3619410186577186,0.3050864784837627,0.0,nan,7,0,0,7,0.012589928057553957,0.0,0.0,0.012589928057553957,2.0
302.999196,1000,122.492407,0.0,0.0,302.9991962078117,302.9991962078117,0.0,0.0,0.0,0.0,0.6832116750987425,1000,15.083056487069125,0.2935099582469269,0.9673660012418592,0.6606229393724352,0.32801722460985183,0.28403017258644103,0.00031733995101005394,9.836675004340568,45,3,0,42,0.045,0.003,0.0,0.042,2.0
334.067581,1000,140.095029,0.0,0.0,334.06758088642346,334.06758088642346,0.0,0.0,0.0,0.0,0.5271847098611605,1000,15.89428606233777,0.2660266979418839,0.9979100918303846,0.6073550707772374,0.33934823477268217,0.30719727456569673,0.00022493002844845998,9.30083965861848,72,1,0,71,0.072,0.001,0.0,0.071,2.0
249.524489,800,150.742382,0.0,0.0,249.524488843411,249.524488843411,0.0,0.0,0.0,0.0,0.7442569881918834,800,15.793517302326682,0.31673042284862457,1.7372842376960322,0.6204386848676949,0.31820369556546213,0.2705228395760059,0.0006103878925882194,9.600621709888738,48,7,0,41,0.06,0.00875,0.0,0.05125,1.0
248.963671,670,158.141006,1.0,0.0,248.9636714223091,248.9636714223091,0.0,0.0,0.0,0.0,0.9848743999440271,670,16.410702262049526,0.27236793681046395,0.9144638787479865,0.6369776178762984,0.3181344269816555,0.2834320079034834,0.0,nan,42,0,0,42,0.0626865671641791,0.0,0.0,0.0626865671641791,1.0
360.890157,1000,174.371351,0.0,0.0,360.89015741891654,360.89015741891654,0.0,0.0,0.0,0.0,0.9780180259725814,1000,16.83389376910551,0.2561995779659038,0.9983509941834312,0.5899977684095502,0.3525736271739006,0.31885043513774874,0.0,nan,120,0,0,120,0.12,0.0,0.0,0.12,2.0
410.315761,1100,192.723037,0.0,0.0,410.315761032903,410.315761032903,0.0,0.0,0.0,0.0,0.8153716783623728,1100,16.546571229059126,0.21544809310107452,1.1328294933086382,0.5744326997683807,0.35138907806439834,0.33946486055850983,0.019517130980474022,2.3852351523401367,200,4,29,167,0.18181818181818182,0.0036363636363636364,0.026363636363636363,0.15181818181818182,3.0
273.503779,761,212.535122,0.0,1.0,273.50377923875993,273.50377923875993,0.0,0.0,0.0,1.0,0.5803249133014224,761,17.705753502446278,0.24813222344654837,1.035269831994416,0.5379660479753778,0.40831029924237305,0.35167821885408457,9.93334290852122e-05,11.542073705830367,152,3,0,149,0.19973718791064388,0.003942181340341655,0.0,0.19579500657030224,3.0
395.421902,1100,240.739582,0.0,0.0,395.42190209332733,395.42190209332733,0.0,0.0,0.0,0.0,0.9448869765404267,1100,16.387408975413585,0.23305882672083875,1.0178174991457591,0.5459810005873442,0.4010715374892408,0.37745749202641576,0.013286289187581434,0.4239078900538722,227,5,18,204,0.20636363636363636,0.004545454545454545,0.016363636363636365,0.18545454545454546,3.0
422.551752,1100,266.541251,0.0,0.0,422.55175236354603,422.55175236354603,0.0,0.0,0.0,0.0,0.8212197561755024,1100,16.88460396286363,0.21399232057178771,0.8328193772948491,0.5559050906381824,0.42940342355858196,0.4085702191699635,0.004013279621163395,4.658965026741702,256,17,5,234,0.23272727272727273,0.015454545454545455,0.004545454545454545,0.21272727272727274,3.0
268.225429,643,282.828384,0.0,1.0,268.2254290768453,268.2254290768453,1.0,1.0,0.0,0.0,0.3897863709765181,643,17.918258265749795,0.16399137603195327,0.6864109375385361,0.530960234038497,0.4787629607305927,0.4239077686707302,0.0035035125130396957,0.6264901837304768,197,3,1,193,0.30637636080870917,0.004665629860031105,0.0015552099533437014,0.3001555209953344,3.0
425.801185,1100,306.697486,0.0,0.0,425.8011854030087,425.8011854030087,0.0,0.0,0.0,0.0,0.7361853679144043,1100,17.663593434989263,0.22658695458409503,1.126770358594374,0.5439317236027934,0.43600466321815146,0.39226469467986713,0.002351529814788163,5.221519556108806,293,0,5,288,0.26636363636363636,0.0,0.004545454545454545,0.26181818181818184,3.0
431.14163,1100,335.048193,0.0,0.0,431.1416295753399,431.1416295753399,0.0,0.0,0.0,0.0,0.7684758548083934,1100,16.816724097627613,0.1883423307137357,1.6426457255748514,0.5134549505636096,0.45565005714243106,0.4283158737962896,0.016153746113018782,1.2554019414886914,352,22,21,309,0.32,0.02,0.019090909090909092,0.2809090909090909,3.0
470.614454,1048,363.329301,1.0,0.0,470.61445404697065,470.61445404697065,0.0,0.0,0.0,0.0,0.990077580928662,1048,17.547217237290823,0.15020674045188268,0.531956579022144,0.5235390447121014,0.47970586872965326,0.4434420676290534,0.017119034725391422,0.325133844582917,388,4,24,360,0.3702290076335878,0.003816793893129771,0.022900763358778626,0.3435114503816794,3.0
478.0513,1100,391.838872,0.0,0.0,478.05129974087987,478.05129974087987,0.0,0.0,0.0,0.0,0.9227312693086093,1100,17.466302056570985,0.14061263920436298,0.45525000250479597,0.5297893888943574,0.41893112431872975,0.4245210838317871,0.01103711520411494,1.9056212725482642,333,12,14,307,0.30272727272727273,0.01090909090909091,0.012727272727272728,0.2790909090909091,3.0
468.541329,1045,417.54437,1.0,0.0,468.5413294107835,468.5413294107835,0.0,0.0,0.0,0.0,0.9909309979045438,1045,17.659248365436813,0.1573712927023545,0.6021183578877232,0.4971999564292756,0.4797119477719211,0.45953923857383183,0.005604831833760399,3.984204462486075,395,10,9,376,0.37799043062200954,0.009569377990430622,0.00861244019138756,0.3598086124401914,3.0
463.479166,1100,443.432297,0.0,0.0,463.4791657962751,463.4791657962751,0.0,0.0,0.0,0.0,0.8950809935305855,1100,17.9846653079394,0.190172465671005,0.890241847917297,0.46121218127621844,0.5221015262061899,0.48870517709038475,0.003499111807927542,6.550534739186643,436,21,3,412,0.39636363636363636,0.019090909090909092,0.0027272727272727275,0.37454545454545457,3.0
435.324141,1100,473.600962,0.0,0.0,435.32414094288015,435.32414094288015,0.0,0.0,0.0,0.0,0.7426283265884983,1100,16.79715902656794,0.1709300496009206,0.5893357821726259,0.5182064777968282,0.497481645508246,0.41355816521427846,0.0024412873552381487,8.005065523096665,368,32,0,336,0.33454545454545453,0.02909090909090909,0.0,0.3054545454545455,3.0
473.946386,1100,501.513948,0.0,0.0,473.9463857569177,473.9463857569177,0.0,0.0,0.0,0.0,0.8612617983263728,1100,17.838060887736685,0.15960688151156593,0.7954394996443898,0.48173749873583965,0.4908199966495687,0.45944108751687135,0.0026875939928661576,4.683319978419382,412,14,3,395,0.37454545454545457,0.012727272727272728,0.0027272727272727275,0.35909090909090907,3.0
449.939939,1100,528.942334,0.0,0.0,449.93993875077416,449.93993875077416,0.0,0.0,0.0,0.0,0.818338191848509,1100,17.156951047239744,0.16677278886359248,0.8199960461763414,0.46393752158365464,0.46514168896458363,0.4574999219721014,0.011322289849961701,3.810381481448543,403,22,14,367,0.3663636363636364,0.02,0.012727272727272728,0.3336363636363636,3.0
475.112578,1100,556.298177,0.0,0.0,475.11257841666355,475.11257841666355,0.0,0.0,0.0,0.0,0.7919443198930146,1100,17.232434362516,0.12861290757856303,0.5492871393913705,0.4728670866567303,0.4790318206765435,0.4304767151312395,0.018001933724313333,1.576585582478165,439,12,30,397,0.3990909090909091,0.01090909090909091,0.02727272727272727,0.3609090909090909,3.0
477.71893,1100,584.947751,0.0,0.0,477.718930445196,477.718930445196,0.0,0.0,0.0,0.0,0.7922635834105035,1100,18.155732525142376,0.17486036169418062,0.7061715559840802,0.45448087505657564,0.5094762680205431,0.470967804518613,0.011826238230621537,0.38020049368712977,484,3,14,467,0.44,0.0027272727272727275,0.012727272727272728,0.42454545454545456,3.0
468.337161,1100,614.985045,0.0,0.0,468.33716104742484,468.33716104742484,0.0,0.0,0.0,0.0,0.8000104704292635,1100,16.895802205427216,0.12656079704166195,0.4978054493710902,0.45534236162562264,0.47940247253938156,0.46304250099442223,0.006159169853522793,4.406767132397821,411,28,7,376,0.37363636363636366,0.025454545454545455,0.006363636363636364,0.3418181818181818,3.0
477.895454,1100,645.210897,0.0,0.0,477.8954539791469,477.8954539791469,0.0,0.0,0.0,0.0,0.865357422035774,1100,18.518670435062788,0.19232378739979805,0.6983838157845335,0.4520644304003905,0.5129489727453752,0.4820425060662356,8.154517278017134e-06,11.892360371930174,409,1,0,408,0.3718181818181818,0.0009090909090909091,0.0,0.3709090909090909,3.0
359.505351,1100,672.877241,0.0,0.0,359.5053510895438,359.5053510895438,0.0,0.0,0.0,0.0,0.6567062660767867,1100,16.381259414243125,0.32459880052420303,0.9759763810085398,0.41528829817575486,0.5001022091778842,0.4593116908723658,0.009874875376960754,2.004746240490143,375,31,12,332,0.3409090909090909,0.028181818181818183,0.01090909090909091,0.3018181818181818,3.0
437.725609,1100,701.165585,0.0,0.0,437.72560941957784,437.72560941957784,0.0,0.0,0.0,0.0,0.8052485646182869,1100,17.73536076543661,0.22873573987063936,0.8480878191028071,0.4371641928211532,0.485308356014165,0.4612621153484691,0.010942124527886926,0.5775511339715522,418,14,10,394,0.38,0.012727272727272728,0.00909090909090909,0.35818181818181816,3.0
487.114779,1100,728.618878,0.0,0.0,487.11477920013175,487.11477920013175,0.0,0.0,0.0,0.0,0.7169392351704403,1100,17.834670006132065,0.1459984962653492,0.6422325312053949,0.4327488525652073,0.506684337366711,0.4543466756560586,0.01740501441413283,3.008234816772745,496,3,29,464,0.4509090909090909,0.0027272727272727275,0.026363636363636363,0.4218181818181818,3.0
423.324214,1100,756.458799,0.0,0.0,423.3242136147934,423.3242136147934,0.0,0.0,0.0,0.0,0.8050905156303226,1100,16.390484279448458,0.20729533599315972,0.691653698843862,0.43372208399528805,0.5196727973764593,0.4873618572408503,0.01931427908211785,0.08578666719938646,420,41,19,360,0.38181818181818183,0.03727272727272727,0.017272727272727273,0.32727272727272727,3.0
446.887542,1100,786.641697,0.0,0.0,446.8875423238352,446.8875423238352,0.0,0.0,0.0,0.0,0.7020941457457834,1100,17.85921238732282,0.21530710008618484,0.8143660913026841,0.4000609250197356,0.5088776433467865,0.4466645235365087,0.006971311502291116,1.5846056682879968,498,10,9,479,0.4527272727272727,0.00909090909090909,0.008181818181818182,0.4354545454545454,3.0
496.851108,1100,817.780884,0.0,0.0,496.8511078396822,496.8511078396822,0.0,0.0,0.0,0.0,0.8713770243067658,1100,18.15855587018933,0.13682886531247795,0.5294466587942844,0.412717504944991,0.5292022350159559,0.47133313319899817,0.005871586840983056,5.550474941300952,488,8,9,471,0.44363636363636366,0.007272727272727273,0.008181818181818182,0.42818181818181816,3.0
494.679513,1029,845.654624,1.0,0.0,494.6795126144316,494.6795126144316,0.0,0.0,0.0,0.0,0.9909550386371306,1029,17.89143593589284,0.10387775622897016,0.4027967749421406,0.40845138849319473,0.5130598553763187,0.46581617006407533,0.016346027263375886,4.597183043937694,501,3,31,467,0.4868804664723032,0.0029154518950437317,0.03012633624878523,0.45383867832847424,3.0
449.692848,961,870.147201,1.0,0.0,449.6928480867982,449.6928480867982,0.0,0.0,0.0,0.0,0.9882833385057678,961,18.267785601816882,0.15309621235076198,0.801364136800961,0.3852969217894291,0.5138078522359667,0.45548893373292887,0.00340128166624347,4.929764268590667,464,5,4,455,0.48283038501560877,0.005202913631633715,0.004162330905306972,0.47346514047866806,3.0
282.237667,684,890.455895,0.0,1.0,282.23766705562673,282.23766705562673,1.0,1.0,0.0,0.0,0.6467389586335617,684,17.837169019415608,0.17492911965167857,0.9872158064252059,0.3824207422960746,0.5363774322278319,0.4621624968379562,0.007869683640189454,3.1177706442927886,316,1,8,307,0.4619883040935672,0.0014619883040935672,0.011695906432748537,0.44883040935672514,3.0
465.216664,1100,920.753799,0.0,0.0,465.2166644976161,465.2166644976161,0.0,0.0,0.0,0.0,0.7365655104394065,1100,16.946662755289623,0.13793310345325566,0.489823278416021,0.3649378065112978,0.541484884836457,0.4744496176459573,0.007001225798672346,3.443640834129257,452,36,9,407,0.4109090909090909,0.03272727272727273,0.008181818181818182,0.37,3.0
440.432609,1100,954.540128,0.0,0.0,440.43260892226414,440.43260892226414,0.0,0.0,0.0,0.0,0.7880495213405152,1100,15.865825032911134,0.12745908431098024,0.4957327359982187,0.3698675825023516,0.5523737433281812,0.4634705635634336,0.009475016695763588,2.3563602629406644,409,53,6,350,0.3718181818181818,0.04818181818181818,0.005454545454545455,0.3181818181818182,3.0
503.7623,1100,987.992679,0.0,0.0,503.76229958887075,503.76229958887075,0.0,0.0,0.0,0.0,0.7976149671120497,1100,18.262015982290123,0.1322289534408061,0.7244396147618489,0.36426318533041263,0.5113211268728429,0.4986265140771866,0.0028025617016454872,2.6698937248464594,494,18,2,474,0.4490909090909091,0.016363636363636365,0.0018181818181818182,0.4309090909090909,3.0
460.572519,1100,1018.351686,0.0,0.0,460.57251910932126,460.57251910932126,0.0,0.0,0.0,0.0,0.6290290469379387,1100,17.04634273953294,0.15056078499534686,0.8035111038728867,0.36314755420454525,0.4882721776312048,0.464614625193856,0.008193443279361962,3.4394236033222043,461,33,7,421,0.41909090909090907,0.03,0.006363636363636364,0.38272727272727275,3.0
524.607984,1100,1048.525825,0.0,0.0,524.607983988249,524.607983988249,0.0,0.0,0.0,0.0,0.8592473537236898,1100,18.338229955126685,0.10695477021369657,0.41553968763187515,0.36163523411886256,0.5376671159267425,0.46227107752453195,0.011940492333158314,3.7291429444691633,587,0,21,566,0.5336363636363637,0.0,0.019090909090909092,0.5145454545454545,3.0
526.154015,1100,1079.051679,0.0,0.0,526.1540153181885,526.1540153181885,0.0,0.0,0.0,0.0,0.8549526539271546,1100,18.89061344056491,0.12142046168515962,0.5496115014274249,0.3578214926441962,0.5557863484729421,0.4775540338863026,0.0,17.53294578676214,619,0,0,619,0.5627272727272727,0.0,0.0,0.5627272727272727,3.0
519.465722,1100,1110.028772,0.0,0.0,519.4657221286949,519.4657221286949,0.0,0.0,0.0,0.0,0.7099113808910269,1100,18.26192188248127,0.10794863578672824,0.4669402255673007,0.3529344483295625,0.5212738328630274,0.4457926673780788,0.0021232449420885424,8.106449279783607,555,21,0,534,0.5045454545454545,0.019090909090909092,0.0,0.48545454545454547,3.0
481.223972,1100,1147.177201,0.0,0.0,481.22397188422315,481.22397188422315,0.0,0.0,0.0,0.0,0.6670010116840352,1100,17.185027327220443,0.12273118347145687,0.47766947121906883,0.3491263690506193,0.5314785872264342,0.49446402463045985,0.004656008096084383,6.922170974972152,475,53,1,421,0.4318181818181818,0.04818181818181818,0.0009090909090909091,0.38272727272727275,3.0
543.19148,1100,1181.349942,0.0,0.0,543.191480273477,543.191480273477,0.0,0.0,0.0,0.0,0.9136669239152282,1100,18.810980985358466,0.0932179037820608,0.5730918449785382,0.34332060961391436,0.5271647603945299,0.48806380412795325,0.000504958080839574,8.670200790779525,632,5,0,627,0.5745454545454546,0.004545454545454545,0.0,0.57,3.0
520.505095,1100,1215.276714,0.0,0.0,520.5050947230592,520.5050947230592,0.0,0.0,0.0,0.0,0.7380595320193198,1100,18.754566837904566,0.11962805373957143,0.5076520024402612,0.33750609348612753,0.5276006948947907,0.46554577177221124,0.00035936876293953744,10.549210478197503,619,7,0,612,0.5627272727272727,0.006363636363636364,0.0,0.5563636363636364,3.0
505.302221,1100,1252.799544,0.0,0.0,505.30222133117434,505.30222133117434,0.0,0.0,0.0,0.0,0.8207744728036646,1100,18.333536171429326,0.13014455962662388,0.7249394277362626,0.32149111061441626,0.518403586582704,0.4903207451646978,0.0010155501096654328,9.284857948590597,598,17,0,581,0.5436363636363636,0.015454545454545455,0.0,0.5281818181818182,3.0
519.853428,1054,1283.737571,1.0,0.0,519.8534279524163,519.8534279524163,0.0,0.0,0.0,0.0,0.9911780757235893,1054,18.225650473187496,0.10088769796297284,0.38716795389281083,0.32653552100797534,0.5258870142913181,0.4715155140272354,0.00631087867608801,4.76842009980585,548,7,10,531,0.5199240986717267,0.006641366223908918,0.009487666034155597,0.5037950664136622,3.0
546.145907,1100,1322.076306,0.0,0.0,546.1459073690803,546.1459073690803,0.0,0.0,0.0,0.0,0.991009338571411,1100,18.798279567725658,0.0896063669890306,0.529969291310423,0.3104965012977746,0.5133414768630808,0.4833612823486328,0.0021209260812878293,1.831145278264502,652,0,3,649,0.5927272727272728,0.0,0.0027272727272727275,0.59,3.0
540.250037,1100,1346.590359,0.0,0.0,540.250036751393,540.250036751393,0.0,0.0,0.0,0.0,0.9009201391629431,1100,18.891733144319893,0.10330115688056958,0.424197320780616,0.30563891714100133,0.5179433194073764,0.4844728481769562,0.0008831037749420494,6.548657423294522,657,2,1,654,0.5972727272727273,0.0018181818181818182,0.0009090909090909091,0.5945454545454546,3.0
470.40817,1100,1371.31434,0.0,0.0,470.4081701940121,470.4081701940121,0.0,0.0,0.0,0.0,0.8314013558737432,1100,16.917211118775555,0.12936315944980115,0.45531086685405947,0.3187836487438868,0.4885847625949166,0.4499722568013451,0.04820405829113636,0.07679175974092932,635,27,67,541,0.5772727272727273,0.024545454545454544,0.060909090909090906,0.4918181818181818,3.0
485.238982,1100,1396.400985,0.0,0.0,485.23898160896636,485.23898160896636,0.0,0.0,0.0,0.0,0.8569924732779487,1100,17.012832874108646,0.10281172887132095,0.47542996165830786,0.3164003965529529,0.5566459062966433,0.4862853871692311,0.0051095373255243565,2.964811817609007,530,45,4,481,0.4818181818181818,0.04090909090909091,0.0036363636363636364,0.43727272727272726,3.0
324.429276,693,1411.900086,0.0,1.0,324.4292756279535,324.4292756279535,1.0,1.0,0.0,0.0,0.4755873830929854,693,18.613957752379182,0.10497399673535883,0.3721685108190974,0.2956854453925877,0.47440472189310134,0.4526573806614071,0.010685243631560887,0.9128695418573333,437,2,8,427,0.6305916305916306,0.002886002886002886,0.011544011544011544,0.6161616161616161,3.0
