#{"t_start": 1782833369.6748526, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.023869,600,4.576969,0.0,0.0,5.023869207553658,5.023869207553658,0.0,0.0,0.0,0.0,0.09717484421265592,600,0.6272382880589743,0.12311766458454154,0.22439079777357987,0.8401844355215629,0.808388831372528,0.576306472037298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.600475,600,10.145902,0.0,0.0,4.600474747904724,4.600474747904724,0.0,0.0,0.0,0.0,0.09001035594454104,600,0.708048264944387,0.1821086832755014,0.6607635393054625,0.8006866445516546,0.821848187179615,0.6088878114024798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.189234,600,13.589926,0.0,0.0,9.189233579551479,9.189233579551479,0.0,0.0,0.0,0.0,0.1580312975563578,600,0.81885138559448,0.06462180210740609,0.19470304746637096,0.8100538571116825,0.7818436509867509,0.6098388991753261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.105915,600,19.057293,0.0,0.0,12.10591547675168,12.10591547675168,0.0,0.0,0.0,0.0,0.15933958068951964,600,1.0432065152268097,0.07067134600705398,0.23098551702699321,0.8573072757571936,0.7766852111990253,0.6100545624146859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.450169,600,22.508933,0.0,0.0,11.450168637217535,11.450168637217535,0.0,0.0,0.0,0.0,0.22646745854783082,600,1.4829811136198408,0.5207510204408202,1.5616493032111352,0.8272231978860994,0.6951518222689629,0.5503435515364011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.86384,600,27.958102,0.0,0.0,3.8638400013802676,3.8638400013802676,0.0,0.0,0.0,0.0,0.21455355059735962,600,1.4545500320543494,1.1020908518307606,1.6568042414381288,0.8067655227892101,0.7239113827298085,0.5825966441134611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.513423,600,33.40917,0.0,0.0,17.513423290529488,17.513423290529488,0.0,0.0,0.0,0.0,0.33518500463730294,600,2.06736956748046,0.41918095028855484,0.9999428955438772,0.7962035638528565,0.6497849680980047,0.5086500925819079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.773843,600,36.924406,0.0,0.0,17.77384277467063,17.77384277467063,0.0,0.0,0.0,0.0,0.36103728688849773,600,2.1272015321321813,0.515665651700862,1.6876205083538272,0.8653269182393948,0.6376833825806777,0.5097157668073972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.287609,494,41.835729,0.0,1.0,3.2876087474046134,3.2876087474046134,0.0,0.0,0.0,1.0,0.22913889416961306,494,2.52169872444112,0.7529786663513776,2.0,0.8206429559858102,0.6102931579718223,0.5229280518616742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.233428,366,44.010343,0.0,1.0,-2.233427738200789,-2.233427738200789,0.0,0.0,0.0,1.0,0.2592604254507191,366,2.954491177540797,1.3216389667377937,2.0,0.8031531011818048,0.5739915387226584,0.4865825896054669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.770251,600,49.545966,0.0,0.0,37.77025080321807,37.77025080321807,0.0,0.0,0.0,0.0,0.44635509670895807,600,3.368110427748295,0.321860842511173,0.9886960148624553,0.852057915472736,0.5477681469420592,0.4421667829155922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.840383,600,52.985653,0.0,0.0,16.84038284790369,16.84038284790369,0.0,0.0,0.0,0.0,0.4508195221158329,600,3.1183427566486284,1.22138647765123,2.0,0.8148548957519233,0.5337802649537722,0.42964907149473824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.807955,600,58.472236,0.0,0.0,30.807954771379215,30.807954771379215,0.0,0.0,0.0,0.0,0.7122324807361478,600,4.501510797932115,0.6152840843581828,0.9981294821866642,0.8149012209599217,0.4888592592875163,0.4069502333799998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.416531,600,62.00119,0.0,0.0,45.41653074590462,45.41653074590462,0.0,0.0,0.0,0.0,0.7517919377096121,600,5.216074000893761,0.5117756346086608,0.9930630287220823,0.7659020058562358,0.46958059127132096,0.39941086401542025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.055428,705,68.759347,1.0,0.0,102.05542759864136,102.05542759864136,0.0,0.0,0.0,0.0,0.9618540080121378,705,5.9971175788437945,0.3086125797673013,0.9997656537923797,0.802561767927721,0.4097836025640474,0.3393442153085208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.693923,800,76.703991,0.0,0.0,97.6939226964583,97.6939226964583,0.0,0.0,0.0,0.0,0.4678552785006217,800,6.486849465010447,0.3388989799701917,0.9994845104825204,0.7286191839724779,0.42405027374625204,0.3505958988517523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.956057,608,81.877465,0.0,0.0,68.95605712442223,68.95605712442223,0.0,0.0,0.0,0.0,0.2848052825838469,608,6.889337268776413,0.45256891571738456,1.3452789369819182,0.7240822568021127,0.3991761241892451,0.3507476764682092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.207816,314,85.833519,1.0,0.0,97.20781582604421,97.20781582604421,0.0,0.0,0.0,0.0,0.9559248102289342,314,12.035463235407414,0.2675555179107026,0.6248743992557443,0.6766520422663848,0.3467266014806784,0.3046112180135812,0.0,nan,9,0,0,9,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0
93.16523,415,88.360992,1.0,0.0,93.16523036312154,93.16523036312154,0.0,0.0,0.0,0.0,0.9532973104592503,415,8.460066058887804,0.287554824063989,0.8072218716964311,0.6617579164005906,0.38566515352352554,0.33943428447447627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.587311,415,94.169715,1.0,0.0,95.58731081776621,95.58731081776621,0.0,0.0,0.0,0.0,0.958655642030526,415,9.915020086942361,0.30418739666747574,0.9776061638551774,0.7544135237673679,0.3345694997224463,0.2977192212300128,0.0,nan,2,0,0,2,0.004819277108433735,0.0,0.0,0.004819277108433735,1.0
223.337393,1000,103.647594,0.0,0.0,223.33739290701564,223.33739290701564,0.0,0.0,0.0,0.0,0.774441079307847,1000,12.067188498788987,0.34654167983656653,1.0979812006197935,0.6868883193731308,0.337045005440712,0.2914552527666092,0.0,nan,14,0,0,14,0.014,0.0,0.0,0.014,2.0
249.303751,1000,117.863318,0.0,0.0,249.30375084012041,249.30375084012041,0.0,0.0,0.0,0.0,0.6604057985438216,1000,13.796872235491902,0.351153816744298,0.9885435587512816,0.6488610335011035,0.3308871146440506,0.28031420427560805,0.001010248668181915,4.2282556084513345,34,4,1,29,0.034,0.004,0.001,0.029,2.0
292.292878,1000,133.523448,0.0,0.0,292.2928782058677,292.2928782058677,0.0,0.0,0.0,0.0,0.6373179007327366,1000,14.96985774327761,0.3243096599317001,1.389162073165519,0.6318809662982822,0.281250623524189,0.2499257744550705,0.0,nan,28,0,0,28,0.028,0.0,0.0,0.028,2.0
191.53608,749,147.439002,0.0,1.0,191.5360802791125,191.5360802791125,0.0,0.0,0.0,1.0,0.5923347081307015,749,15.408437363617798,0.3615598326351472,1.3850889536887165,0.6376214759133368,0.3326712299252702,0.29601990794626193,0.030267255560017216,1.6171122131759066,101,0,30,71,0.1348464619492657,0.0,0.04005340453938585,0.09479305740987984,1.0
225.964414,662,156.292989,1.0,0.0,225.96441391356535,225.96441391356535,0.0,0.0,0.0,0.0,0.9800631890076738,662,16.72955200224607,0.3537642637749023,1.271128380433105,0.5971388253819456,0.31997385368966624,0.2715590324286608,0.0,nan,68,0,0,68,0.1027190332326284,0.0,0.0,0.1027190332326284,1.0
130.752586,426,160.213599,0.0,1.0,130.75258611247634,130.75258611247634,1.0,1.0,0.0,0.0,0.5382703700984773,426,15.091825443704135,0.23502052720694983,0.9983041487149602,0.6113561266867068,0.2878187202231985,0.2666770827042665,0.029307114548714205,0.7107705790318695,33,0,13,20,0.07746478873239436,0.0,0.03051643192488263,0.046948356807511735,2.0
362.066601,1000,176.052768,0.0,0.0,362.0666006910188,362.0666006910188,0.0,0.0,0.0,0.0,0.7268009270495392,1000,16.787798994214924,0.24382772722465773,0.988456304907046,0.5577309667021036,0.38055257028341294,0.3539137877225876,0.0041686739663708006,4.670225298761509,154,0,8,146,0.154,0.0,0.008,0.146,2.0
397.779061,1100,196.469358,0.0,0.0,397.7790606280417,397.7790606280417,0.0,0.0,0.0,0.0,0.7754302983599985,1100,16.895003035862626,0.26200583252013127,0.895000228574221,0.5879927526414395,0.3590144486318935,0.3318533660065044,0.0024439055333368223,3.767638798864853,155,6,2,147,0.1409090909090909,0.005454545454545455,0.0018181818181818182,0.13363636363636364,3.0
438.632191,1084,225.522885,1.0,0.0,438.63219050289007,438.63219050289007,0.0,0.0,0.0,0.0,0.9919527634044644,1084,16.847822417389196,0.20083283709442695,0.7098401750189439,0.5828068536479453,0.36585203588448767,0.33782691753218536,0.014215301478370012,3.509414487794933,216,3,24,189,0.1992619926199262,0.0027675276752767526,0.02214022140221402,0.17435424354243542,3.0
374.303233,1100,251.798656,0.0,0.0,374.3032328780496,374.3032328780496,0.0,0.0,0.0,0.0,0.8592769964380064,1100,16.60156121995377,0.29378457987491025,0.9281666456682768,0.5552263310009783,0.39681187916885724,0.3644853022965518,0.006126394945157081,4.724918346667378,215,21,5,189,0.19545454545454546,0.019090909090909092,0.004545454545454545,0.17181818181818181,3.0
407.812611,1100,279.888404,0.0,0.0,407.8126108784548,407.8126108784548,0.0,0.0,0.0,0.0,0.8184164763440323,1100,15.981271573607337,0.19098391986409674,0.9881083188521871,0.5189306028492071,0.3997278373349797,0.37560695333914323,0.053982664978353634,0.004946861162507345,375,23,71,281,0.3409090909090909,0.02090909090909091,0.06454545454545454,0.25545454545454543,3.0
391.181392,967,297.845008,1.0,0.0,391.1813919327791,391.1813919327791,0.0,0.0,0.0,0.0,0.9907359822614117,967,16.788267909156897,0.20541778911103245,0.9996882868667186,0.5455295672830899,0.41423114077135104,0.3663923873526604,0.02753058054896223,3.060375376394665,281,8,44,229,0.2905894519131334,0.008273009307135471,0.045501551189245086,0.23681489141675285,3.0
466.852467,1100,327.658161,0.0,0.0,466.85246666768177,466.85246666768177,0.0,0.0,0.0,0.0,0.7935890294271848,1100,18.150775252179518,0.19163505055185476,0.6698139362263215,0.5185301922634244,0.46486305133862926,0.40055654178966177,0.0,nan,339,0,0,339,0.30818181818181817,0.0,0.0,0.30818181818181817,3.0
