#{"t_start": 1782833369.6980717, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.387043,600,4.549556,0.0,0.0,5.387042860891481,5.387042860891481,0.0,0.0,0.0,0.0,0.10928862482067282,600,0.6226860534960919,0.06519440313670977,0.1386263593669056,0.827549468210588,0.8172290224768222,0.6318184675648808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.538427,600,10.123613,0.0,0.0,5.5384268313398435,5.5384268313398435,0.0,0.0,0.0,0.0,0.11530815830729338,600,0.7833527057653061,0.3110915597957735,0.48609729019586567,0.7872975905612111,0.8214737404696644,0.6419913790623347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.646583,600,13.566637,0.0,0.0,11.646582781182037,11.646582781182037,0.0,0.0,0.0,0.0,0.1305346916283707,600,0.9931096139564496,0.064323533025681,0.15073023510394973,0.8575601095706225,0.7881216858824094,0.5642721035828193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.848623,600,19.040661,0.0,0.0,5.848623344794516,5.848623344794516,0.0,0.0,0.0,0.0,0.1571376084018283,600,0.94791246733241,0.443989161942372,0.9974618940297992,0.7661625092104077,0.7758431357766191,0.607278185809652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.230035,600,22.486017,0.0,0.0,5.23003464382083,5.23003464382083,0.0,0.0,0.0,0.0,0.17249035035660878,600,1.344681804242486,1.3963596608091309,2.0,0.8230590111141404,0.7331495479991038,0.5944749915103118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.078471,600,27.940334,0.0,0.0,12.078471040315566,12.078471040315566,0.0,0.0,0.0,0.0,0.28634720208561776,600,2.0450542253958854,0.8600797574285186,2.0,0.7819443025222669,0.6330657312522332,0.5339542220532895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.860107,554,33.101242,0.0,1.0,2.8601069563609993,2.8601069563609993,0.0,0.0,0.0,1.0,0.2025217841093439,554,1.6188489838656155,0.2933446638676713,1.0419802631747455,0.8138111345335465,0.7044842351322139,0.5223637455637274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.277164,469,35.812104,0.0,1.0,4.277164212708492,4.277164212708492,0.0,0.0,0.0,1.0,0.36798280737224953,469,2.955405896177436,0.9700081589400518,2.0,0.8418831750273958,0.5653379194136622,0.4466010536720504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.415903,437,38.443614,0.0,1.0,7.415902707680019,7.415902707680019,0.0,0.0,0.0,1.0,0.33018918818760434,437,2.8344701419796094,0.4028909873919699,1.0526950343801096,0.7662292414044352,0.6372191966671147,0.493760837842998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.964716,600,43.987261,0.0,0.0,10.96471581886897,10.96471581886897,0.0,0.0,0.0,0.0,0.4459772677855573,600,2.4808083447120852,1.4467791595973127,2.0,0.8139333460542063,0.5976811969776948,0.4709442695975304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.924268,600,49.52138,0.0,0.0,29.924267590188364,29.924267590188364,0.0,0.0,0.0,0.0,0.3939849145174477,600,2.839339912620086,0.30263358816782127,0.9940658042001996,0.8283276144477228,0.5586132024228573,0.4526395765940348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.117536,600,52.962431,0.0,0.0,11.1175356335857,11.1175356335857,0.0,0.0,0.0,0.0,0.36599947300903013,600,2.478661926925012,1.2813708369926164,2.0,0.7783406260857979,0.5959099126855533,0.47454818288485207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.290605,600,58.449467,0.0,0.0,29.290605444238455,29.290605444238455,0.0,0.0,0.0,0.0,0.6057051739082661,600,3.5947211316925274,0.6481687610383474,1.8768260707588444,0.8296657390582065,0.5196612773835659,0.4129850673675537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.081355,600,61.979348,0.0,0.0,32.0813551690125,32.0813551690125,0.0,0.0,0.0,0.0,0.7113381023461437,600,4.445453622693128,0.7648209518332865,1.8826503421669818,0.8031749336017917,0.5095826296508312,0.4257831446329753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.657767,732,69.093554,1.0,0.0,105.65776682276663,105.65776682276663,0.0,0.0,0.0,0.0,0.9610797222536758,732,6.018433928271976,0.3052316098956868,0.9846971926009956,0.8194737624926646,0.4285768726077236,0.37198672113848513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.053739,800,77.060265,0.0,0.0,85.05373855383635,85.05373855383635,0.0,0.0,0.0,0.0,0.527741695076816,800,6.444704227115334,0.5147209306944659,1.4392068170672143,0.7309925276786089,0.4417248633131385,0.3786907946318388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.202931,600,82.011723,0.0,0.0,65.20293144569497,65.20293144569497,0.0,0.0,0.0,0.0,0.3375753870979055,600,6.079702497007399,0.36312734691535375,0.9743312334780653,0.7468740091224512,0.4260295508305232,0.36355781108140944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.83,347,86.142296,1.0,0.0,75.82999975771708,75.82999975771708,0.0,0.0,0.0,0.0,0.9475631238530624,347,9.001848281653047,0.33323932449917293,1.2373413394612434,0.713442456546194,0.3683743885683395,0.2976043081764529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.045403,469,89.109446,1.0,0.0,101.04540332640347,101.04540332640347,0.0,0.0,0.0,0.0,0.9636101566084443,469,9.414496549610309,0.33796509858975377,0.9937662240857801,0.7220328539959403,0.3527529659047564,0.30845700881120236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
177.472745,800,97.430708,0.0,0.0,177.4727448428891,177.4727448428891,0.0,0.0,0.0,0.0,0.9563573902056053,800,11.320203741152326,0.3321197644449561,0.9863493789460466,0.6744154762104153,0.3391366121917963,0.29541935682296755,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
251.366977,934,108.136197,1.0,0.0,251.36697683197522,251.36697683197522,0.0,0.0,0.0,0.0,0.9864495999607578,934,12.996310759628324,0.3490491942091184,1.1655198451452793,0.6741342653681941,0.33726860420096355,0.31903254998572633,0.0,nan,31,0,0,31,0.033190578158458245,0.0,0.0,0.033190578158458245,2.0
288.170137,1000,125.940433,0.0,0.0,288.1701366878124,288.1701366878124,0.0,0.0,0.0,0.0,0.6454561275382195,1000,15.168512019740671,0.32655623424202335,0.9879957169211556,0.6397373783253133,0.3237346301078796,0.28930938786268234,4.272284935840354e-05,11.487325807699158,58,1,0,57,0.058,0.001,0.0,0.057,2.0
27.603293,135,127.903709,0.0,1.0,27.60329278360888,27.60329278360888,1.0,1.0,0.0,0.0,0.09753680175991836,135,12.066384247721007,0.15911835234069927,0.5596153255743479,0.6573051990734207,0.22805337729277433,0.24103821560188576,0.00708827685728293,0.5169914912016547,1,0,1,0,0.007407407407407408,0.0,0.007407407407407408,0.0,2.0
231.8409,857,143.293437,0.0,0.0,231.8409003616292,231.8409003616292,0.0,0.0,0.0,0.0,0.8235570811559279,857,15.516776150649573,0.40533897190582924,1.641206422423368,0.6100762621211616,0.3135118240027611,0.29494320358668075,0.003364521318660803,6.365759089446307,59,8,1,50,0.06884480746791131,0.009334889148191364,0.0011668611435239206,0.058343057176196034,1.0
230.527677,625,151.053537,1.0,0.0,230.52767731697776,230.52767731697776,0.0,0.0,0.0,0.0,0.9830055989107526,625,16.337843323316058,0.2782223255759331,1.0704624639241629,0.592476549834013,0.2878024090766907,0.2564947452545166,0.0,nan,46,0,0,46,0.0736,0.0,0.0,0.0736,1.0
293.853925,814,160.739476,1.0,0.0,293.8539253339129,293.8539253339129,0.0,0.0,0.0,0.0,0.9872424766389161,814,15.83023597331974,0.264902180059673,0.9733687294707277,0.6117927282911334,0.3298508244445342,0.30528352784876156,0.0,nan,56,0,0,56,0.0687960687960688,0.0,0.0,0.0687960687960688,2.0
348.375471,1000,176.694629,0.0,0.0,348.37547057259724,348.37547057259724,0.0,0.0,0.0,0.0,0.7517873921132959,1000,16.907790997820694,0.2873267067954373,0.9590007473441935,0.5820965176597238,0.3670988445878029,0.3469939272403717,0.0012921591139165424,5.607287089227858,131,1,2,128,0.131,0.001,0.002,0.128,2.0
403.82494,1100,196.971066,0.0,0.0,403.82493966557024,403.82493966557024,0.0,0.0,0.0,0.0,0.756387125455788,1100,16.730552679820626,0.2356205106683452,0.9966940521125812,0.5725227371095256,0.3791894747994163,0.35886515454812484,0.002301265239182304,6.713755714578336,184,16,1,167,0.16727272727272727,0.014545454545454545,0.0009090909090909091,0.15181818181818182,3.0
352.115955,1100,226.535482,0.0,0.0,352.1159546550134,352.1159546550134,0.0,0.0,0.0,0.0,0.5997378456131522,1100,15.566168587930875,0.2923968629695393,0.9960421720414684,0.5765814629671249,0.40108961029486223,0.36317719437859275,0.002722520009238478,8.227596293320154,157,26,0,131,0.14272727272727273,0.023636363636363636,0.0,0.1190909090909091,3.0
432.818088,1100,252.613316,0.0,0.0,432.81808751457004,432.81808751457004,0.0,0.0,0.0,0.0,0.8719320308209741,1100,16.134068765110968,0.14882633902528863,0.683665561535185,0.5465137064660137,0.40406363888220354,0.3874755328351801,0.03550912388116546,0.3554335984795815,275,6,56,213,0.25,0.005454545454545455,0.05090909090909091,0.19363636363636363,3.0
446.829421,1040,277.786255,1.0,0.0,446.8294209794433,446.8294209794433,0.0,0.0,0.0,0.0,0.9907716956441183,1040,17.951687828654652,0.20753547598430006,0.9589204837908509,0.5323474772435685,0.44241575638835245,0.4150157591471305,0.0010377399894274234,6.86722417883688,295,7,1,287,0.28365384615384615,0.006730769230769231,0.0009615384615384616,0.2759615384615385,3.0
443.753707,1100,302.456828,0.0,0.0,443.7537065657238,443.7537065657238,0.0,0.0,0.0,0.0,0.6902696167168323,1100,17.813082199866393,0.22208589272092388,0.8818691332148296,0.5474515132453631,0.4316441332210194,0.40497142228213223,0.005371361189379882,1.6001438839958508,310,5,6,299,0.2818181818181818,0.004545454545454545,0.005454545454545455,0.2718181818181818,3.0
354.198306,879,323.477559,0.0,1.0,354.198306192724,354.198306192724,0.0,0.0,0.0,1.0,0.5797350275555562,879,17.79853655212139,0.19850500732978976,1.588243157471315,0.5299756793851993,0.47023969814096567,0.4208966142352802,0.0013875622642009913,6.471835054752146,257,6,1,250,0.2923777019340159,0.006825938566552901,0.0011376564277588168,0.2844141069397042,3.0
