#{"t_start": 1782833369.6636522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.960354,600,4.583126,0.0,0.0,5.960353690238527,5.960353690238527,0.0,0.0,0.0,0.0,0.08802677132241693,600,0.7018888765022625,0.07649661690167958,0.16766380970292052,0.8150618088555833,0.8167487494647503,0.6088583405315876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.149994,600,10.158026,0.0,0.0,7.149994165991615,7.149994165991615,0.0,0.0,0.0,0.0,0.14729950521579047,600,0.8576836490953306,0.2894294590782414,0.9210325744656631,0.8234016646041225,0.8258297203170757,0.6131187799200416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.196775,600,13.598605,0.0,0.0,7.196775176687975,7.196775176687975,0.0,0.0,0.0,0.0,0.1386944150958331,600,0.8082438303512438,0.13219989108301264,0.5712393633850414,0.7802786038319269,0.794442788908879,0.6491170426706473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.386764,600,19.06709,0.0,0.0,13.386764438020414,13.386764438020414,0.0,0.0,0.0,0.0,0.1772347806809772,600,1.0336955021299068,0.049294086956542395,0.25897106721438085,0.8261571996286512,0.7878151316816608,0.6034219815085332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.478658,600,22.517006,0.0,0.0,13.478658141455352,13.478658141455352,0.0,0.0,0.0,0.0,0.18249021168192447,600,1.2415721056520985,0.25870678118329576,0.7175463822434779,0.79754495639354,0.7607587559769551,0.6027943637470404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.95625,600,27.967207,0.0,0.0,14.95625041639691,14.95625041639691,0.0,0.0,0.0,0.0,0.2632156683271777,600,1.4840869236670338,0.29526027238158264,0.9952556595193636,0.8639931144068639,0.6854718935738007,0.5483038626611233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.117222,600,33.418899,0.0,0.0,16.117221503076898,16.117221503076898,0.0,0.0,0.0,0.0,0.2875385823687462,600,1.6857650701824551,0.3531651274585807,0.9953897665418764,0.7651302925869823,0.6704638901849588,0.5501267373561859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.226352,406,35.736683,0.0,1.0,-3.2263516369443153,-3.2263516369443153,0.0,0.0,0.0,1.0,0.2927033122766888,406,2.727992609665236,1.5413500965666316,2.0,0.8087908828842082,0.5963192602683758,0.4704928853241681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.49227,80,36.266812,0.0,1.0,-6.492269787312143,-6.492269787312143,0.0,0.0,0.0,1.0,0.14104829228212776,80,3.8244653791335077,0.33764948981897813,1.029930351845289,0.8490656860172748,0.49466623514890673,0.49716963097453115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.609937,600,41.773798,0.0,0.0,21.609936684669385,21.609936684669385,0.0,0.0,0.0,0.0,0.346683338221058,600,2.321638812684431,0.5154391405061606,2.0,0.7668254074454307,0.6498587358991305,0.5023256082336108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.373749,600,45.255208,0.0,0.0,24.373749122913893,24.373749122913893,0.0,0.0,0.0,0.0,0.5907465222369848,600,3.3810583815942272,0.6193412581033687,0.9985822515376852,0.7920668821347256,0.5178462438782057,0.43466287563244504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.278795,600,50.75971,0.0,0.0,16.278794798319968,16.278794798319968,0.0,0.0,0.0,0.0,0.4079048229962553,600,2.7460258827781288,0.8512251984003337,2.0,0.8264191706354419,0.5736337706446648,0.4588748336831729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.900332,600,54.27987,0.0,0.0,29.9003319343525,29.9003319343525,0.0,0.0,0.0,0.0,0.44957981373983896,600,3.0868835818593845,0.4340263140270062,0.9994751172078761,0.7937302974735697,0.5722247955699762,0.4722946456074715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.542718,600,59.763262,0.0,0.0,17.54271807494607,17.54271807494607,0.0,0.0,0.0,0.0,0.4165316492821459,600,2.994116993727094,0.9764906813616606,2.0,0.7816879913335045,0.5916667123635609,0.4621166167656581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.725083,800,66.495177,0.0,0.0,36.725083037832654,36.725083037832654,0.0,0.0,0.0,0.0,0.7192464393520965,800,3.7497590139116186,0.6904470083314546,1.8321012739243756,0.7796193171711638,0.5294138753786684,0.41252200536429884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.819757,800,74.410062,0.0,0.0,69.81975727379597,69.81975727379597,0.0,0.0,0.0,0.0,0.5181738793990532,800,5.9440972331257065,0.6524619299789371,2.0,0.7506112101627513,0.4224283253774047,0.3636153548210859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.024322,800,80.778835,0.0,0.0,85.02432248131942,85.02432248131942,0.0,0.0,0.0,0.0,0.4129751426506795,800,7.0563527647981195,0.572130725492431,1.651222498205044,0.7776141766784712,0.38509341929107904,0.32371295914053916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.091991,600,87.025167,0.0,0.0,111.09199068907024,111.09199068907024,0.0,0.0,0.0,0.0,0.4920375964811553,600,9.17558731234553,0.2954217430375656,0.9916465157409903,0.7023644880081217,0.37928401003281276,0.32711421648661293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
