#{"t_start": 1782833369.6465766, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.19257,600,4.600258,0.0,0.0,5.192570223029829,5.192570223029829,0.0,0.0,0.0,0.0,0.10864610807304248,600,0.6445416826000365,0.1183758937159457,0.19745981864983886,0.8454697095106045,0.8204192229360342,0.6464511797701319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.296521,600,10.175042,0.0,0.0,6.296521207378058,6.296521207378058,0.0,0.0,0.0,0.0,0.11355949599744952,600,0.8067237570277244,0.21073219622371692,0.37308076101360677,0.8192245741809407,0.8478596925611297,0.6140396220733723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.305386,265,11.699547,0.0,1.0,-8.305385694036339,-8.305385694036339,0.0,0.0,0.0,1.0,0.1042232691169529,265,1.0869034666856987,0.5692230072699285,1.025416916758636,0.8020174560260098,0.7307406040857423,0.5689171305242574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.613274,600,17.225382,0.0,0.0,8.613274144995161,8.613274144995161,0.0,0.0,0.0,0.0,0.11045283239911105,600,0.8526592200215974,0.07026306475340129,0.28539642925836506,0.8517504406472047,0.8189202364534139,0.6521044605473677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.475957,600,20.61942,0.0,0.0,8.475957110370295,8.475957110370295,0.0,0.0,0.0,0.0,0.22528042182377886,600,1.3919641070862265,0.7013637317249071,1.5695420270683487,0.8018922819569707,0.7404911312460899,0.5936157041291396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.751257,600,26.129439,0.0,0.0,13.751257194226586,13.751257194226586,0.0,0.0,0.0,0.0,0.26170269749232894,600,1.6269401937290413,0.44707359131982893,1.0424130028850789,0.8462716382462532,0.6979902666807175,0.5633875739574432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.530608,397,28.369859,0.0,1.0,-3.530608456015181,-3.530608456015181,0.0,0.0,0.0,1.0,0.16387518767449927,397,1.486155141622217,0.4305764756880728,1.0226976802604866,0.8627417688668525,0.7498567352817401,0.5578375394158159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.628793,600,33.82279,0.0,0.0,17.62879258922471,17.62879258922471,0.0,0.0,0.0,0.0,0.27182752738503557,600,2.0258463655154726,0.3702326495069326,0.9995425983435983,0.7718251568389436,0.6550283694267273,0.5423488833506902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.542203,600,37.327621,0.0,0.0,34.542203096509695,34.542203096509695,0.0,0.0,0.0,0.0,0.5015949744645494,600,2.6301092507566826,0.1929713900175716,0.47959256374169734,0.8102971870948871,0.6144895860552788,0.48345295826594037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.937189,456,42.020404,0.0,1.0,-0.9371885823320873,-0.9371885823320873,0.0,0.0,0.0,1.0,0.23371816239792836,456,2.4086136284024406,1.0964239195632037,2.0,0.8137288723639294,0.5801643422036841,0.5231855860666225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.80939,329,43.921617,0.0,1.0,-1.8093904407930204,-1.8093904407930204,0.0,0.0,0.0,1.0,0.23309088891336102,329,2.564959914781337,0.5675605508908906,1.0249600569208883,0.7922701169835761,0.5680853857638988,0.4844204997219213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.778124,468,46.674821,0.0,1.0,-3.7781243660056596,-3.7781243660056596,0.0,0.0,0.0,1.0,0.30589325800626227,468,2.3408320663545967,1.4894969181362536,2.0,0.7961863924184034,0.5571884981587402,0.48350145776047665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.523059,600,52.111264,0.0,0.0,32.52305889814442,32.52305889814442,0.0,0.0,0.0,0.0,0.529099138458171,600,3.5205290838184395,0.6856026910192151,2.0,0.8666888674721122,0.5397813314696153,0.41964226881663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.272495,600,57.653388,0.0,0.0,35.272495450721706,35.272495450721706,0.0,0.0,0.0,0.0,0.5325161838198952,600,4.09768739612034,0.4248314295187418,0.9972118794994179,0.7817000267033776,0.4724841292202473,0.39533020784457523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.279537,600,61.143519,0.0,0.0,25.27953666465443,25.27953666465443,0.0,0.0,0.0,0.0,0.5521837578677492,600,3.484724073919142,0.8213982508811188,1.7403025451733103,0.826976783114175,0.5161297148466111,0.44589863717556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.488175,800,68.333049,0.0,0.0,63.48817501487427,63.48817501487427,0.0,0.0,0.0,0.0,0.7012261902635887,800,3.9278474569704547,0.3021663420149812,0.736428746215799,0.7900597292324528,0.5081312417238951,0.4213507468253374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.259369,800,76.349925,0.0,0.0,83.25936934721614,83.25936934721614,0.0,0.0,0.0,0.0,0.5560129278039451,800,7.648915444421954,0.6601314925788493,1.8399054022588566,0.7103612633701414,0.39860138062387707,0.32729552924633026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.552751,167,77.766603,0.0,1.0,13.552750808565719,13.552750808565719,0.0,0.0,0.0,1.0,0.1265888289811716,167,7.4593953691298305,0.2829296153111002,1.1455523371089495,0.7244909336110075,0.3553140042070857,0.33615388913068944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.764425,600,84.820847,0.0,0.0,32.764425146656656,32.764425146656656,0.0,0.0,0.0,0.0,0.18871721460779248,600,4.929871118424074,0.7929234344872417,2.0,0.6952788443056246,0.4151441385348638,0.34929473489522933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.27338,452,87.38336,1.0,0.0,94.27338014993255,94.27338014993255,0.0,0.0,0.0,0.0,0.9596047670146752,452,9.127893010885629,0.38287678912191386,0.9860510045486738,0.7057616475277242,0.3553374892974322,0.27913162402347125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.422123,410,90.356066,1.0,0.0,104.42212283118303,104.42212283118303,0.0,0.0,0.0,0.0,0.9594916878922599,410,10.03186164582291,0.28417590970120776,0.989547729296864,0.7301132859616745,0.3348926832036274,0.2875039760659381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.069652,800,98.616323,0.0,0.0,155.06965217155374,155.06965217155374,0.0,0.0,0.0,0.0,0.5800526797997944,800,9.969545185639301,0.27774775879251445,0.9917318681468855,0.7264626861875877,0.373267954736948,0.3099356484413147,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
224.736367,789,107.718764,1.0,0.0,224.73636670792175,224.73636670792175,0.0,0.0,0.0,0.0,0.9837371194939394,789,13.068944580702727,0.3120324532611593,0.9932346015722272,0.6885333578509523,0.3167918905408059,0.26552464541977955,0.0,nan,15,0,0,15,0.019011406844106463,0.0,0.0,0.019011406844106463,2.0
269.21666,1000,125.275842,0.0,0.0,269.21665954576434,269.21665954576434,0.0,0.0,0.0,0.0,0.5601458342911362,1000,14.41901170324878,0.31457307566829096,1.2583664313300946,0.639256746172905,0.3033147948682308,0.2719848160147667,0.0,nan,31,0,0,31,0.031,0.0,0.0,0.031,2.0
343.333318,1000,143.169003,0.0,0.0,343.33331757162244,343.33331757162244,0.0,0.0,0.0,0.0,0.9534922518060286,1000,15.919204833830525,0.2472745668934977,0.9659885661810376,0.6299077108353376,0.32520027899742127,0.3201841974854469,1.230387446880584e-05,11.85235350637433,83,1,0,82,0.083,0.001,0.0,0.082,2.0
297.176691,800,154.825493,0.0,0.0,297.1766905069081,297.1766905069081,0.0,0.0,0.0,0.0,0.6800154056176203,800,16.810218576740546,0.23481269973463673,1.0363386042953284,0.5889547753799707,0.35883231431245804,0.33161446064710615,0.0,14.738355095397912,103,0,0,103,0.12875,0.0,0.0,0.12875,1.0
189.730328,491,158.361073,1.0,0.0,189.7303279320073,189.7303279320073,0.0,0.0,0.0,0.0,0.9826136194151042,491,16.53054442205407,0.2606468768344057,0.9312488315247848,0.5939101623541955,0.34341491846834327,0.30536128401513496,0.0,nan,57,0,0,57,0.11608961303462322,0.0,0.0,0.11608961303462322,1.0
259.032869,644,169.90314,1.0,0.0,259.0328687710943,259.0328687710943,0.0,0.0,0.0,0.0,0.9849423280748667,644,16.885114999998596,0.23064005781637925,0.9992658642245713,0.571742620215005,0.3096053507757483,0.29926475123589086,0.0,nan,67,0,0,67,0.10403726708074534,0.0,0.0,0.10403726708074534,2.0
321.782601,930,185.298837,1.0,0.0,321.78260144378095,321.78260144378095,0.0,0.0,0.0,0.0,0.9843384550499453,930,16.01091231839535,0.29441990435058735,0.8305165086174724,0.5949207249427996,0.37445618407700654,0.30751542179815233,0.003045930494652334,5.729793252327136,132,8,4,120,0.14193548387096774,0.008602150537634409,0.004301075268817204,0.12903225806451613,2.0
406.457698,909,205.185559,1.0,0.0,406.4576984312472,406.4576984312472,0.0,0.0,0.0,0.0,0.9898387048763329,909,17.689908998581288,0.16394922336513787,0.6522361629253829,0.5825301250289179,0.38565096367310375,0.3672052780524863,0.0,nan,178,0,0,178,0.19581958195819582,0.0,0.0,0.19581958195819582,3.0
434.13562,1100,233.681107,0.0,0.0,434.13561998393845,434.13561998393845,0.0,0.0,0.0,0.0,0.5878652663518604,1100,16.88363003281128,0.18313270603610007,0.7676473925887588,0.5738371029225263,0.41703145016323434,0.37731138586997987,0.024211659301226783,1.476258080634204,252,4,36,212,0.2290909090909091,0.0036363636363636364,0.03272727272727273,0.19272727272727272,3.0
391.805203,1100,258.864917,0.0,0.0,391.8052025024599,391.8052025024599,0.0,0.0,0.0,0.0,0.7020225249517005,1100,15.401326723057338,0.20094814224727428,0.7651191205475554,0.5785224777392366,0.41098685985261746,0.3517171887917952,0.006090732003038527,5.13545051391458,156,28,7,121,0.14181818181818182,0.025454545454545455,0.006363636363636364,0.11,3.0
447.463821,1100,284.781647,0.0,0.0,447.4638214139031,447.4638214139031,0.0,0.0,0.0,0.0,0.7010054319560409,1100,17.750221661577143,0.19763681016913517,0.6810430908189923,0.5436272899482654,0.4404574404521422,0.3900552673773332,0.0017428681905147486,6.515158895844582,280,13,1,266,0.2545454545454545,0.011818181818181818,0.0009090909090909091,0.24181818181818182,3.0
416.715515,1100,309.056798,0.0,0.0,416.715515369858,416.715515369858,0.0,0.0,0.0,0.0,0.8340059070045763,1100,15.756830013558032,0.1685051667777995,0.6957802072766713,0.5327800089459528,0.4441276089169762,0.41832230990583247,0.006243322319421773,1.0705200950478198,279,38,4,237,0.25363636363636366,0.034545454545454546,0.0036363636363636364,0.21545454545454545,3.0
432.180247,1100,337.605498,0.0,0.0,432.1802472445778,432.1802472445778,0.0,0.0,0.0,0.0,0.8057219858887529,1100,17.530563328219884,0.22029852518351242,0.9967956543148742,0.527281182134016,0.48394040340727024,0.4551961646296761,0.02376381275426769,2.7190355011120455,412,1,40,371,0.37454545454545457,0.0009090909090909091,0.03636363636363636,0.3372727272727273,3.0
440.021157,1100,367.04573,0.0,0.0,440.0211567200286,440.0211567200286,0.0,0.0,0.0,0.0,0.7410003930433153,1100,16.90441761204177,0.17709604193881442,1.0032494859911707,0.5154214260083708,0.47865789890289306,0.4447028463537043,0.0024679934945524497,8.87964645217587,328,32,0,296,0.29818181818181816,0.02909090909090909,0.0,0.2690909090909091,3.0
477.63848,1100,395.735595,0.0,0.0,477.6384802981144,477.6384802981144,0.0,0.0,0.0,0.0,0.6893511120336616,1100,18.42268909114104,0.1866328309672988,0.8082312835040647,0.5124928420274095,0.4890677696466446,0.4558154425837777,0.00122835834075653,5.290360182502775,422,2,2,418,0.3836363636363636,0.0018181818181818182,0.0018181818181818182,0.38,3.0
441.045825,1100,421.983034,0.0,0.0,441.045824877375,441.045824877375,0.0,0.0,0.0,0.0,0.8203000916809217,1100,17.023546532218074,0.17680140994925847,0.7929664915685787,0.4790772431868721,0.45735047459602357,0.4271236206184734,0.03282162596401358,0.4334622660789603,390,11,45,334,0.35454545454545455,0.01,0.04090909090909091,0.30363636363636365,3.0
417.610239,1100,448.616001,0.0,0.0,417.61023872495707,417.61023872495707,0.0,0.0,0.0,0.0,0.835409151681408,1100,15.806880277523842,0.18059729166621474,0.5711721560178418,0.49855520701543854,0.4805239493196661,0.454927708235654,0.008221567512195277,2.9824945583713807,336,42,6,288,0.3054545454545455,0.038181818181818185,0.005454545454545455,0.26181818181818184,3.0
362.688978,844,472.10756,0.0,1.0,362.688978448078,362.688978448078,1.0,1.0,0.0,0.0,0.49859905460661286,844,18.196373837467974,0.15976364556371384,0.72422128986314,0.49865010713549307,0.4887098938367943,0.47164420698773807,0.0019914491558138685,5.221959112243883,315,5,2,308,0.3732227488151659,0.005924170616113744,0.002369668246445498,0.36492890995260663,3.0
478.652612,1100,499.9762,0.0,0.0,478.65261244820545,478.65261244820545,0.0,0.0,0.0,0.0,0.7683681552204104,1100,17.981453005710673,0.15802108005952306,0.8788220710627835,0.47429032382131975,0.5056414230845191,0.4368426011909138,0.0047688303957350645,3.8949055182733026,431,10,8,413,0.39181818181818184,0.00909090909090909,0.007272727272727273,0.37545454545454543,3.0
474.352139,1100,527.477205,0.0,0.0,474.3521391681718,474.3521391681718,0.0,0.0,0.0,0.0,0.7992310199410988,1100,17.15746862525503,0.1325398946533909,0.6073346614945793,0.4545044113881886,0.5102842087095434,0.4356612572886727,0.04205040357296857,0.6949453875231647,509,5,68,436,0.4627272727272727,0.004545454545454545,0.06181818181818182,0.39636363636363636,3.0
