#{"t_start": 1782833369.6692252, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.764557,600,4.574319,0.0,0.0,5.76455722698837,5.76455722698837,0.0,0.0,0.0,0.0,0.09455425409640361,600,0.7404884359486315,0.22990630633530354,0.637800072768143,0.7951162506826221,0.7958290542041262,0.6266447565580407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.577652,600,10.152453,0.0,0.0,5.5776524223711865,5.5776524223711865,0.0,0.0,0.0,0.0,0.11903143153143153,600,0.8948278592420983,0.3386911367040798,0.9995615453008593,0.8358173293682436,0.8023947029188275,0.6289463565001885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.150252,600,13.591701,0.0,0.0,4.150252496002991,4.150252496002991,0.0,0.0,0.0,0.0,0.14835145046165935,600,1.0196962673442354,0.8982496085284326,1.6436278369272455,0.8385366156200568,0.7913820699726541,0.5990473557263613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.748586,600,19.061707,0.0,0.0,10.748586121996535,10.748586121996535,0.0,0.0,0.0,0.0,0.22484656778437523,600,1.4370677467855502,0.4062062918886976,0.8075924456519288,0.7930157175225516,0.7595039064933856,0.5348992249866327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.362374,535,22.117123,0.0,1.0,0.36237351501927506,0.36237351501927506,0.0,0.0,0.0,1.0,0.21190284398067394,535,1.2714345446041602,0.3391286826730846,1.0376963959921826,0.7822250113517881,0.7293276514683928,0.5569376460859708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.811692,600,27.601174,0.0,0.0,12.811692209052215,12.811692209052215,0.0,0.0,0.0,0.0,0.27631958686237085,600,1.4351441475261244,0.4136119529615678,0.9949938447869193,0.7934613271988928,0.7095622094223897,0.5534881780048212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.846027,600,33.014508,0.0,0.0,15.846027196362268,15.846027196362268,0.0,0.0,0.0,0.0,0.26128821795337287,600,1.7469589343391507,0.4204116248160316,0.9443743203155486,0.847920054892699,0.6401315705478191,0.516359166999658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.05767,195,34.182604,0.0,1.0,-3.0576695445761626,-3.0576695445761626,0.0,0.0,0.0,1.0,0.14026339875267715,195,2.3933902571324572,0.24677293367942552,1.039461969671354,0.7634177454389058,0.6167146455018948,0.5109622970605507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.297177,600,37.672002,0.0,0.0,11.29717664906612,11.29717664906612,0.0,0.0,0.0,0.0,0.3459334468276381,600,2.365508970392714,1.004182240985084,2.0,0.8178949940204621,0.6267427775263786,0.5406371634205183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.63041,600,43.217627,0.0,0.0,15.63040987799663,15.63040987799663,0.0,0.0,0.0,0.0,0.21739414844996433,600,2.258771194661316,0.8521217704765844,2.0,0.8375700970428686,0.6556052209436893,0.4908504315217336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.121402,360,45.294897,0.0,1.0,-3.1214017538698515,-3.1214017538698515,0.0,0.0,0.0,1.0,0.26543419490960185,360,2.592949110721122,1.14008871770195,2.0,0.8446283219692607,0.5554101698928409,0.4331368797355228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.552357,600,50.793832,0.0,0.0,12.552356910321706,12.552356910321706,0.0,0.0,0.0,0.0,0.3256352851625152,600,2.5743028354513044,1.1299488932895496,2.0,0.7702970343579849,0.601204213698705,0.45335360407829284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.483686,600,54.320078,0.0,0.0,13.483686397638388,13.483686397638388,0.0,0.0,0.0,0.0,0.5314094484533427,600,3.473066796065541,1.3017093177739416,2.0,0.7774895926564932,0.5470121786991755,0.4566438592473666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.448371,600,59.810163,0.0,0.0,36.44837141262263,36.44837141262263,0.0,0.0,0.0,0.0,0.6654191920614166,600,3.995423151936613,0.4545437665178593,0.9895628097917227,0.7747637644751618,0.518258263717095,0.40677442411581677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.977224,774,66.171807,1.0,0.0,69.97722404089652,69.97722404089652,0.0,0.0,0.0,0.0,0.9474383413417096,774,4.181168597869201,0.4719852467836002,1.5880077664611956,0.7320374653840712,0.5048794721371136,0.4061211450001374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.012166,154,67.655034,0.0,1.0,0.012166191888461242,0.012166191888461242,0.0,0.0,0.0,1.0,0.08441669339525647,154,6.51436452116713,0.4744868307320166,1.1243435591714057,0.7633904914383765,0.43014935162160306,0.3355555557585382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.937276,800,75.59298,0.0,0.0,87.9372756866216,87.9372756866216,0.0,0.0,0.0,0.0,0.4058647525071707,800,6.196244809039957,0.4166072889343693,0.9934463920273927,0.7535370449861511,0.41970494635403155,0.35217215940356256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
138.804966,755,81.884382,0.0,0.0,138.80496625403163,138.80496625403163,0.0,0.0,0.0,0.0,0.3844210781566911,755,9.345559570701264,0.31282399403611094,0.8394939722327078,0.7235798539014052,0.37727049727313566,0.31417948276001884,6.419474706826058e-06,11.946067038827625,2,2,0,0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.0
97.451635,377,86.243372,1.0,0.0,97.45163461931773,97.45163461931773,0.0,0.0,0.0,0.0,0.9593073055890194,377,10.376521802456354,0.2613718996640809,1.2037188412163864,0.7146968336810484,0.35614163315896963,0.30811987014917225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.50302,323,88.197691,1.0,0.0,89.5030204636742,89.5030204636742,0.0,0.0,0.0,0.0,0.9463732800082508,323,9.283784740489315,0.17171668250454272,0.5679769821651558,0.682064933327514,0.3480995779067001,0.32449405610376836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.920935,400,93.806561,1.0,0.0,100.92093539698017,100.92093539698017,0.0,0.0,0.0,0.0,0.9614275655731739,400,11.034805544875612,0.37387302995477,0.9922640806432,0.7772119873017073,0.3325664608180523,0.2836924961209297,0.0,nan,2,0,0,2,0.005,0.0,0.0,0.005,1.0
151.297846,765,99.736956,0.0,1.0,151.29784561145865,151.29784561145865,0.0,0.0,0.0,1.0,0.9597130060576166,765,12.042155174344966,0.37705619983526373,1.0356407445160987,0.654905557135741,0.35436085797602834,0.29993038816389694,0.0,nan,11,0,0,11,0.01437908496732026,0.0,0.0,0.01437908496732026,1.0
264.001743,973,112.247981,1.0,0.0,264.00174254608976,264.00174254608976,0.0,0.0,0.0,0.0,0.9873569662373631,973,14.156173820986092,0.34999252613599696,0.994375226249679,0.628068889882741,0.3127410353026434,0.2710779110794812,0.0,nan,22,0,0,22,0.022610483042137718,0.0,0.0,0.022610483042137718,2.0
312.390084,1000,130.130856,0.0,0.0,312.3900844838756,312.3900844838756,0.0,0.0,0.0,0.0,0.7775965224994125,1000,14.354160767177357,0.2333111728617236,0.8707611598160544,0.6318367355763912,0.3157010217308998,0.28405236786603927,0.009152082130084515,1.3062088228095479,47,4,10,33,0.047,0.004,0.01,0.033,2.0
