#{"t_start": 1782753977.4532928, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-157.455041,600,27.27747,0.0,0.0,10.899253115024486,-157.45504077521613,0.0,0.0,0.0,0.0,0.24333066400138412,600,1.400193234567908,0.4871443904726696,0.9851480622901808,0.8324233619123698,0.7322518626103799,0.6136307642360528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.892579,600,29.808602,0.0,0.0,6.113798812363635,-306.8925794065109,0.0,0.0,0.0,0.0,0.16502405181218868,600,1.1939320495949686,0.7119546584827656,1.5553109684712345,0.8376184463190536,0.7616889646152655,0.617229847808679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.239101,600,31.52786,0.0,0.0,12.946110153437338,-123.23910077566812,0.0,0.0,0.0,0.0,0.22934875873065802,600,1.3205723595784877,0.32114014776475736,0.7720039926917172,0.8256779291294515,0.7191452759504319,0.5635813997189204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.636213,600,33.988851,0.0,0.0,7.358008912533007,-248.63621251825674,0.0,0.0,0.0,0.0,0.17144157133205445,600,1.2391042811378716,0.6431007728781096,1.2628348547502317,0.7965835349199673,0.7089900901913643,0.6008602291345596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.063234,600,35.723046,0.0,0.0,15.633034437991283,-81.06323416007513,0.0,0.0,0.0,0.0,0.2451200585675121,600,1.3821778300065242,0.1904261856267835,0.48720194529177185,0.829209083157281,0.7340846556425095,0.5901981391509374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.94386,600,38.286536,0.0,0.0,10.95933899777472,-116.94386040238442,0.0,0.0,0.0,0.0,0.1564331954396168,600,1.222104317758356,0.27182424380855363,0.9911838528737859,0.8328834187736114,0.777486969952782,0.5928342246512572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.755891,600,41.00048,0.0,0.0,7.3246079252136385,-253.75589098120366,0.0,0.0,0.0,0.0,0.18915779452489273,600,1.3544232645074066,0.6977373681587975,1.106737706655549,0.8008637591823935,0.7820389367391666,0.5829480614264806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.24349,576,42.617625,0.0,1.0,0.2984549365165279,-254.24348962778203,0.0,0.0,0.0,1.0,0.180527084384362,576,1.4208301938697638,0.4407141624080209,1.0538457644172674,0.7668674048165687,0.7349176235600479,0.6069785051513463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.672657,560,45.091279,0.0,1.0,0.9597137890423753,-227.67265662142466,0.0,0.0,0.0,1.0,0.21439817959299037,560,1.3443519118843676,0.30158992147237534,1.03438115663547,0.7931592534828399,0.7127086898578064,0.608127192833594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.100077,600,46.812518,0.0,0.0,13.891716320971192,-128.10007663508938,0.0,0.0,0.0,0.0,0.26607400845750684,600,1.3562666868328814,0.3397599338797632,0.9582960909728366,0.8108545655229439,0.7614102139820655,0.5701966016987959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.913749,600,49.466161,0.0,0.0,11.808993793060322,-157.91374859192052,0.0,0.0,0.0,0.0,0.270592439674411,600,1.6682223720731528,0.5126426178173767,0.9971515207806131,0.8016986450304587,0.6962670467297236,0.5529625897606214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.062828,600,51.248269,0.0,0.0,10.248137406956847,-221.06282799311253,0.0,0.0,0.0,0.0,0.2475152051199575,600,1.8155292875299416,0.6347624234381491,1.130212566037827,0.8134168950095773,0.7136410174270471,0.5912843206524849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.38691,600,53.797981,0.0,0.0,16.380791950543852,-126.38690959163294,0.0,0.0,0.0,0.0,0.34052055195649034,600,1.8758837076114931,0.4081702480733418,0.988718898559209,0.8196404785166184,0.6900253822902839,0.5522366939981779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.749749,600,56.330362,0.0,0.0,24.756680570895135,-58.74974873482352,0.0,0.0,0.0,0.0,0.2624947171155592,600,1.8934883479558091,0.14801464735679667,0.4848290224629883,0.7938340779952705,0.6517529950539271,0.56440665970246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.83114,600,58.16713,0.0,0.0,21.39442652495476,-112.83114042960655,0.0,0.0,0.0,0.0,0.3036053269963983,600,2.1176358068728685,0.40738745947736277,0.869575297715842,0.8439042433227102,0.6337182549635569,0.5162431567907333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.817174,529,60.479019,0.0,1.0,8.041395076957485,-190.81717404256466,0.0,0.0,0.0,1.0,0.28156663707734914,529,2.289581067707334,0.380401144141625,1.0514825648345865,0.7795104722726548,0.64595391535128,0.5647831457774445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.368238,600,62.40317,0.0,0.0,21.470569828467827,-81.36823762306818,0.0,0.0,0.0,0.0,0.42593496817678095,600,2.2757065756632198,0.3589596348798851,0.567991843213813,0.7342308929376304,0.6593987144529819,0.523319435318311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.102761,600,65.11148,0.0,0.0,16.516091378645022,-148.1027614693752,0.0,0.0,0.0,0.0,0.30108288386582344,600,2.1448104700212034,0.4839549868961266,0.9998217107339958,0.7680692611510554,0.6726548156142235,0.5324870971838633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-574.803723,600,66.912857,0.0,0.0,9.369696257764687,-574.803722817707,0.0,0.0,0.0,0.0,0.38272874069489854,600,2.1691639630775232,1.1242626624330943,2.0,0.7866730277612806,0.6670004114508629,0.49861538658539456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-662.684955,600,69.490603,0.0,0.0,9.863511050071043,-662.6849554603815,0.0,0.0,0.0,0.0,0.3564068977615255,600,2.4872639663216836,1.1536833512452838,2.0,0.825624719945093,0.6307433053354422,0.4792151939868927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-438.533925,391,70.665678,0.0,1.0,-0.8629581597133793,-438.53392545935424,0.0,0.0,0.0,1.0,0.3189874082350639,391,3.6557862038598365,1.051402052402329,2.0,0.7658693264893559,0.5554293444394456,0.45223120495181557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-580.570873,600,73.147541,0.0,0.0,8.845468152600674,-580.5708725545364,0.0,0.0,0.0,0.0,0.32982245979144453,600,2.1872677894865307,1.051281281099003,2.0,0.8259858678778013,0.6823492474853993,0.5019784781336785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-411.166174,600,75.642276,0.0,0.0,6.903242789315396,-411.1661741545424,0.0,0.0,0.0,0.0,0.3672359279640829,600,2.084943388112636,1.009910862418779,1.8342496960429138,0.7626443221109609,0.6780959907670816,0.556786389152209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-487.074071,600,77.48151,0.0,0.0,7.124875669257085,-487.07407133506746,0.0,0.0,0.0,0.0,0.3177506040513259,600,1.9908027834728619,0.9434487624223199,2.0,0.7497760519509514,0.6756008584300677,0.5585650004943212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-874.89538,600,79.946937,0.0,0.0,4.64492642548986,-874.8953804334675,0.0,0.0,0.0,0.0,0.3591972957561141,600,2.1636042238068693,1.5041315052549225,2.0,0.8235700964430968,0.6823616858323415,0.5357968584696452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-700.527018,600,81.710604,0.0,0.0,4.859535928858592,-700.5270176880086,0.0,0.0,0.0,0.0,0.3054557984370768,600,1.6449769365968234,1.2166276916223526,2.0,0.7777648995444179,0.7233433754742146,0.5653301085035006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.99428,600,84.208368,0.0,0.0,15.91222607356222,-109.99428005253243,0.0,0.0,0.0,0.0,0.2535874043971636,600,1.7865380697371287,0.34916793847448896,0.7928756550352707,0.732635871892174,0.7265781952937445,0.5917480409145355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.586029,600,85.962341,0.0,0.0,9.469946689660816,-246.58602930762288,0.0,0.0,0.0,0.0,0.23605458552237538,600,1.6769767387324654,0.6312894594022489,1.201948472956354,0.7985643979037801,0.7758827344079813,0.5622107223669688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.906547,600,88.549535,0.0,0.0,10.634581850602261,-214.9065469335377,0.0,0.0,0.0,0.0,0.24456593491352233,600,1.7647810940780957,0.6300505517973802,1.1015844422114296,0.7767238176738223,0.736701453278462,0.532170170545578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.371986,600,91.093786,0.0,0.0,18.031810865436004,-77.37198624273059,0.0,0.0,0.0,0.0,0.26643163940700987,600,1.582283918250396,0.22837971630070256,0.5207517021793582,0.769282463369891,0.7268452189366023,0.5885500166813532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.942461,600,92.846347,0.0,0.0,15.40569900846674,-104.94246091680175,0.0,0.0,0.0,0.0,0.18831857309591918,600,1.4002347414072447,0.2743151426480118,0.7105603909664149,0.7877852477381627,0.72602658174932,0.5699079679946105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.514242,600,95.457788,0.0,0.0,21.179259373809117,-90.51424162232821,0.0,0.0,0.0,0.0,0.3010575765373151,600,2.149288717870147,0.3273035854556301,0.984926697629563,0.7615944214724004,0.674513114442428,0.5426717988650004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.391543,600,97.23625,0.0,0.0,25.360247315592552,-54.391543043881036,0.0,0.0,0.0,0.0,0.2951769881382729,600,1.8349919058231072,0.12772373830477643,0.31461284131454653,0.7816978617633382,0.6607366371651491,0.5440459432204564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.647744,600,99.817265,0.0,0.0,26.634218466378144,-63.64774419904139,0.0,0.0,0.0,0.0,0.42719073407509744,600,2.282975518045332,0.29502642719944894,0.5832433922709948,0.8049203404784202,0.6385243600110213,0.5443697716792425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.958834,600,102.309335,0.0,0.0,37.34112692347321,-37.95883379060112,0.0,0.0,0.0,0.0,0.44498657701188854,600,3.02839041320254,0.24380863407806405,0.5526808702385195,0.7337598370636503,0.5947158195078373,0.4876866738994916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.709965,600,104.14104,0.0,0.0,43.93460416844622,-21.709964653769227,0.0,0.0,0.0,0.0,0.5088028253699667,600,3.3601362615856014,0.22712664869022584,0.4985186478569267,0.7517692000046372,0.548935635338227,0.4596391606330872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.518817,600,106.676515,0.0,0.0,56.92982944524342,-12.51881686918248,0.0,0.0,0.0,0.0,0.6705507805141905,600,4.417969135336532,0.27021217800514075,0.6830310541415008,0.7093938122565547,0.52336921642224,0.43596487591663996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.970411,800,109.769329,0.0,0.0,85.70507825523103,11.970411160902517,0.0,0.0,0.0,0.0,0.85387771456297,800,4.6474833038685945,0.16893380091832338,0.4888727434290666,0.7197327985148877,0.5195698731765152,0.4126263032853603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.709041,800,113.853754,0.0,0.0,117.60378149788018,14.709041356451744,0.0,0.0,0.0,0.0,0.3744667194369518,800,6.723906574180466,0.20175370601117465,0.8720641516825209,0.6702905939286574,0.49380557000637054,0.3777805450558662,0.0,23.22591810623953,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-110.950729,254,116.698254,0.0,1.0,17.724391058635828,-110.95072914518555,0.0,0.0,0.0,1.0,0.08925404266028111,254,5.894001434798291,0.2702966743434856,1.0905079852592532,0.6768315488428581,0.4222574859388231,0.36704765506616727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.967045,800,121.405825,0.0,0.0,128.74485156530773,25.96704541018075,0.0,0.0,0.0,0.0,0.42975321128122496,800,7.296469745108757,0.18507163191695472,0.7211717291399077,0.7042813215963543,0.44406712736934423,0.3889864256978035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.750507,775,126.427116,0.0,0.0,135.00804500242384,32.750507382373165,0.0,0.0,0.0,0.0,0.5148375006367042,775,8.01611258019987,0.22306580634887027,0.7244397873627193,0.6903496513539745,0.432379973319269,0.35493470222719253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.861186,377,128.047479,1.0,0.0,113.55588291129364,103.86118556844488,0.0,0.0,0.0,0.0,0.9614496916872883,377,11.276955830675822,0.21187924989523682,0.8698925387198936,0.7191910436204004,0.32072311845319024,0.3003802486060469,0.0,nan,2,0,0,2,0.005305039787798408,0.0,0.0,0.005305039787798408,0.0
86.925091,380,130.409,1.0,0.0,102.52244274278068,86.92509133213954,0.0,0.0,0.0,0.0,0.9579501370987346,380,10.695073405496975,0.28482514229737277,0.9966012641356434,0.6173733750456258,0.3834839361278634,0.3270818639742701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.606002,363,131.517817,1.0,0.0,102.96737193906593,100.60600155311708,0.0,0.0,0.0,0.0,0.9558848441715917,363,10.3392385488715,0.20548475966554572,0.5963735776726129,0.6614714040326021,0.36035812016032615,0.30614676849901185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.62239,328,133.787734,1.0,0.0,94.18246846247672,97.6223899512481,0.0,0.0,0.0,0.0,0.9544121377832162,328,11.170095554211244,0.20274879099260337,0.74193508538333,0.662470678026538,0.34044383211833673,0.3131978351895402,0.0,nan,1,0,0,1,0.003048780487804878,0.0,0.0,0.003048780487804878,1.0
106.344017,800,138.048867,0.0,0.0,232.39484331908943,106.34401743671579,0.0,0.0,0.0,0.0,0.949793689014755,800,12.760777363676354,0.19749545816441974,0.7103288917935483,0.6594406306743622,0.2948016995191574,0.2612265872955322,0.0,38.68041449172982,8,0,0,8,0.01,0.0,0.0,0.01,1.0
105.917738,800,143.345984,0.0,0.0,238.19008810306255,105.9177377345145,0.0,0.0,0.0,0.0,0.920845952769426,800,13.223288056721362,0.19988285835189137,0.7248224057827078,0.6339797263685614,0.30936089128255845,0.2880302082002163,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
156.983683,866,149.904752,1.0,0.0,290.881141943026,156.9836831775674,0.0,0.0,0.0,0.0,0.9883948956462331,866,15.481608318957838,0.2634270645460256,0.9914145229952189,0.6238550134218248,0.2871260795114222,0.2658089867365002,0.0,nan,21,0,0,21,0.02424942263279446,0.0,0.0,0.02424942263279446,2.0
-85.498581,827,157.500292,0.0,1.0,204.69961044182105,-85.49858086425877,0.0,0.0,0.0,1.0,0.6303733281802784,827,14.929159080075047,0.34961327303799944,2.0,0.5644860524985997,0.31218988330361347,0.26813768778343156,0.0,13.257313438798532,9,0,0,9,0.010882708585247884,0.0,0.0,0.010882708585247884,2.0
71.806204,1000,167.827899,0.0,0.0,275.4028251977317,71.80620433045645,0.0,0.0,0.0,0.0,0.5390188278163409,1000,14.551396803041134,0.2957465422126848,0.9739500372682632,0.6456640943735837,0.32851226049661636,0.2959435176253319,0.0,8.503639228164738,43,0,0,43,0.043,0.0,0.0,0.043,2.0
138.556398,840,176.91272,1.0,0.0,281.9946135449626,138.5563977732852,0.0,0.0,0.0,0.0,0.9861983795014769,840,15.743480897756845,0.2786894200360488,1.6071756934930193,0.5893700447110902,0.3170937993696758,0.27322440019675664,0.0,5.796479390296746,41,1,0,40,0.04880952380952381,0.0011904761904761906,0.0,0.047619047619047616,2.0
18.27624,800,185.509081,0.0,0.0,201.19829632767397,18.276239763804774,0.0,0.0,0.0,0.0,0.4452072343552343,800,12.655732437785126,0.29051171902977213,0.9921641474825321,0.6226871195621788,0.2994386909157038,0.25729279443621633,0.015412962636220861,1.424634343364425,42,19,21,2,0.0525,0.02375,0.02625,0.0025,1.0
88.081516,800,192.059426,0.0,0.0,250.2911095352106,88.08151565188679,0.0,0.0,0.0,0.0,0.9204126210902771,800,15.563694611302166,0.28167731863106604,0.9975584506489933,0.6241507433541119,0.2961247354745865,0.27591136753559115,0.0,20.84003552309038,28,0,0,28,0.035,0.0,0.0,0.035,1.0
128.485165,765,197.053035,1.0,0.0,259.09619382582343,128.4851654517537,0.0,0.0,0.0,0.0,0.9855917570457153,765,15.886529856991507,0.3034936639985128,0.9840448397299812,0.636450952758976,0.30545060283997477,0.2654973938574199,0.0,nan,46,0,0,46,0.06013071895424837,0.0,0.0,0.06013071895424837,1.0
164.900831,774,202.261269,1.0,0.0,302.21812270250564,164.9008313268933,0.0,0.0,0.0,0.0,0.9872151093675546,774,17.788857901889642,0.2715540011741513,0.9496649920911275,0.6141785991207266,0.32181274898600515,0.28904042225475457,0.0,nan,75,0,0,75,0.09689922480620156,0.0,0.0,0.09689922480620156,1.0
65.616863,1000,209.783925,0.0,0.0,284.06684460257185,65.6168630405234,0.0,0.0,0.0,0.0,0.8953390093364145,1000,16.119700480890803,0.3249522472334224,1.1062615925570696,0.6238323900923133,0.34160914331674574,0.3010259368419647,0.0,44.064826630592734,74,0,0,74,0.074,0.0,0.0,0.074,2.0
68.356931,1000,220.050246,0.0,0.0,303.5985665328519,68.35693114047987,0.0,0.0,0.0,0.0,0.8586613658253311,1000,15.595518900475568,0.3435842952522008,1.0752994169479384,0.6355560698956251,0.29135950338840483,0.2703670667409897,6.273361955548733e-05,4.694516150208524,54,6,0,48,0.054,0.006,0.0,0.048,2.0
134.94185,1000,230.002246,0.0,0.0,370.6805316087336,134.94185043684848,0.0,0.0,0.0,0.0,0.7560258296279042,1000,17.504272427202768,0.26340320113469373,1.1322430210652266,0.5990647524967789,0.34675232475996015,0.32159069299697873,0.0,7.638321101346918,117,0,0,117,0.117,0.0,0.0,0.117,2.0
216.039076,1032,242.668988,1.0,0.0,418.0299202234457,216.03907645229845,0.0,0.0,0.0,0.0,0.9905363868339234,1032,17.363173840788168,0.223679819388653,0.8593830719512606,0.5879291422564046,0.34000710652087085,0.3207715940336848,0.002308439906440178,1.9575016980973041,136,0,4,132,0.13178294573643412,0.0,0.003875968992248062,0.12790697674418605,3.0
68.503685,1100,261.316748,0.0,0.0,348.875820975234,68.50368533596875,0.0,0.0,0.0,0.0,0.5746648079064293,1100,17.02559252168044,0.3585543332633873,1.202772751125591,0.6088137744705785,0.364641785567457,0.3406021102991971,0.00026952128456945225,3.5176329348680127,136,12,0,124,0.12363636363636364,0.01090909090909091,0.0,0.11272727272727273,3.0
121.0388,1100,278.637951,0.0,0.0,395.56234352238505,121.03879970266993,0.0,0.0,0.0,0.0,0.8260809188537175,1100,16.988576191697568,0.27417514828095274,1.079344690089956,0.626371853243221,0.3124168007482182,0.2956595201925798,0.005865784607058525,1.2462067244351989,86,0,9,77,0.07818181818181819,0.0,0.008181818181818182,0.07,3.0
-82.914546,477,285.36706,0.0,1.0,146.16470813337358,-82.91454586992162,0.0,0.0,0.0,1.0,0.37646468098559177,477,17.492700314448935,0.35332640094559414,2.0,0.5807385118190097,0.3456012050560685,0.3006763263318524,0.0,18.29775411238846,54,0,0,54,0.11320754716981132,0.0,0.0,0.11320754716981132,3.0
138.807285,1000,301.127802,0.0,0.0,356.67899187394585,138.8072849107775,0.0,0.0,0.0,0.0,0.5016908786339287,1000,15.800235092555722,0.20689988798680592,0.983476324130058,0.6069488208480179,0.34553547942638396,0.324094535946846,0.0003879407461075933,3.8941024819833796,92,4,0,88,0.092,0.004,0.0,0.088,2.0
117.54617,1000,312.317728,0.0,0.0,338.1734763333475,117.54617036352697,0.0,0.0,0.0,0.0,0.6985282745044016,1000,16.475455339227604,0.26739377112183776,0.9576092530172575,0.6540381517484785,0.3566865686774254,0.29917182552814486,8.013846682275111e-05,4.663062033999756,95,10,0,85,0.095,0.01,0.0,0.085,2.0
-53.989772,946,322.730402,0.0,1.0,292.017280817019,-53.98977186296547,0.0,0.0,0.0,1.0,0.6598831190918799,946,16.944718088224032,0.35790202913510805,2.0,0.6433109666750496,0.33242247258381913,0.3114668680295884,0.0,nan,98,0,0,98,0.10359408033826638,0.0,0.0,0.10359408033826638,2.0
-64.32778,417,326.859304,0.0,1.0,134.52493766485222,-64.32778040332286,0.0,0.0,0.0,1.0,0.3487933174536479,417,16.805848012774266,0.2860922346609581,1.9386766220023866,0.6039239396240642,0.39024227800415,0.36735855146563595,0.0,nan,66,0,0,66,0.15827338129496402,0.0,0.0,0.15827338129496402,2.0
132.998072,1000,336.587557,0.0,0.0,377.36502571035487,132.99807229975548,0.0,0.0,0.0,0.0,0.924677506943753,1000,16.825593005544086,0.22115596716882782,0.9906003187891251,0.6107144137881696,0.339208270072937,0.3163917289972305,0.009587612720511264,1.9910187930738372,166,25,16,125,0.166,0.025,0.016,0.125,2.0
-11.040171,748,344.362696,0.0,1.0,263.66938768146207,-11.040171228584057,0.0,0.0,0.0,1.0,0.6044889765525577,748,17.019456859425727,0.2557060382799223,1.8502982363407168,0.6379984328274262,0.33352271806110034,0.3096847715862295,0.00017671227757896422,4.570439436838299,77,5,0,72,0.10294117647058823,0.0066844919786096255,0.0,0.0962566844919786,2.0
110.129557,1000,355.357714,0.0,0.0,349.189768253115,110.12955699518639,0.0,0.0,0.0,0.0,0.973565875239267,1000,17.896922379877704,0.32576851700511067,1.201535182628482,0.6169642340913415,0.3505144186615944,0.3219214961528778,0.0,11.138779201860324,139,0,0,139,0.139,0.0,0.0,0.139,2.0
157.480538,1000,366.996308,0.0,0.0,404.53183406122014,157.4805384870051,0.0,0.0,0.0,0.0,0.7280948421781773,1000,18.65036222856013,0.2522706023735063,0.8380904328496773,0.6353842733800411,0.3886054022312164,0.364726135969162,0.0,9.175284775562526,196,0,0,196,0.196,0.0,0.0,0.196,2.0
121.582561,1000,377.401303,0.0,0.0,363.29896050555413,121.58256112420959,0.0,0.0,0.0,0.0,0.9393501691201029,1000,18.096850805359495,0.2947075653432049,1.0716896050010332,0.6520806579068303,0.3366055474281311,0.30812640726566315,0.0,6.8549341040422105,135,0,0,135,0.135,0.0,0.0,0.135,2.0
148.07881,978,386.772789,1.0,0.0,338.82880905710135,148.07880965969184,0.0,0.0,0.0,0.0,0.9896744533615286,978,17.736511291674727,0.3196095833562652,0.9605204981150491,0.6635535906444177,0.3571156639994288,0.3267414566807464,0.0,5.592563542217013,138,3,0,135,0.1411042944785276,0.003067484662576687,0.0,0.13803680981595093,2.0
