#{"t_start": 1782753977.4836566, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.760364,600,2.417745,0.0,0.0,5.77466337171235,-106.76036422313715,0.0,0.0,0.0,0.0,0.0960443420056555,600,0.7391164780462096,0.20247734929841468,0.3389455382125384,0.8157867893918107,0.8254956875617305,0.6341160173962513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.602215,600,4.886884,0.0,0.0,5.327461667177144,-95.60221545277577,0.0,0.0,0.0,0.0,0.10496831116392584,600,0.6731670549870826,0.0878463278632121,0.1606677388022524,0.81284863854448,0.8115628230944276,0.592235519438982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.05566,600,6.424914,0.0,0.0,5.606078144209926,-255.0556598395879,0.0,0.0,0.0,0.0,0.1466312566991298,600,0.9577609252890441,0.5794018337619882,1.3847785070324738,0.7958469427749515,0.8160030689711372,0.6315303964664539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.576489,600,8.720893,0.0,0.0,8.650269432976694,-97.57648890592755,0.0,0.0,0.0,0.0,0.13826040373187906,600,0.853968302915556,0.14480562750486883,0.47508511138740467,0.8607624867123862,0.7650310069074233,0.6031528353194395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.095687,600,10.259958,0.0,0.0,9.281169040378476,-86.09568687674485,0.0,0.0,0.0,0.0,0.14162003973699697,600,0.9022294842494936,0.0599484441914661,0.14630403560933028,0.7969366590864957,0.8352496308957537,0.6402177742868662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-728.081274,600,12.588179,0.0,0.0,6.094453051153212,-728.0812743120471,0.0,0.0,0.0,0.0,0.16285730856125297,600,1.1967139092842467,1.2412903751317435,2.0,0.7869888375420123,0.7391335991273323,0.5935701656838258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.272882,600,14.98431,0.0,0.0,9.901018225794353,-110.27288182212105,0.0,0.0,0.0,0.0,0.18845725276470282,600,1.025458658514068,0.27499518101774284,0.48038550589854767,0.8521067053452134,0.7949216230710348,0.6237828649580479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.324041,600,16.623299,0.0,0.0,9.825478962879389,-130.3240408356669,0.0,0.0,0.0,0.0,0.1975945261630289,600,1.025250933752758,0.32270070398012196,0.8382249991425618,0.7998291463963687,0.7901712564627329,0.5946755113204321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.472003,600,19.013967,0.0,0.0,10.82733004193523,-133.47200258569367,0.0,0.0,0.0,0.0,0.1846380869247371,600,1.3264475990971116,0.3475794462748133,0.848367185586764,0.8178342284075916,0.7487652647246917,0.5971325495342413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.112646,600,20.800953,0.0,0.0,13.877935415836369,-104.1126464816603,0.0,0.0,0.0,0.0,0.22327779329522637,600,1.284633392845441,0.24829895627156248,0.6093490360179985,0.7883337952941656,0.7656646330157916,0.6054449606438478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.894088,472,22.938226,0.0,1.0,-2.1684404835076947,-205.89408797518337,0.0,0.0,0.0,1.0,0.13978406886164732,472,1.2229497096846136,0.30763840091290484,1.0354719109249315,0.751894220741371,0.7311468315073999,0.6235167281860012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.688,600,24.752928,0.0,0.0,9.750148201949933,-173.6880001679696,0.0,0.0,0.0,0.0,0.21492636782245386,600,1.3326962014250885,0.4935346509850199,0.9999044617714725,0.8179935967673858,0.7213537248720725,0.5980358229080835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.977679,600,27.284035,0.0,0.0,7.565718329449818,-243.97767852065013,0.0,0.0,0.0,0.0,0.19254630479251955,600,1.3831119870902289,0.6747787744554398,0.9987922298579424,0.808232703000928,0.7323610682040453,0.5987946237623691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.042661,600,29.816411,0.0,0.0,15.622794249558753,-117.04266130610783,0.0,0.0,0.0,0.0,0.23854718923306442,600,1.4854748320076017,0.2847770254958796,0.9966825988311215,0.7592648419924081,0.715943763256073,0.5795661995808283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.749427,600,31.533718,0.0,0.0,8.84634721699401,-143.7494274535234,0.0,0.0,0.0,0.0,0.20076784661510927,600,1.1018002489320977,0.3927997634565817,0.9977169607655356,0.792286013669024,0.7463880877693494,0.5846527444322904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.058292,600,33.99854,0.0,0.0,12.421187560106377,-99.05829228922546,0.0,0.0,0.0,0.0,0.2183953099326209,600,1.2125650370695582,0.20057646043916819,0.8582622047757889,0.7985398406659563,0.7158500152577957,0.6143991337716579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.975431,600,35.735768,0.0,0.0,9.019048530793937,-162.97543092467873,0.0,0.0,0.0,0.0,0.21763871840124033,600,1.2083897085634387,0.4263758653597687,0.999082768583422,0.8211111573502421,0.7353853772083918,0.5929665197432041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.625374,600,38.302274,0.0,0.0,14.264228605115383,-84.62537424040855,0.0,0.0,0.0,0.0,0.2170146230223215,600,1.261747926222087,0.18517518866832183,0.38712094698520366,0.7917613635088007,0.8051382700353861,0.5811016848683357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.162573,600,41.014867,0.0,0.0,9.54448868604367,-185.16257272428828,0.0,0.0,0.0,0.0,0.21560068248301129,600,1.5183145773580744,0.5017371360997186,0.9994908087774269,0.8565508318940799,0.7304875778655211,0.607236226995786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.171756,525,42.445193,0.0,1.0,1.3947819496293228,-211.1717555881437,0.0,0.0,0.0,1.0,0.2079365569971343,525,1.3741133106656729,0.29509412672327207,1.030184854959363,0.8060386676731564,0.7741245366278149,0.597615895725432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.048222,490,43.984989,0.0,1.0,-1.8934006898179359,-228.04822191491994,0.0,0.0,0.0,1.0,0.23007876572946517,490,1.441560699387662,0.4406307118874778,1.0434270064550273,0.8135589810810527,0.7066439822012064,0.5691934708429842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
