#{"t_start": 1782753977.470781, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.197794,600,2.430897,0.0,0.0,7.94466028766637,-91.19779364501798,0.0,0.0,0.0,0.0,0.13049244965686424,600,0.8086200223639031,0.0686502262896603,0.23699994393486962,0.7984546225083371,0.7652172520197928,0.6484731349969903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.052931,600,4.899725,0.0,0.0,4.872906338842265,-156.0529310102172,0.0,0.0,0.0,0.0,0.1140445460052418,600,0.6934400195096008,0.38150257248806047,0.8610431151507947,0.8797686960796515,0.8312812810267012,0.6768735091636578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.848884,600,6.437782,0.0,0.0,6.765271397569833,-117.84888418340219,0.0,0.0,0.0,0.0,0.10517662084296192,600,0.8161680245072203,0.2885459093028385,0.42945367920014516,0.8073571152798832,0.7706958880151311,0.6297741851458947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.233767,600,8.733755,0.0,0.0,7.9255403412001835,-101.23376673492932,0.0,0.0,0.0,0.0,0.11155566412324137,600,0.8378904247877123,0.1601005413463221,0.45224671671693356,0.8536480015143753,0.826019580985109,0.6207140260438124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.200356,600,10.272833,0.0,0.0,9.44854435834237,-122.2003562774934,0.0,0.0,0.0,0.0,0.13685106640900804,600,1.0189780353244902,0.2934027251853805,0.6869599106031681,0.7612243210058659,0.7889501828576128,0.6154409486303727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.393565,600,12.601087,0.0,0.0,5.783100743719537,-215.39356478630845,0.0,0.0,0.0,0.0,0.16758695834579126,600,0.9915030482666259,0.548464031397857,1.3371171011772156,0.8276827486821761,0.806951563830177,0.6064891947309176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.11831,600,14.997039,0.0,0.0,12.205362545845142,-82.11831015830023,0.0,0.0,0.0,0.0,0.1594638445207705,600,0.9787856784475061,0.06000867037614717,0.15215115983688554,0.791183609974881,0.7426059858004253,0.6204574960470199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.477852,600,16.636221,0.0,0.0,5.552063190236865,-233.47785202732933,0.0,0.0,0.0,0.0,0.16584825463227895,600,0.9865913607319619,0.6122222844227633,0.9987215622389184,0.808441246940444,0.8001622283707063,0.6250468993683657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.512062,515,18.714126,0.0,1.0,-4.000455448796074,-266.5120623214474,0.0,0.0,0.0,1.0,0.1838911506301366,515,1.2866421219436588,0.5419526344365224,1.0368580177107614,0.7779844349449121,0.7572760702915562,0.6081632676633816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.175879,291,19.69055,0.0,1.0,-4.527592681892768,-175.17587925851848,0.0,0.0,0.0,1.0,0.11909993037953098,291,1.4778293125431214,0.36215857857245576,1.0303277926925691,0.7874291908136758,0.74347434041836,0.6449399217707185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.312113,549,21.979453,0.0,1.0,-3.9462555365819396,-258.3121134358448,0.0,0.0,0.0,1.0,0.14134465489963138,549,1.158892391084985,0.46179213756179954,1.047412049404214,0.8608763396794245,0.7718416453222108,0.5981748769626374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.842072,600,23.771778,0.0,0.0,7.155120437326944,-147.84207239092424,0.0,0.0,0.0,0.0,0.1532725123099355,600,1.1015038372993178,0.4037205169970739,0.8828720626927375,0.8545268857727448,0.7878131910413504,0.5851410220066706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.10266,600,26.30166,0.0,0.0,13.749818215154994,-92.1026599576948,0.0,0.0,0.0,0.0,0.1757050350264349,600,1.285743273032955,0.20616734062759284,0.4889368706768954,0.7934168666228651,0.7676383953044812,0.5715209480623404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
