#{"t_start": 1782753977.4520414, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.421314,600,2.449599,0.0,0.0,6.278319967882782,-95.42131394641486,0.0,0.0,0.0,0.0,0.11007751208263669,600,0.6916469701472178,0.08321607868997867,0.17172482695899563,0.784141659339269,0.8016671180104216,0.6221676608671745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.422911,600,4.918412,0.0,0.0,5.362638243602474,-101.42291050468228,0.0,0.0,0.0,0.0,0.10062784263073696,600,0.7120886405473708,0.15368291788054306,0.28311775306617576,0.8679795847274363,0.8283496183715761,0.6165282813832164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.465752,600,6.456537,0.0,0.0,4.104562228255277,-131.46575220955773,0.0,0.0,0.0,0.0,0.11499011278537594,600,0.8839992203519017,0.31990554788405706,0.6482771241935547,0.8614043378954133,0.7996417515104016,0.6345090694477161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.25688,600,8.752495,0.0,0.0,6.106808408562879,-115.25687998790586,0.0,0.0,0.0,0.0,0.1357084383511197,600,0.7952504973212443,0.24177353287380132,0.6542594652638006,0.8002416379501422,0.8197722477341691,0.631039130538702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.199881,600,10.291551,0.0,0.0,9.597361779036314,-86.1998807709454,0.0,0.0,0.0,0.0,0.1424968303513201,600,0.8925355859603873,0.05057628147985111,0.14356698882911462,0.8123605025745928,0.7849849929039677,0.6128321573138237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.60513,600,12.619746,0.0,0.0,9.185877471033104,-176.60513036707152,0.0,0.0,0.0,0.0,0.1776137738523887,600,1.1896242751911794,0.4827268040816608,1.1702048314799796,0.8735756903265913,0.750878151729703,0.6196888781587283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.208801,600,15.016144,0.0,0.0,14.34607768534623,-83.20880090124605,0.0,0.0,0.0,0.0,0.1854406195341139,600,1.2074327826362437,0.13761705569801708,0.4034570020563504,0.836501175177594,0.7693662893027067,0.5955249532560507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.980876,518,16.413929,0.0,1.0,-6.667168347856108,-258.9808759189811,0.0,0.0,0.0,1.0,0.13449510652698093,518,0.909496439223226,0.4481431170658447,1.0331234712032187,0.8581258182244872,0.7898144885379835,0.5770623739161547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.684473,600,18.765928,0.0,0.0,6.878161894901504,-144.68447304610862,0.0,0.0,0.0,0.0,0.15642600264705314,600,0.9282617183470798,0.3496148302621744,0.9910308382641632,0.8187542143960794,0.7891824038078388,0.5883086269100507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.108392,337,19.849481,0.0,1.0,-4.298674402741835,-179.1083920381559,0.0,0.0,0.0,1.0,0.13868695215212118,337,1.2079497180751706,0.282081103730527,1.0248963969785143,0.8546089004692055,0.7303449366495942,0.6076312088117402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.749965,600,22.324787,0.0,0.0,13.670819783201592,-84.74996549722893,0.0,0.0,0.0,0.0,0.20488798294847124,600,1.143450664075151,0.14338056663738238,0.4596096594774935,0.8498482217018803,0.7847826561828455,0.6268484465281169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.720828,600,24.122118,0.0,0.0,13.010207987274908,-112.7208276704075,0.0,0.0,0.0,0.0,0.17304931849692207,600,1.1514562207809134,0.243158797524634,0.8376885330536448,0.7969625002518296,0.7385797650118668,0.557998858888944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.249699,600,26.618911,0.0,0.0,9.501576605368884,-175.2496994127047,0.0,0.0,0.0,0.0,0.17072460512725404,600,1.3050553163107854,0.5056792804257015,0.9996640340951662,0.7750741624087095,0.7646642139554024,0.6017369625965754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.761972,600,28.378843,0.0,0.0,9.25022679382313,-144.76197227691392,0.0,0.0,0.0,0.0,0.21230648361690013,600,1.5440772867946022,0.48332611788722585,0.7415397846107944,0.8279129906619589,0.7083130047221978,0.5842014396190643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-442.101575,600,30.920087,0.0,0.0,7.562170244144959,-442.1015748945629,0.0,0.0,0.0,0.0,0.1906906807621534,600,1.394296279065559,0.9000083562315119,2.0,0.8541392823774367,0.7102297046532233,0.5826321472227574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.121449,600,33.366965,0.0,0.0,8.745413577143907,-158.12144907789744,0.0,0.0,0.0,0.0,0.21723242182855543,600,1.1823875555314909,0.41028954175481397,0.9985901681872932,0.8577346913330257,0.7308600951482852,0.581567119260629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.893342,600,35.097042,0.0,0.0,14.49535301352827,-86.8933415134317,0.0,0.0,0.0,0.0,0.2337924250564834,600,1.2871051526842903,0.18825451967777257,0.4704562939196543,0.820963017034034,0.7318509832769632,0.5962377156317235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.788912,466,37.247586,0.0,1.0,-0.9121847710719617,-192.78891155505886,0.0,0.0,0.0,1.0,0.24973011015963348,466,1.6530159041301162,0.33368657062992285,1.0814731020016077,0.8194603691029446,0.6688767857369947,0.5834268644899769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.827689,600,39.118402,0.0,0.0,9.58826314825499,-167.82768874214358,0.0,0.0,0.0,0.0,0.16194824695247623,600,1.2317096214896663,0.4736997153998348,0.9878962014115249,0.8792961997787158,0.7705431492129962,0.5784145025412242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.78354,328,40.164408,0.0,1.0,-2.233423306510346,-173.78353973422801,0.0,0.0,0.0,1.0,0.17330747945808567,328,1.4843809237594319,0.3037017405235038,1.0284211381632322,0.817672796320261,0.7553538202603416,0.5755927440960232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.411931,600,42.661913,0.0,0.0,9.90418681422541,-133.41193070299565,0.0,0.0,0.0,0.0,0.23072259453560626,600,1.4606218065948509,0.3945812392935938,0.7298616178631824,0.7823444380487005,0.7284724125017722,0.5817792936662833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.114844,600,45.246914,0.0,0.0,17.693783857234322,-72.11484447027226,0.0,0.0,0.0,0.0,0.18292384816585405,600,1.3388535516663584,0.07716884925760086,0.21253721786884483,0.8613228532175223,0.784427329748869,0.5894077488780022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.953012,600,46.979948,0.0,0.0,8.650038780596137,-125.95301198813878,0.0,0.0,0.0,0.0,0.17900801458206395,600,1.3301929526353478,0.37253370262925184,0.7643402764997705,0.8039084160948793,0.7158970395972332,0.5760060809055965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.891413,600,49.591543,0.0,0.0,20.635408693707387,-84.89141317510897,0.0,0.0,0.0,0.0,0.29043551944260193,600,1.6888969808123726,0.22087168793988804,0.7263959812951333,0.8105163449669878,0.7032962809999784,0.5512265221277872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.152961,600,51.3909,0.0,0.0,21.502396564302856,-60.15296143485802,0.0,0.0,0.0,0.0,0.28356105705816287,600,1.6226416197351567,0.10770766969072246,0.23851468616603833,0.8159569193484882,0.7488661156594754,0.5932252986232439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.291112,600,53.944732,0.0,0.0,19.61889062730699,-69.29111236954941,0.0,0.0,0.0,0.0,0.26940469569783143,600,1.5658289651635047,0.142347065728372,0.49470267401497053,0.821308098907272,0.7421920089423657,0.5973988424738248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.603006,600,56.483104,0.0,0.0,21.843023010908112,-73.6030060869837,0.0,0.0,0.0,0.0,0.3444810062513894,600,1.8197860321409969,0.23105860322109673,0.6185708716208452,0.7931508455766986,0.6519645990928015,0.569208828608195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.700015,562,58.239234,0.0,1.0,7.529907910421535,-212.7000154112994,0.0,0.0,0.0,1.0,0.3998547171347708,562,2.6679000476431773,0.44330324058969706,1.0554978630645437,0.7646530807760686,0.6288455329119523,0.5272559976450489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.10358,600,60.720318,0.0,0.0,20.21749344830906,-78.10358032660761,0.0,0.0,0.0,0.0,0.28803813055191774,600,1.8537599367968498,0.26834873875966747,0.6714055635100604,0.7813147332519292,0.7016932016114393,0.5718383459250133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.056946,600,62.640803,0.0,0.0,27.78926923711529,-67.05694608157773,0.0,0.0,0.0,0.0,0.4046190296548381,600,2.875217267571387,0.3226814605812736,0.6555859025263558,0.756373123601079,0.6223704050978025,0.5105409241716067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.354466,600,65.351579,0.0,0.0,17.899349595021096,-252.35446611863793,0.0,0.0,0.0,0.0,0.409611904996351,600,2.210015006280556,0.6167432835845025,2.0,0.7463072199995319,0.6343297213812669,0.588483331600825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-538.936624,600,67.140249,0.0,0.0,11.864621054015227,-538.9366235260719,0.0,0.0,0.0,0.0,0.3202621985570062,600,2.4052235858395266,1.0362264739210751,2.0,0.7711610227078199,0.6512208267052968,0.5219988933205605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-794.409034,600,69.733099,0.0,0.0,4.80489374550891,-794.4090336069712,0.0,0.0,0.0,0.0,0.3729648784781849,600,2.0367385708514703,1.4412041786789576,2.0,0.8017223472582797,0.6750294075409571,0.5335514735182126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-960.406839,587,72.28865,0.0,1.0,-5.1112344041817686,-960.4068394875214,0.0,0.0,0.0,1.0,0.33009157262476607,587,2.2713584911200417,1.5395430894483013,2.0,0.7874190897460285,0.6660438940005164,0.5378980703613827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1075.07649,555,73.895185,0.0,1.0,-6.23963150484812,-1075.0764904445493,0.0,0.0,0.0,1.0,0.3887579099854881,555,2.337911205511876,1.7165804635470159,2.0,0.800524128315685,0.6715248073543514,0.5118226895461211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-512.638868,600,76.444658,0.0,0.0,10.897845462591611,-512.6388682537763,0.0,0.0,0.0,0.0,0.2953725310992818,600,1.993733151793172,1.0062458533399081,2.0,0.7913333366687099,0.6790951722860337,0.5485606038570404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-397.811473,600,78.234135,0.0,0.0,9.954327125143497,-397.81147311825936,0.0,0.0,0.0,0.0,0.3337750657093462,600,2.016887564611243,0.8362017643162496,2.0,0.7454393362378081,0.6561607455213865,0.5283394960562388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-645.441527,600,80.705418,0.0,0.0,8.715846168665871,-645.4415269582329,0.0,0.0,0.0,0.0,0.35137740234996734,600,2.2797586905637455,1.2280360651533395,2.0,0.7295661261305213,0.6893471230069796,0.5413850359121959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-785.374324,600,83.236048,0.0,0.0,4.9499271958634745,-785.3743243545925,0.0,0.0,0.0,0.0,0.2619804203527906,600,1.5422980034516458,1.367316883242512,2.0,0.8039614778384566,0.7114138340950013,0.598422060807546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.401222,600,84.974686,0.0,0.0,10.826395026602256,-154.4012224825135,0.0,0.0,0.0,0.0,0.24749059761598996,600,1.5589255638609987,0.5084876427070211,0.8735608716072388,0.7689865458508333,0.6988437967995803,0.5737679423888524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.779238,600,87.486192,0.0,0.0,10.6227627547778,-246.7792379111628,0.0,0.0,0.0,0.0,0.3062148618773288,600,1.8133826387134362,0.6568487429515625,1.4499841126442354,0.7842929872497916,0.6899959710240364,0.5479772849877675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.889947,600,89.323251,0.0,0.0,10.560756497908422,-145.88994748576965,0.0,0.0,0.0,0.0,0.16901511107662082,600,1.2606448487879722,0.423424935948977,0.7581782056064437,0.8041969180603822,0.7989922887831926,0.6156527695059776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.560251,600,91.897503,0.0,0.0,11.368877712341794,-145.5602508637167,0.0,0.0,0.0,0.0,0.22614134701098124,600,1.3879397654729069,0.37533370053950016,0.9324965331305066,0.7764850387722254,0.7375473562131325,0.5818320975701015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.459704,600,93.648268,0.0,0.0,10.140107354403764,-167.45970382376842,0.0,0.0,0.0,0.0,0.20654964465075829,600,1.452671660568852,0.5387690760691881,0.804486481963115,0.7162224938037495,0.7633722295115392,0.6015882413089275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.286241,600,96.211685,0.0,0.0,25.51352155453284,-70.2862413236696,0.0,0.0,0.0,0.0,0.3056828707122084,600,2.114679698177246,0.2156575981574821,0.9912087339144724,0.7837906519261499,0.6321353810528915,0.5382402967909972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.390863,600,98.799749,0.0,0.0,30.670052933458585,-47.39086293979676,0.0,0.0,0.0,0.0,0.32527985528499015,600,2.410257902386825,0.19869857730121285,0.47748842983716483,0.7757164009784658,0.6266631648441155,0.5252687137325605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.561702,600,100.579672,0.0,0.0,36.960416569145536,-32.56170240109833,0.0,0.0,0.0,0.0,0.4523106526795241,600,2.756747396447746,0.18835376962193875,0.4679063561328996,0.7276559182753165,0.6376949500540893,0.5243508460124334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.557787,600,103.112529,0.0,0.0,36.11920463925488,-41.557787024269324,0.0,0.0,0.0,0.0,0.5244970008382368,600,2.8781826576960623,0.24146822963893935,0.5924458349316263,0.7874328760554393,0.5676660385231177,0.48140294740597406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.199869,600,104.962221,0.0,0.0,35.421546570114366,-79.19986909173946,0.0,0.0,0.0,0.0,0.6919981027168084,600,3.784267102392793,0.4671833787988018,0.9262864508283587,0.689607116120557,0.5463495995601019,0.46140485515197116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.517463,600,107.490926,0.0,0.0,63.1637771123652,9.517463215710826,0.0,0.0,0.0,0.0,0.7409699916419058,600,4.621557445531625,0.19654356365111153,0.4636188955707763,0.7104947264244159,0.4970980610946814,0.43803830941518146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.329796,800,111.361739,0.0,0.0,96.76181139480938,23.329796253304913,0.0,0.0,0.0,0.0,0.9563678254524975,800,5.416870186991107,0.17782152533785453,0.7240929781827238,0.6885967047978192,0.5091879601404071,0.42525587558746336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.921513,800,116.445011,0.0,0.0,114.06023002266696,-9.921513241979856,0.0,0.0,0.0,0.0,0.38334438872580817,800,7.159094168221454,0.28279413084098337,1.3569174018553651,0.701635965006426,0.4291317816823721,0.3777874276041985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.029933,800,121.230586,0.0,0.0,159.22321960922565,41.02993276348869,0.0,0.0,0.0,0.0,0.535267673687637,800,9.485722975789377,0.24969814975976598,0.7294460373770522,0.6386516379122622,0.39832527115941047,0.34972567945718763,0.0007998199479229647,2.904178233653984,3,2,1,0,0.00375,0.0025,0.00125,0.0,1.0
58.654672,797,126.427814,0.0,0.0,166.06902006355483,58.6546717588549,0.0,0.0,0.0,0.0,0.955638723891996,797,9.778352483300326,0.23195544819127853,0.7738828013004252,0.696445826786936,0.36476407206641837,0.31936940120783175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.303532,406,128.186613,1.0,0.0,116.48928016485459,104.3035318337486,0.0,0.0,0.0,0.0,0.962938169642804,406,10.919865290283036,0.21462446184599449,0.7397357432051039,0.6420685234915446,0.36567701729647634,0.31353338510532097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.627328,275,130.138977,1.0,0.0,92.89911114209613,96.62732776234088,0.0,0.0,0.0,0.0,0.9520588805560819,275,12.711150086043334,0.23490358352219298,0.9090860700843989,0.6253349889950319,0.3257856206460433,0.29922988891601565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.791087,444,131.554703,1.0,0.0,92.4613685358096,89.79108708461757,0.0,0.0,0.0,0.0,0.9488228680657886,444,7.313116822566075,0.188474411678111,0.577365960696121,0.7062364555559717,0.3935509777820862,0.32953671533782203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.79463,277,132.690555,1.0,0.0,93.10463303756033,99.79463018298813,0.0,0.0,0.0,0.0,0.9511960856309187,277,11.97584394475691,0.19355164734831676,0.8636406297188703,0.6523321730619304,0.33476245876684085,0.29795168388621474,0.0,nan,2,0,0,2,0.007220216606498195,0.0,0.0,0.007220216606498195,1.0
102.242467,800,137.737342,0.0,0.0,254.05816510946357,102.2424666583958,0.0,0.0,0.0,0.0,0.7281379378457609,800,14.381923493994496,0.2201522281352499,0.8756755042469427,0.5967966348910704,0.34350042320787905,0.29685508519411086,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
