#{"t_start": 1782753977.4920845, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-142.644236,600,2.409694,0.0,0.0,5.181668252544241,-142.64423639782666,0.0,0.0,0.0,0.0,0.12538385362650786,600,0.742849895945433,0.3359827405066761,0.7180505301938326,0.8693727909152706,0.850793835669756,0.648276863694191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.992109,600,4.878397,0.0,0.0,5.143900737832854,-96.9921088559605,0.0,0.0,0.0,0.0,0.10424383774730071,600,0.678183262017419,0.038711983830982795,0.11199244173347085,0.8561939913934717,0.8910144920336703,0.6593737940614423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.357815,600,6.416552,0.0,0.0,6.7008736248355385,-182.3578153608696,0.0,0.0,0.0,0.0,0.17196013272277472,600,0.9976371160009203,0.5288465054532854,0.7585524537820798,0.8315773265312115,0.7537865381563703,0.5990560183425745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.276313,600,8.712261,0.0,0.0,5.879010618294361,-155.27631336588917,0.0,0.0,0.0,0.0,0.11355869400206835,600,0.8342203416661175,0.38305577851539785,0.7674942145823317,0.8200888252972315,0.7989856744681796,0.610202277675271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.394507,600,10.251508,0.0,0.0,10.285855674662715,-85.39450743186688,0.0,0.0,0.0,0.0,0.12917091201146016,600,0.9686696534621511,0.08391236298480519,0.1671898124334789,0.8285605351875226,0.7996342884749175,0.6305336320896944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.026005,600,12.579412,0.0,0.0,11.868070087704128,-100.02600531572544,0.0,0.0,0.0,0.0,0.2104939177185013,600,1.0730295255902247,0.19010840912105934,0.5958846431663383,0.8785851381688068,0.7554730285952489,0.5753303117801746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.573043,600,14.976191,0.0,0.0,12.757225931880411,-91.57304262899666,0.0,0.0,0.0,0.0,0.16482888515438077,600,1.1228913367792923,0.14704438059993452,0.4577070692591516,0.8335074180550873,0.7473380246510108,0.6139746004343033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.189181,600,16.614853,0.0,0.0,6.996483594480795,-153.18918060319285,0.0,0.0,0.0,0.0,0.15616811181687074,600,1.0631120829087273,0.4191341799812203,0.8206286447140937,0.8512298049591481,0.7300963037461042,0.5927175425489744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.652955,600,19.005638,0.0,0.0,8.88248229159666,-116.65295511821851,0.0,0.0,0.0,0.0,0.1958713025696989,600,1.3354037786362352,0.30970712175721204,0.6408865373074194,0.84914358223478,0.7429344270875057,0.6342144356667996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.139427,600,20.792784,0.0,0.0,11.480105468413635,-130.13942740945038,0.0,0.0,0.0,0.0,0.23103003153524995,600,1.270085487650665,0.370451042266105,0.7618945396541302,0.7977896384708584,0.7562692841142415,0.5977300845086575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
