#{"t_start": 1782753977.4688568, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.505112,600,2.432783,0.0,0.0,6.160071721589269,-97.5051124604957,0.0,0.0,0.0,0.0,0.10910585650663715,600,0.6944664109068178,0.11213899554045523,0.19470880886839823,0.8617831431825955,0.819189334406207,0.6144208788499236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.762874,600,4.901649,0.0,0.0,5.916311050046808,-111.76287380232974,0.0,0.0,0.0,0.0,0.10159834315910704,600,0.7266101308294411,0.2150909788959127,0.44852662344413824,0.8639637406418721,0.7924070661266644,0.6265096762031317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.19325,600,6.439721,0.0,0.0,4.024938580517272,-366.1932497598629,0.0,0.0,0.0,0.0,0.12985768482694446,600,0.8528487484683934,0.8487872953334086,1.603764562471452,0.8106114508584141,0.7984604473908742,0.6479197975496451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.673982,600,8.735637,0.0,0.0,10.355550388652333,-84.67398165397066,0.0,0.0,0.0,0.0,0.1570884293987296,600,0.9218746430905937,0.08517920720054827,0.19295433239790397,0.8096149602819545,0.7797211327031255,0.611859040732185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.092867,600,10.274742,0.0,0.0,11.389921128483207,-85.09286668906152,0.0,0.0,0.0,0.0,0.12965808291927644,600,0.9373835818070243,0.04601966694726492,0.12913899258982642,0.8039546959412595,0.7867757827540238,0.655745713909467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.470499,600,12.602981,0.0,0.0,10.788115292970005,-90.47049921185294,0.0,0.0,0.0,0.0,0.15484365421173177,600,1.0182180816167354,0.14714231973617042,0.3805512313862402,0.8291304951657852,0.7974406150231759,0.6228346471985181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.779767,600,14.999339,0.0,0.0,6.979743686581552,-173.77976749846636,0.0,0.0,0.0,0.0,0.140705965527604,600,1.0198363339911944,0.4690790974779417,0.9982470316851186,0.8103743141144514,0.8191625858843327,0.6163337207337221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.49534,600,16.638047,0.0,0.0,8.246344188837368,-145.49533991409467,0.0,0.0,0.0,0.0,0.13730881176357163,600,1.0097173825266155,0.3304530547909661,0.9950020172249991,0.8314648510577778,0.7536651330937942,0.620624222010374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.051479,600,19.028818,0.0,0.0,11.151726380740019,-107.05147856367131,0.0,0.0,0.0,0.0,0.17190324811745053,600,1.0921297096607332,0.26750287920995625,0.4951441009249223,0.871890038413306,0.7884354864060878,0.6082697933912278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.320443,600,20.816063,0.0,0.0,8.35959293740451,-137.32044277463166,0.0,0.0,0.0,0.0,0.14580080335780313,600,1.0199512491572236,0.40369949836166175,0.6746536806494035,0.799015346840024,0.810859476402402,0.6284596641858419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.101333,600,23.280633,0.0,0.0,17.01869082131672,-99.10133322352647,0.0,0.0,0.0,0.0,0.2503732004697214,600,1.5120206185322584,0.23553529458046896,0.9468903026499927,0.7780158229793112,0.6718829769641161,0.5623376549283663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.348902,174,23.853528,0.0,1.0,-7.504000144162617,-164.34890208592202,0.0,0.0,0.0,1.0,0.09184133357043482,174,1.4281770234165005,0.5646436547583156,1.0269963299469729,0.8328235231596848,0.724323710662195,0.5068657292031694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.518949,600,26.374329,0.0,0.0,15.993203283490596,-73.51894899192781,0.0,0.0,0.0,0.0,0.16573583233340097,600,1.2051144269631362,0.05042915544077035,0.11582452825672745,0.828816819532464,0.7821789355576039,0.6119361398617427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.865549,600,28.132331,0.0,0.0,15.404085245099894,-83.86554897403357,0.0,0.0,0.0,0.0,0.20755603422863786,600,1.3829029872022256,0.21975495202222145,0.4489377890407619,0.8211023792500297,0.7343056826045116,0.5805171304444472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.53371,600,30.674284,0.0,0.0,15.954507493737907,-117.53370994037716,0.0,0.0,0.0,0.0,0.19836609897417892,600,1.515416332931877,0.33571822781385663,0.9995080518165134,0.8094435780557493,0.7131886111199855,0.5860516855120659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.786982,600,32.343328,0.0,0.0,9.397606644641586,-173.78698155340646,0.0,0.0,0.0,0.0,0.18147247000888872,600,1.3212651005860212,0.49659221878585724,0.9976342546364869,0.8220786441614231,0.7426905726144711,0.596962331533432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.134518,600,34.859922,0.0,0.0,14.560101596068684,-87.13451844556315,0.0,0.0,0.0,0.0,0.23879485621732718,600,1.3544084900708115,0.16992854846732655,0.6480101483203645,0.8506176989649733,0.7571072099854549,0.6099315022925536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.623724,600,37.419313,0.0,0.0,13.519432041896213,-96.6237240483802,0.0,0.0,0.0,0.0,0.19139989667700302,600,1.2629820202167765,0.22644295749937418,0.5768701617024228,0.8256367709115148,0.7704616467406352,0.6120426221191884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.196693,310,38.379807,0.0,1.0,-4.30435769105984,-163.19669335298468,0.0,0.0,0.0,1.0,0.13256129506561748,310,1.3304747265118109,0.26892765613097486,1.0331004091055234,0.8693350967500479,0.783261227030908,0.6196807251822564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.200326,600,41.090754,0.0,0.0,10.371892298295792,-149.20032552052427,0.0,0.0,0.0,0.0,0.19339130760907078,600,1.451791248123576,0.42855121719530964,1.0252183208722083,0.8163766127203902,0.7141345253338417,0.5402349509298802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.442231,600,42.758891,0.0,0.0,10.919030439841322,-113.44223073394383,0.0,0.0,0.0,0.0,0.1991475840661912,600,1.2242385161526623,0.34451791596074877,0.47450962103873695,0.8204211445152759,0.75185753206412,0.6258696475625039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
