#{"t_start": 1782753977.4892583, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.346595,600,2.41252,0.0,0.0,6.317280022058949,-95.34659502343908,0.0,0.0,0.0,0.0,0.12424478395255967,600,0.7291312734743394,0.12190989048127857,0.22355704082558336,0.7554314681080481,0.8460044502342741,0.6072887640198071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.050169,600,4.881326,0.0,0.0,5.9848755228408255,-98.05016939894202,0.0,0.0,0.0,0.0,0.09067922035588964,600,0.7225048639632285,0.08137244992727426,0.2639506346255606,0.8162435553471248,0.8435033360744516,0.6604121755311887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.182509,600,6.419328,0.0,0.0,7.819452323828625,-109.18250863277319,0.0,0.0,0.0,0.0,0.1412040992836442,600,0.9278199124027932,0.26086272116510084,0.53329062324314,0.8058949273948868,0.807061609228452,0.5989339112242063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.952537,600,8.715413,0.0,0.0,8.285250194575957,-108.95253665569794,0.0,0.0,0.0,0.0,0.1635292852761082,600,0.9154290170311922,0.2577273329833992,0.4629240024729804,0.8019011904547612,0.8353710957119862,0.6451588850220045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.331452,417,9.774452,0.0,1.0,-7.922403245790704,-231.33145184121977,0.0,0.0,0.0,1.0,0.09441975331414057,417,0.867358728885928,0.445793622337845,1.0342876306258861,0.7998667426934417,0.7934534822007735,0.6422199083746766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.117329,600,12.12284,0.0,0.0,7.825598163703912,-126.11732866294071,0.0,0.0,0.0,0.0,0.1617481749009002,600,0.8777345543203008,0.26758011214612054,0.7469259162198659,0.8361822020603965,0.7983727199832599,0.6555754653612773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.34502,600,13.722623,0.0,0.0,6.986201487928722,-182.3450196641231,0.0,0.0,0.0,0.0,0.141291356565227,600,1.0995778589798695,0.5196463185547726,0.9996211636321733,0.8422045237012208,0.7148621565351884,0.5660225774844487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.452063,505,15.874387,0.0,1.0,-5.372673269759831,-272.4520633247122,0.0,0.0,0.0,1.0,0.12904231440619568,505,0.9868210291937118,0.5439888429573637,1.0417818744938303,0.8096820014870107,0.8271410211773202,0.6222837016133979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.923999,600,18.192579,0.0,0.0,12.033333728926932,-82.92399882734394,0.0,0.0,0.0,0.0,0.1812617853243818,600,1.0624140912634894,0.08691561842044322,0.2858428321800952,0.8029926739446819,0.7617248359322548,0.6504800229767959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.083808,461,19.573782,0.0,1.0,-0.7967918520947794,-199.08380769167752,0.0,0.0,0.0,1.0,0.168217516907936,461,1.3341559150629902,0.33968761363639227,1.0311413788334591,0.8302172371903495,0.7457272383887442,0.5712466456497052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
