#{"t_start": 1782753977.4596791, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.900143,600,22.476239,0.0,0.0,12.93242614000879,-114.90014271622475,0.0,0.0,0.0,0.0,0.26205809004198466,600,1.4437190296829217,0.3538449633502275,0.6538376411041095,0.8558660415063302,0.6963755279531082,0.5959349118173123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.240025,600,24.296864,0.0,0.0,11.501238579207936,-147.24002485658832,0.0,0.0,0.0,0.0,0.21600368996836286,600,1.2954575645183095,0.3782324368268764,0.9949566341349889,0.8292285220324993,0.7683821533123653,0.639780085037152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.101496,600,26.778928,0.0,0.0,15.64791858873284,-80.10149580317032,0.0,0.0,0.0,0.0,0.17403078832027802,600,1.2818137513084873,0.1359888337651368,0.49948404075114605,0.8317651626840233,0.7424567380050818,0.5577609559893608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.90982,600,28.567352,0.0,0.0,6.103184930265832,-297.9098203898442,0.0,0.0,0.0,0.0,0.17802230360776553,600,1.1663188159508833,0.7203194109842592,1.4955530468957559,0.7992289784302314,0.7811362964659929,0.600274398525556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.24096,600,31.069481,0.0,0.0,12.570096737201123,-105.2409603609133,0.0,0.0,0.0,0.0,0.18173764612755205,600,1.167768153090863,0.2232204163035391,0.654662891605092,0.818810405532519,0.7643700916320085,0.6186986464262009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.921281,600,33.521493,0.0,0.0,11.73011161602435,-140.92128089887197,0.0,0.0,0.0,0.0,0.17730195091681392,600,1.383343382798894,0.3921998699151805,0.9935757499829957,0.7942529971711337,0.7751921531806389,0.6613616035381953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.986386,600,35.25577,0.0,0.0,10.730736400782623,-117.98638587216723,0.0,0.0,0.0,0.0,0.15762005587884237,600,1.126385572892459,0.27182587065174274,0.6905714522514415,0.8094313685968518,0.7822468678156534,0.602148765027523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.314014,600,37.823202,0.0,0.0,13.428172986659716,-110.31401402458279,0.0,0.0,0.0,0.0,0.19075508088840412,600,1.3616967381595149,0.3216099062474542,0.6412014801753161,0.8099487369476507,0.7295190810412169,0.5585108792285124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.709502,385,39.020043,0.0,1.0,-4.543021696371303,-223.70950189088677,0.0,0.0,0.0,1.0,0.1551005164810271,385,1.4427495360634377,0.5442507362635823,1.027233740789296,0.8223131191420865,0.7417365694200838,0.55842977948003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.647378,600,41.662753,0.0,0.0,12.069290313332216,-145.64737821928298,0.0,0.0,0.0,0.0,0.18088762750065537,600,1.2447087890649788,0.35304337426282384,0.9930385337543344,0.8736529466509819,0.7751006995141506,0.5932978071769078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.211482,600,43.36579,0.0,0.0,8.940190674553316,-150.21148208151246,0.0,0.0,0.0,0.0,0.2213380833360344,600,1.338860062635615,0.4183812092430703,0.9854532391510523,0.8417163309672226,0.7518370126436154,0.6191503104567527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.980899,600,45.92967,0.0,0.0,12.418985288729743,-245.98089944527055,0.0,0.0,0.0,0.0,0.22905505369812945,600,1.5360056809720277,0.5507143337305564,1.6549764797639832,0.8547984365870556,0.7171146271377802,0.618119835605224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.045586,600,47.724107,0.0,0.0,11.049897065578564,-158.04558622117088,0.0,0.0,0.0,0.0,0.238982188666869,600,1.3617311926741182,0.4480588028799295,0.9963373704266811,0.8491931485633055,0.7240151799221833,0.5710344043374062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.424527,600,50.223926,0.0,0.0,13.670443889510267,-136.42452737506648,0.0,0.0,0.0,0.0,0.21423948232530418,600,1.4739934748174273,0.3762264815183246,0.9962224467801577,0.7989421108271927,0.7327750751376152,0.5803498244285583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.022556,600,52.85433,0.0,0.0,19.488136321529176,-91.022556284284,0.0,0.0,0.0,0.0,0.28274731180234924,600,1.8063124941564277,0.32477022703078956,0.5443644619564866,0.8275127389530341,0.6935757092634837,0.5570317933956782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.10921,600,54.617935,0.0,0.0,19.97951407691928,-73.10920980737545,0.0,0.0,0.0,0.0,0.27685701578875027,600,1.6147787395750293,0.18762834044683793,0.49798010370408036,0.7774749131997426,0.7093387798468271,0.5889790371060372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.522225,600,57.167304,0.0,0.0,26.420819243131238,-56.52222532758657,0.0,0.0,0.0,0.0,0.33495696610768916,600,2.1166743451078807,0.20764942664568287,0.44417815188645454,0.7733832883462309,0.6974190536638101,0.5359224540988604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.869651,600,59.02318,0.0,0.0,22.503125068780584,-86.86965110246672,0.0,0.0,0.0,0.0,0.363884236354217,600,2.090516588026344,0.3254597556695099,0.709883021256457,0.7841014166704069,0.6702555070320765,0.5282349831859271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.955289,600,61.589259,0.0,0.0,24.50015500261726,-87.9552890997118,0.0,0.0,0.0,0.0,0.3455294681520844,600,2.303244698544831,0.32646094587289204,0.7900562150855094,0.8230559434741735,0.6484274922808011,0.5347164805730183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.094906,600,64.330377,0.0,0.0,9.990837556752316,-146.09490579675614,0.0,0.0,0.0,0.0,0.3045185936661188,600,1.978341606904174,0.511777550248523,0.9985900297081141,0.775412827283144,0.6688168334464232,0.5556955248117447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.526561,600,66.154073,0.0,0.0,13.000120120728548,-158.52656108376559,0.0,0.0,0.0,0.0,0.2800912439499935,600,1.8121224126801698,0.5426170401400676,0.8070213158297223,0.8225029169892272,0.673722548832496,0.5372818854451179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-720.741095,600,68.749704,0.0,0.0,7.851833512879389,-720.7410947928845,0.0,0.0,0.0,0.0,0.36185150004391703,600,2.239982085914427,1.2501747864273727,2.0,0.7939436311895649,0.6577929072578748,0.5658190338810285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-517.336547,324,69.78096,0.0,1.0,-6.205867508185676,-517.3365467420642,0.0,0.0,0.0,1.0,0.23954989721343922,324,2.646320441638119,1.3502761657831739,2.0,0.824432128706924,0.561291954215662,0.45536252120394766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-451.438488,393,70.96487,0.0,1.0,-3.2213028692142975,-451.43848757860366,0.0,0.0,0.0,1.0,0.26379541986648697,393,2.877236953927987,1.0387115073270246,2.0,0.7709737729101084,0.6289718420299258,0.48253354377115654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-871.038376,600,73.448166,0.0,0.0,4.253060204689503,-871.038376207558,0.0,0.0,0.0,0.0,0.3722820147627693,600,2.3652024839581607,1.5711321024359104,2.0,0.7897784456362327,0.6433565127849579,0.5284000973900159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-936.782747,600,75.994007,0.0,0.0,6.535523031400256,-936.7827470841258,0.0,0.0,0.0,0.0,0.36643660133736705,600,2.2924496898117317,1.533368115451204,2.0,0.7459531459336479,0.7036843893925349,0.558926432331403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.445233,600,77.785972,0.0,0.0,7.106235522524034,-383.44523300829064,0.0,0.0,0.0,0.0,0.16840090971411087,600,1.6914736255588834,0.7754108949972484,2.0,0.7277938077722986,0.7477433339258035,0.5474392699201902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-796.549386,600,80.272469,0.0,0.0,7.082609276055833,-796.5493864789438,0.0,0.0,0.0,0.0,0.3157273619259264,600,2.1137858854932485,1.4158253827099847,2.0,0.7750465464964509,0.692785777002573,0.5425856559475263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-360.060469,600,82.032407,0.0,0.0,7.53047861380246,-360.06046941623435,0.0,0.0,0.0,0.0,0.19607154048610495,600,1.4498890432949008,0.7868116867327432,2.0,0.7786515568445126,0.7821127567688624,0.5992512806256612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.055997,600,84.532212,0.0,0.0,6.250236188690827,-186.05599673089557,0.0,0.0,0.0,0.0,0.1361100772096556,600,1.1253976654179967,0.5348032527480695,0.9981751578235576,0.7556780858337879,0.8039781902482113,0.6112504273156325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.365711,600,87.003757,0.0,0.0,12.264651303819125,-207.36571062411846,0.0,0.0,0.0,0.0,0.2872853493193352,600,1.8978698329132453,0.5924339597272641,1.3049493049502139,0.7840606941779454,0.7165926401068767,0.5527771358191967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.12448,600,88.899527,0.0,0.0,15.784946099553366,-88.12447991175728,0.0,0.0,0.0,0.0,0.22701600492811194,600,1.4561688450796355,0.2498412096721141,0.5263371402921605,0.7771889122668654,0.7598894449571768,0.5861761011679967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.023794,600,91.42431,0.0,0.0,17.941091687758913,-70.02379449971606,0.0,0.0,0.0,0.0,0.2320771739807629,600,1.3721923879065459,0.10818577030858459,0.3778435001733352,0.7887066937734684,0.6976691928505897,0.5693538737793763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.580476,600,93.177142,0.0,0.0,12.229035282047125,-126.58047604429174,0.0,0.0,0.0,0.0,0.214218421813423,600,1.3867354368671219,0.3717082555582782,0.74060440422885,0.8010854334011674,0.7272693370779355,0.6251620657245318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.10805,600,95.754419,0.0,0.0,21.06207046326592,-65.10805002057421,0.0,0.0,0.0,0.0,0.2362270082555252,600,1.6499554203566018,0.16213531001466097,0.36199679223139103,0.758758574600021,0.6824989528457324,0.5480360411604246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.428668,600,97.572938,0.0,0.0,24.555610946954182,-68.42866768294796,0.0,0.0,0.0,0.0,0.3112241207724124,600,2.1077392267208652,0.2500606251439483,0.6205229929202821,0.7492844051619371,0.6870499073962371,0.5461825229724249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.998755,600,100.108171,0.0,0.0,42.138302270725575,-23.99875524029279,0.0,0.0,0.0,0.0,0.6428739592376216,600,3.693332252803294,0.2633250894969612,0.6715246184700463,0.737383621390909,0.5489230270683766,0.4611457904179891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.670253,600,102.64711,0.0,0.0,40.07949542925909,-52.67025258252555,0.0,0.0,0.0,0.0,0.45696651978889113,600,3.395787656811649,0.3244533144349761,0.7565729073609757,0.6989792935798566,0.5595254976054033,0.5036869570612907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.733084,600,104.457389,0.0,0.0,30.098299730453952,-69.73308376425314,0.0,0.0,0.0,0.0,0.5352945527704385,600,3.0344407738751435,0.4044460420418598,0.7023828790634021,0.7550886928290129,0.5739521519343058,0.47303135335445406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.704798,600,107.035402,0.0,0.0,51.162574025889135,-29.70479843399783,0.0,0.0,0.0,0.0,0.6121910667017444,600,4.132305900178972,0.28104202124298294,0.881278894581441,0.7283956682868302,0.5064900284012158,0.421329561372598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.459448,800,110.542745,0.0,0.0,80.36881617131291,13.459448477901212,0.0,0.0,0.0,0.0,0.819433946273877,800,4.038804815892896,0.11118116457016289,0.402669830148398,0.7472829163912684,0.5225083112344145,0.41857643477618695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.676255,800,114.73473,0.0,0.0,105.20197753671611,-6.676255054126849,0.0,0.0,0.0,0.0,0.4843847034779931,800,7.09666429786866,0.31953161329467394,0.7423928916588659,0.6647780163120478,0.4163725556060672,0.3520649889856577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-131.560505,800,120.094161,0.0,0.0,45.29676337009691,-131.56050481823522,0.0,0.0,0.0,0.0,0.3421070393744833,800,5.947679550531839,0.5187720997457125,1.351791417671894,0.7289771055337042,0.46282662749290465,0.3933146545290947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.327232,800,125.244792,0.0,0.0,192.62626279370414,68.32723226212732,0.0,0.0,0.0,0.0,0.5051653547561678,800,10.793125970005121,0.20992897320717294,0.940531875275672,0.6604725015722215,0.33535659946501256,0.3088736590743065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.056349,600,129.249677,0.0,0.0,118.10098705301245,42.056348692412314,0.0,0.0,0.0,0.0,0.36847229835588485,600,8.611340303608701,0.19237069564892723,0.7209568950191906,0.6863478111972412,0.37606091966231664,0.32877242386341093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.934353,329,130.554286,1.0,0.0,91.72087782159954,97.9343527755065,0.0,0.0,0.0,0.0,0.9469409301007625,329,9.450777329739278,0.1851226910895283,0.6300421968983488,0.6642268960644409,0.37506222453160853,0.3127273129112452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.845647,336,131.580646,1.0,0.0,90.12897825106481,95.84564736377877,0.0,0.0,0.0,0.0,0.947544981829121,336,9.404100821170758,0.20410072319426875,0.5382594289894317,0.6740556159943697,0.32798733917020617,0.291960423546178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.811612,364,133.993995,1.0,0.0,101.42393040647823,81.8116124961444,0.0,0.0,0.0,0.0,0.9606094931697853,364,12.003226215637136,0.3237961525771086,0.9868290655368258,0.6420799240388058,0.3028274743439077,0.2658940024755813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.134338,800,138.345273,0.0,0.0,202.53179873193,62.13433823370811,0.0,0.0,0.0,0.0,0.5414015123535586,800,12.053086435450236,0.24371833196021592,0.9035913733129096,0.6472676096018404,0.3187368496507406,0.28209644824266433,0.0,9.051705727719387,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
130.936125,777,143.499974,1.0,0.0,230.522281963264,130.9361247757876,0.0,0.0,0.0,0.0,0.9832592720806835,777,13.14858785980724,0.2527903502258468,1.0739365133422578,0.6026848915729437,0.3179369179131595,0.2989609872052108,0.0,nan,16,0,0,16,0.02059202059202059,0.0,0.0,0.02059202059202059,1.0
99.84348,1000,151.136646,0.0,0.0,307.753140524015,99.84348037152039,0.0,0.0,0.0,0.0,0.867430789789522,1000,15.01395234234062,0.2740827645375929,1.0096263301874262,0.5969771579951048,0.27591453117132186,0.2428021605014801,0.0,nan,13,0,0,13,0.013,0.0,0.0,0.013,2.0
31.837619,1000,160.363191,0.0,0.0,263.4308856370377,31.83761857343595,0.0,0.0,0.0,0.0,0.6713473434771234,1000,13.284030727142289,0.30366950972221773,1.003988843110501,0.6199801935739815,0.3188002559542656,0.28716197633743284,0.014199790767464266,0.9231269719740226,45,2,23,20,0.045,0.002,0.023,0.02,2.0
-96.334,98,161.83157,0.0,1.0,16.052435719083224,-96.33399953251556,0.0,0.0,0.0,1.0,0.06108341405635533,98,13.268733329553577,0.23788474358489806,1.0601754331211404,0.5662379451856321,0.33498669643791357,0.31684123010051496,0.0,16.231977267353628,4,0,0,4,0.04081632653061224,0.0,0.0,0.04081632653061224,2.0
-28.27429,1000,172.384537,0.0,0.0,225.98921466473683,-28.27428952956212,0.0,0.0,0.0,0.0,0.5946463257235168,1000,13.602213165479993,0.38129389997304064,1.4283254412678361,0.5809986572861672,0.3201694422960281,0.3018967132568359,0.01240583008457508,0.038350622572128,34,2,15,17,0.034,0.002,0.015,0.017,2.0
114.570146,1000,183.305867,0.0,0.0,329.1427398649651,114.57014642201037,0.0,0.0,0.0,0.0,0.7341298713937272,1000,15.883383326345113,0.2683175547883014,0.9167873165187379,0.5899894478768111,0.26204415094852446,0.24523622477054596,0.0,5.196831424418189,32,3,0,29,0.032,0.003,0.0,0.029,2.0
74.719867,800,190.702015,0.0,0.0,244.93027474042586,74.71986748156597,0.0,0.0,0.0,0.0,0.4891664330530543,800,15.284129653006493,0.28461200624301614,0.9608757981606546,0.6010892229666933,0.3010940684378147,0.2763204172253609,0.0,5.287668751602987,47,7,0,40,0.05875,0.00875,0.0,0.05,1.0
82.978744,800,195.711941,0.0,0.0,235.09576152859842,82.97874350623528,0.0,0.0,0.0,0.0,0.7303518764089671,800,14.649797401663617,0.270620644125162,0.7551614741685153,0.6415779877640307,0.2895022331178188,0.2692991729080677,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
97.120696,800,200.58404,0.0,0.0,259.1411521091402,97.12069607365058,0.0,0.0,0.0,0.0,0.8330203790663154,800,16.497820904421665,0.2674028652741873,0.9095154317726002,0.6291228657541796,0.3072694580256939,0.29521093726158143,0.0,nan,55,0,0,55,0.06875,0.0,0.0,0.06875,1.0
139.727473,978,207.647409,1.0,0.0,333.4652209154075,139.72747263417398,0.0,0.0,0.0,0.0,0.9923663036965726,978,17.4073374734659,0.3199267665038922,1.471164870423322,0.5635367179887487,0.3174632289780186,0.30309181259697443,0.0,9.539575700366978,71,0,0,71,0.07259713701431493,0.0,0.0,0.07259713701431493,2.0
108.15235,1000,217.846941,0.0,0.0,335.85439160484816,108.15235006397083,0.0,0.0,0.0,0.0,0.7636566324441524,1000,15.141544810044742,0.23527067053947495,0.978857512429079,0.6236424500383436,0.3302467153072357,0.3117491271495819,0.008209048633905152,2.0528192617212464,97,7,16,74,0.097,0.007,0.016,0.074,2.0
98.603726,1000,227.789662,0.0,0.0,336.4228589493415,98.60372552926097,0.0,0.0,0.0,0.0,0.6931155401889029,1000,16.749577788956454,0.3108879921435787,0.9962413804060767,0.6242311281710863,0.3128835277557373,0.28148947298526766,0.0013258090284713824,3.140210190530127,76,6,2,68,0.076,0.006,0.002,0.068,2.0
146.541896,1100,240.427989,0.0,0.0,406.26471527603684,146.54189556320966,0.0,0.0,0.0,0.0,0.7684348801905085,1100,17.068604382403056,0.2526752167264553,0.988067801615978,0.5905131774937564,0.3023992745442824,0.2945375831560655,0.0016633245623335576,3.5093488693341075,124,12,0,112,0.11272727272727273,0.01090909090909091,0.0,0.10181818181818182,3.0
147.325872,975,256.603019,1.0,0.0,347.8140238444634,147.32587162399562,0.0,0.0,0.0,0.0,0.9874525111041557,975,15.840435939092899,0.2764239875308645,0.9994422831979709,0.6373536777782899,0.3082381736926543,0.29773510590577734,0.0071362504477920745,2.8123289358395342,145,51,6,88,0.14871794871794872,0.052307692307692305,0.006153846153846154,0.09025641025641026,3.0
60.165892,1100,273.869211,0.0,0.0,328.3342575581701,60.16589162202769,0.0,0.0,0.0,0.0,0.6365205119464279,1100,15.369858669215775,0.34167311578828286,1.2825480179410982,0.6347215159542181,0.33821002114902843,0.3285443325476213,0.002984115458517009,1.0859626337777188,96,10,6,80,0.08727272727272728,0.00909090909090909,0.005454545454545455,0.07272727272727272,3.0
140.059347,1000,290.888783,0.0,0.0,364.7889054100651,140.05934686043642,0.0,0.0,0.0,0.0,0.7845441198670755,1000,16.381341217318134,0.21574136108605926,0.9871526421353133,0.630628140501678,0.3303246983289719,0.31715057682991027,0.002493357230082088,3.462668577040507,124,31,1,92,0.124,0.031,0.001,0.092,2.0
53.759852,1000,304.693531,0.0,0.0,305.7598608658673,53.75985189624191,0.0,0.0,0.0,0.0,0.6635987440563529,1000,15.733062209379506,0.3124221745725352,1.1307132277353318,0.6258917170129716,0.3403300810456276,0.32009029829502106,0.008671201627086672,2.0640147355637155,106,27,13,66,0.106,0.027,0.013,0.066,2.0
146.968767,1000,315.977059,0.0,0.0,382.1402783438729,146.96876732556206,0.0,0.0,0.0,0.0,0.9307614319853011,1000,17.71106631529979,0.2516305175463985,1.1023702073836514,0.6205162638649344,0.3477448488473892,0.3147107027769089,0.0,7.200735954913014,117,0,0,117,0.117,0.0,0.0,0.117,2.0
211.01301,963,325.806102,1.0,0.0,396.36659531382986,211.01300982556788,0.0,0.0,0.0,0.0,0.9894475410658802,963,17.039493875949127,0.19733962751177928,0.9900323716053908,0.608917661084719,0.3468823204530734,0.31087783254443174,0.003924084110406181,1.5964078741038297,115,0,6,109,0.11941848390446522,0.0,0.006230529595015576,0.11318795430944964,2.0
-96.87336,125,327.15174,0.0,1.0,25.591053444241602,-96.87335969533308,0.0,0.0,0.0,1.0,0.12007139943250474,125,16.354063380781987,0.29122366899036567,1.0332928100322358,0.5728330135941505,0.3405357131958008,0.30919289779663084,0.0,10.245529321508752,12,0,0,12,0.096,0.0,0.0,0.096,2.0
168.501532,1000,336.892408,0.0,0.0,386.66058082333666,168.50153227981008,0.0,0.0,0.0,0.0,0.67799256189188,1000,16.57001231254238,0.18856669805862103,0.6751548839938837,0.6422081417329609,0.37925861358642576,0.34234266078472136,0.0,18.92575934212794,108,0,0,108,0.108,0.0,0.0,0.108,2.0
179.022625,1000,347.315419,0.0,0.0,399.4741492254919,179.02262489821467,0.0,0.0,0.0,0.0,0.8880460527016804,1000,17.278434597320455,0.19236619253948767,0.7205797395304473,0.6214467728845775,0.33860168790817263,0.31854998409748075,0.0001857056326420679,4.0714718367896605,108,2,0,106,0.108,0.002,0.0,0.106,2.0
160.915995,1000,357.81158,0.0,0.0,398.22345797680686,160.91599506857744,0.0,0.0,0.0,0.0,0.6707705185909062,1000,17.95870476172227,0.23224388079379915,0.9237626129492844,0.6108878624103964,0.37000495797395705,0.3517665952444077,0.0,nan,137,0,0,137,0.137,0.0,0.0,0.137,2.0
-62.477444,426,363.245672,0.0,1.0,138.90854826701835,-62.4774435730769,1.0,1.0,0.0,0.0,0.5371815419992637,426,16.600938588972497,0.2597279751752781,0.9460559405069948,0.618463490648029,0.2995657589234097,0.2766714417878451,0.017563363191862986,0.8043371747801772,50,5,10,35,0.11737089201877934,0.011737089201877934,0.023474178403755867,0.08215962441314555,2.0
109.962183,1000,374.701309,0.0,0.0,368.1650313300883,109.96218336481843,0.0,0.0,0.0,0.0,0.8171583293895184,1000,18.76430563562135,0.32484647430775554,1.0686881326481157,0.604377582821995,0.37772415643930435,0.3618422417640686,0.0,12.831768970129318,212,0,0,212,0.212,0.0,0.0,0.212,2.0
145.649073,1000,384.488731,0.0,0.0,402.5217977976106,145.6490725950623,0.0,0.0,0.0,0.0,0.9824418344092922,1000,17.690667406335017,0.2080231211975587,0.8312252967254014,0.6242140424996614,0.34080246824026106,0.32747712910175325,0.015129488449757235,0.3036638180542713,166,3,19,144,0.166,0.003,0.019,0.144,2.0
184.437999,1000,394.012417,0.0,0.0,412.4128932988128,184.4379988870658,0.0,0.0,0.0,0.0,0.8778317572057167,1000,18.070841638997784,0.20085557438493404,0.7261537066172882,0.6123473487962038,0.3587899576425552,0.3232693595886231,0.0,12.289473327011471,146,0,0,146,0.146,0.0,0.0,0.146,2.0
