#{"t_start": 1782753977.4673364, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.845568,600,2.434359,0.0,0.0,5.385133635214501,-97.8455676151349,0.0,0.0,0.0,0.0,0.08915587386867523,600,0.6728241610792312,0.061841362737231065,0.23299778995001252,0.8315112731760989,0.8475047968359043,0.6195344105300804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.635424,600,4.903204,0.0,0.0,5.8832238421678325,-132.63542435283216,0.0,0.0,0.0,0.0,0.1056776717213364,600,0.8117353467897729,0.2977562890441876,0.655826271106432,0.8298911086221537,0.805814607149611,0.6424119824295242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.661611,600,6.440833,0.0,0.0,8.157092300310019,-92.66161061501911,0.0,0.0,0.0,0.0,0.14077716089569275,600,0.8556246339232843,0.12040495271025911,0.2675575401773081,0.792526638538887,0.7852042698611815,0.5988830698778232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.812836,600,8.73692,0.0,0.0,7.415766636209168,-117.81283561018499,0.0,0.0,0.0,0.0,0.1569373967231983,600,0.8221337556806958,0.270891102451871,0.5826986025954802,0.8171631216568251,0.8089962343250712,0.6278232353180647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.917254,600,10.276029,0.0,0.0,6.454731027765021,-112.91725408363968,0.0,0.0,0.0,0.0,0.12137821186933258,600,0.8962595499057427,0.2603105778449287,0.44892227768287873,0.8080459322749327,0.7787297683705886,0.6384711455802122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.164102,600,12.604451,0.0,0.0,6.793006009488633,-191.164102114169,0.0,0.0,0.0,0.0,0.15704848634887436,600,1.045696243874472,0.4996917900161974,0.9994263531371682,0.8541668035152058,0.7953238783280054,0.6186314557989439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.087874,600,15.000859,0.0,0.0,8.373483063406384,-152.08787358098778,0.0,0.0,0.0,0.0,0.16381537381867306,600,1.051974720093509,0.35410211401791025,0.9998740923387714,0.8058647334575653,0.7807186340292295,0.6313937565684319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.05181,600,16.639664,0.0,0.0,10.169499276404158,-133.0518095458007,0.0,0.0,0.0,0.0,0.15499767482823368,600,1.0236373110939743,0.309288675028651,0.8464132076705374,0.8197560361772775,0.7594466627761721,0.5674514939139287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.988985,600,19.029867,0.0,0.0,10.871386176074104,-137.98898505874268,0.0,0.0,0.0,0.0,0.20954839755232643,600,1.1971766066988228,0.33191635626231836,0.9928857043907456,0.7889964715080957,0.7607998315989971,0.6032144843538603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.894273,485,20.513507,0.0,1.0,-2.5949351353668773,-231.89427335921312,0.0,0.0,0.0,1.0,0.16290915391560196,485,1.272779842567933,0.43766561913535085,1.0305426926115402,0.8436435689247146,0.74707084967918,0.5761233536238523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.144884,558,22.828518,0.0,1.0,-3.9686585714696063,-261.1448840336069,0.0,0.0,0.0,1.0,0.14915414734422433,558,1.0377482101798405,0.42886687889383146,1.0241356757232103,0.8518036713616716,0.7427864674225075,0.5887875355593193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.831304,600,24.661715,0.0,0.0,11.257865926559314,-109.8313039634664,0.0,0.0,0.0,0.0,0.15030695882865108,600,1.1177466976877153,0.27762832690422407,0.47970771657780203,0.8449818207323552,0.7741476685553789,0.5960540956755479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
