#{"t_start": 1782775820.0079858, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
91.261111,800,45.774506,0.0,0.0,91.26111092096676,91.26111092096676,0.0,0.0,0.0,0.0,0.3855948604340994,800,6.047548876436888,0.33306414174381,0.9975664154391115,0.7393447944521904,0.42454520594328643,0.3703965312987566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.607668,800,50.2959,0.0,0.0,140.6076681785619,140.6076681785619,0.0,0.0,0.0,0.0,0.7136877586863059,800,9.753209658436335,0.3590204758928119,0.9939728857736481,0.7192372376890853,0.34470621556043624,0.2775599747151136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
131.001979,600,53.541837,0.0,0.0,131.00197880993227,131.00197880993227,0.0,0.0,0.0,0.0,0.8590526614267575,600,13.5992819068923,0.406369505707598,1.4874390996359446,0.6860897770524025,0.28877393225828807,0.25200357178846994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.651771,490,55.883197,1.0,0.0,86.65177076960131,86.65177076960131,0.0,0.0,0.0,0.0,0.959875783551721,490,8.529353492184901,0.43554617774936555,1.0673796331204495,0.7280553213871863,0.32164758237040775,0.2641709866572399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.135317,257,57.931341,1.0,0.0,83.13531733119672,83.13531733119672,0.0,0.0,0.0,0.0,0.9464453438789356,257,12.04370769929356,0.23112330979873502,0.6318507851222005,0.7380862440116674,0.23491605965543813,0.20548877224384116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
184.346056,800,63.522743,0.0,0.0,184.34605559565406,184.34605559565406,0.0,0.0,0.0,0.0,0.7222310432029019,800,12.420508312943618,0.34999362696039343,1.2533279485647366,0.6874826431181282,0.271571609005332,0.23836645737290382,0.00888208485735413,0.5763479769933556,0,0,0,0,0.0,0.0,0.0,0.0,1.0
231.533597,734,67.433806,1.0,0.0,231.53359678187525,231.53359678187525,0.0,0.0,0.0,0.0,0.9828956813467365,734,14.496124869468,0.2874453208130524,0.9915468429883805,0.7155680917203426,0.25627322344753983,0.21889175348775589,0.0,18.54398617898518,0,0,0,0,0.0,0.0,0.0,0.0,1.0
287.829892,838,76.5693,1.0,0.0,287.82989151809215,287.82989151809215,0.0,0.0,0.0,0.0,0.987636505376324,838,17.405771138433053,0.34722667370397203,1.1157982419931842,0.6796000110683407,0.22451547506600975,0.20345888274381724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
47.886267,271,79.480977,0.0,1.0,47.886266625048314,47.886266625048314,0.0,0.0,0.0,1.0,0.14301673761422476,271,12.414056896490017,0.35998377456186975,1.0683778404711675,0.6427986921529488,0.26334479198244665,0.24345844522173554,0.0,30.136212694797027,0,0,0,0,0.0,0.0,0.0,0.0,2.0
137.325275,513,85.3239,0.0,1.0,137.32527468503488,137.32527468503488,0.0,0.0,0.0,1.0,0.40391819638891197,513,15.670016451835663,0.3071062814783641,2.0,0.6183748463092492,0.24537928074191653,0.22513590802458527,0.0,12.591332089774237,0,0,0,0,0.0,0.0,0.0,0.0,2.0
222.771257,643,92.243252,0.0,1.0,222.77125709541178,222.77125709541178,0.0,0.0,0.0,1.0,0.6704314979845337,643,18.492440559942118,0.3146373189464645,1.1915597212541633,0.6765285446243375,0.17598888393879678,0.16080428254363324,0.016224290497935646,0.10077481001952628,0,0,0,0,0.0,0.0,0.0,0.0,2.0
310.532171,1000,103.766788,0.0,0.0,310.532171343221,310.532171343221,0.0,0.0,0.0,0.0,0.6885453962414924,1000,16.418206846298848,0.3334535517452216,0.9998346410416886,0.6324647889509797,0.1910046920776367,0.17216293597221374,0.0017816072031809993,2.0913595721673133,0,0,0,0,0.0,0.0,0.0,0.0,2.0
386.32965,1100,118.012034,0.0,0.0,386.3296497789304,386.3296497789304,0.0,0.0,0.0,0.0,0.8369206733991243,1100,20.3282187360141,0.39425087202751047,1.094147675458077,0.6412052594159137,0.1854122447425669,0.17303613803603432,0.002912780934872248,3.340755588973743,0,0,0,0,0.0,0.0,0.0,0.0,3.0
79.613413,435,122.969029,0.0,1.0,79.61341348950648,79.61341348950648,0.0,0.0,0.0,1.0,0.3314169472631118,435,18.968965999645317,0.49820965931652106,2.0,0.6038539282891943,0.1843208255438969,0.17534442413812396,0.00313034195504931,2.4092831451050656,0,0,0,0,0.0,0.0,0.0,0.0,3.0
174.511557,544,130.727191,0.0,1.0,174.511557431591,174.511557431591,1.0,1.0,0.0,0.0,0.42569191982877225,544,20.894601477348505,0.46251492278168477,2.0,0.6160422689555323,0.15182215545107336,0.14646985600976384,0.0016509470312781485,0.5094240749234351,0,0,0,0,0.0,0.0,0.0,0.0,3.0
300.530204,873,145.604307,0.0,1.0,300.5302041146289,300.5302041146289,1.0,1.0,0.0,0.0,0.7078462381141288,873,23.14415204561777,0.4598046549163706,1.883775029096398,0.631236709931701,0.1593473832904951,0.15166152493104357,0.05071324698305734,0.2888685985264916,0,0,0,0,0.0,0.0,0.0,0.0,3.0
258.499985,750,158.545118,0.0,1.0,258.4999853523339,258.4999853523339,1.0,1.0,0.0,0.0,0.6850383869636337,750,19.746848449755,0.3730151678375837,1.181251574353572,0.6630480706691741,0.1718444619178772,0.1592461757659912,0.020329565298260726,1.1791860079023035,0,0,0,0,0.0,0.0,0.0,0.0,3.0
269.442821,732,170.14507,0.0,1.0,269.4428212803642,269.4428212803642,1.0,1.0,0.0,0.0,0.7417785764049828,732,22.482838814806826,0.41455337875244463,2.0,0.6296059574646865,0.16648289447273712,0.1503991320973537,0.016044673637868247,1.160884170578813,0,0,0,0,0.0,0.0,0.0,0.0,2.0
347.563907,862,180.41643,1.0,0.0,347.56390682620645,347.56390682620645,0.0,0.0,0.0,0.0,0.9912068455608867,862,21.172911701083095,0.378301811680555,1.1484386800793813,0.6189183268065104,0.1397882135727566,0.13298094521542436,0.0,8.21094374959173,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.191134,182,182.616101,0.0,1.0,33.19113413315298,33.19113413315298,0.0,0.0,0.0,1.0,0.14923049646096953,182,19.47333868376977,0.4712866262797415,2.0,0.6661123350917638,0.15844113977400812,0.15775953708114204,0.0,8.616646951482087,0,0,0,0,0.0,0.0,0.0,0.0,2.0
419.572861,909,194.306998,1.0,0.0,419.5728611820355,419.5728611820355,0.0,0.0,0.0,0.0,0.9927584689306971,909,24.289344988655046,0.3772349275751293,1.1769545290494738,0.5592088904252278,0.15454705372633057,0.14979312299239492,0.0,8.408367335461802,0,0,0,0,0.0,0.0,0.0,0.0,2.0
444.765149,956,206.220899,1.0,0.0,444.7651490929301,444.7651490929301,0.0,0.0,0.0,0.0,0.9918386011072999,956,22.02365877447845,0.29949061672057004,1.079193345309755,0.6076291702555251,0.1684730418307013,0.152507344673867,0.003850108560768768,1.7993137954670722,0,0,0,0,0.0,0.0,0.0,0.0,2.0
130.097514,462,212.086352,0.0,1.0,130.09751388850802,130.09751388850802,0.0,0.0,0.0,1.0,0.43362309088707857,462,21.91787445298634,0.5152018263404714,2.0,0.5890365611132863,0.16133904302275026,0.14613574201410467,0.006372449884662556,0.010115128142713911,0,0,0,0,0.0,0.0,0.0,0.0,2.0
25.96226,111,213.921825,0.0,1.0,25.962259943083033,25.962259943083033,1.0,1.0,0.0,0.0,0.1043227058988325,111,17.117184389494884,0.3057527670502325,1.0111953417193766,0.6626142086209478,0.17101590590434032,0.1686355412543357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
277.169633,743,224.678708,0.0,1.0,277.16963345331686,277.16963345331686,0.0,0.0,0.0,1.0,0.8275426547987509,743,25.898078849584227,0.44453477744265735,1.522721413433212,0.5947243744359524,0.10825181103651167,0.1045992212372545,0.0020860581886768567,2.186022985655988,0,0,0,0,0.0,0.0,0.0,0.0,2.0
114.518506,269,228.092261,0.0,1.0,114.51850618997186,114.51850618997186,1.0,1.0,0.0,0.0,0.32732393133940907,269,24.915775043762785,0.3287657853244054,1.1600121817861193,0.6170038702762703,0.13435596294119456,0.11309892781161908,0.05160496349144178,0.5350825290086844,0,0,0,0,0.0,0.0,0.0,0.0,2.0
120.088404,368,232.891436,0.0,1.0,120.08840362829665,120.08840362829665,1.0,1.0,0.0,0.0,0.4552134427089741,368,20.475283756099067,0.3901672601658325,1.0265933743906268,0.6282836206601528,0.1154607689898947,0.10732622055903725,0.04903259900828575,0.25224429002927007,0,0,0,0,0.0,0.0,0.0,0.0,2.0
193.075018,599,240.219556,0.0,1.0,193.07501776363637,193.07501776363637,0.0,0.0,0.0,1.0,0.5628642740853255,599,23.36797395032442,0.5778147053236519,2.0,0.5970555283564558,0.12946839543535235,0.12558007678125857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
441.613922,992,253.542222,1.0,0.0,441.61392181050724,441.61392181050724,0.0,0.0,0.0,0.0,0.9931698814416985,992,24.689566718413626,0.41530168729065503,1.519724489255819,0.63296237940179,0.15837690324312256,0.1436876292911268,0.0,5.979807503776937,0,0,0,0,0.0,0.0,0.0,0.0,2.0
303.822944,561,260.841992,1.0,0.0,303.8229438542332,303.8229438542332,0.0,0.0,0.0,0.0,0.986768885190318,561,26.112716868343732,0.31425848081758667,1.2638903595097353,0.5997010779545482,0.1391778525609171,0.12417923235425762,0.03179011941947064,0.5348810241371859,0,0,0,0,0.0,0.0,0.0,0.0,2.0
145.856493,339,265.711331,0.0,1.0,145.8564931940541,145.8564931940541,1.0,1.0,0.0,0.0,0.46296803037119194,339,24.4057744530209,0.32348000080460715,0.9974821360822704,0.5636145093843649,0.11946803806102381,0.11490276605330385,0.003216464251476444,3.4047489502520234,0,0,0,0,0.0,0.0,0.0,0.0,2.0
116.501848,323,269.749307,0.0,1.0,116.50184836891898,116.50184836891898,1.0,1.0,0.0,0.0,0.2835132813064113,323,22.418895851058604,0.45048240136369766,2.0,0.5689910686929529,0.13836590719665906,0.13646646955803082,0.04930104203611206,0.4517421484492334,0,0,0,0,0.0,0.0,0.0,0.0,2.0
174.989007,364,274.893198,0.0,1.0,174.989006588348,174.989006588348,0.0,0.0,0.0,1.0,0.4804714996995209,364,28.22554408050272,0.36793251183548187,1.4237146394367168,0.5698877059250742,0.11071067033233223,0.1144057782469215,0.0,11.00185437403204,0,0,0,0,0.0,0.0,0.0,0.0,2.0
320.954921,583,283.564892,1.0,0.0,320.95492097256744,320.95492097256744,0.0,0.0,0.0,0.0,0.9877540584634272,583,28.80936332225402,0.3589582657582735,1.376688178546239,0.5715742490763934,0.13354759253114207,0.1242067417190578,0.012918252812531979,3.179393375538773,0,0,0,0,0.0,0.0,0.0,0.0,2.0
108.339171,352,289.64861,0.0,1.0,108.33917108421609,108.33917108421609,0.0,0.0,0.0,1.0,0.4500805728187012,352,26.81512653037995,0.6132788015640549,2.0,0.5750769189749421,0.10469450293616815,0.10450750047510321,0.0,8.147339653334063,0,0,0,0,0.0,0.0,0.0,0.0,2.0
173.038547,461,295.512607,0.0,1.0,173.0385472221031,173.0385472221031,1.0,1.0,0.0,0.0,0.39833904117601127,461,23.628571148503504,0.43779346179560147,2.0,0.6399101585537648,0.19633875635337417,0.1742299143507786,0.03125803682147245,0.8755132532853402,0,0,0,0,0.0,0.0,0.0,0.0,2.0
218.264412,689,304.574703,0.0,1.0,218.264411817917,218.264411817917,0.0,0.0,0.0,1.0,0.6478780925748654,689,26.66075277829574,0.6326143414422949,2.0,0.5561697904090837,0.16497969540871452,0.16192466184951051,0.0,7.99539933111584,0,0,0,0,0.0,0.0,0.0,0.0,1.0
208.196436,309,306.816831,1.0,0.0,208.19643582226058,208.19643582226058,0.0,0.0,0.0,0.0,0.9851561393782334,309,28.290568239883438,0.24317334204029126,0.7207704386355985,0.550651329186742,0.16920292184576632,0.1477881465529161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
280.816816,507,310.009941,1.0,0.0,280.8168161198314,280.8168161198314,0.0,0.0,0.0,0.0,0.9873458165682645,507,29.047651923637073,0.4041585038767792,1.4170016556332072,0.613974731496335,0.17013092800475202,0.15963228284959963,0.0,47.78616131771514,0,0,0,0,0.0,0.0,0.0,0.0,1.0
284.89426,429,314.211588,1.0,0.0,284.89426029672234,284.89426029672234,0.0,0.0,0.0,0.0,0.9884516821944472,429,33.15593342523682,0.3408846819496205,1.1148226244893598,0.5690838004742469,0.22239730644337224,0.1919519267715774,0.0059876980147121,3.6712680067354952,0,0,0,0,0.0,0.0,0.0,0.0,1.0
242.431197,471,316.972553,1.0,0.0,242.4311967528692,242.4311967528692,0.0,0.0,0.0,0.0,0.9431920189119349,471,27.20923053025724,0.36190555432332894,1.470178132976016,0.5982871112075581,0.19644636143544678,0.17583717383649952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
227.274051,461,321.811196,1.0,0.0,227.2740506889019,227.2740506889019,0.0,0.0,0.0,0.0,0.9844718952308402,461,24.522379859386966,0.3707412350048431,0.9969459068217823,0.6170278252819613,0.1814269874721701,0.16265865585033393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
30.667206,151,323.327634,0.0,1.0,30.66720637991706,30.66720637991706,0.0,0.0,0.0,1.0,0.23441348742892457,151,23.01116521086961,0.4943768869773104,2.0,0.5611370357974673,0.16248859553937092,0.15263080675870377,0.09263415584484562,0.5098151249505412,0,0,0,0,0.0,0.0,0.0,0.0,2.0
217.828498,464,330.796889,0.0,1.0,217.82849802142158,217.82849802142158,1.0,1.0,0.0,0.0,0.6254939055606307,464,29.69879810284185,0.46530669686202103,2.0,0.5827394998150652,0.1650027213939305,0.16642853001068378,0.02521134055968098,1.5076944837861344,0,0,0,0,0.0,0.0,0.0,0.0,2.0
380.816853,631,338.287756,1.0,0.0,380.8168533782277,380.8168533782277,0.0,0.0,0.0,0.0,0.9908106019923003,631,27.542424917053452,0.27572957905655354,0.9742891789356425,0.6144914856378325,0.22112742127782758,0.20467393390728064,0.03533658361270767,2.1542619892654047,0,0,0,0,0.0,0.0,0.0,0.0,2.0
222.79669,451,345.297199,0.0,1.0,222.79668988708318,222.79668988708318,1.0,1.0,0.0,0.0,0.6369829330419745,451,32.14625797168163,0.4585594048380862,1.7417604745468431,0.5995406273033825,0.21108785291468754,0.1973565803663165,0.05252960350826679,0.06007921465993712,0,0,0,0,0.0,0.0,0.0,0.0,2.0
192.544799,451,352.218985,0.0,1.0,192.54479859434488,192.54479859434488,1.0,1.0,0.0,0.0,0.5515878449785808,451,28.07195957541215,0.4378609802711347,2.0,0.607121916244141,0.18673869154670023,0.16502307074561617,0.007768765391162686,0.08965399343644684,0,0,0,0,0.0,0.0,0.0,0.0,2.0
166.60345,344,357.339741,0.0,1.0,166.603449793392,166.603449793392,1.0,1.0,0.0,0.0,0.39296426448367966,344,27.875206024189485,0.34077118553232466,1.2794359238100041,0.5548790416701935,0.1923105552099472,0.17500669803730276,0.06355770391238359,0.5196243710378331,0,0,0,0,0.0,0.0,0.0,0.0,2.0
90.142759,266,360.508657,0.0,1.0,90.14275906270315,90.14275906270315,0.0,0.0,0.0,1.0,0.3446131716880721,266,25.366112525753355,0.3907895939532946,1.7156910806174355,0.635574992339974,0.17325722879933236,0.14911631847682752,0.01949859573256008,1.8561127915185482,0,0,0,0,0.0,0.0,0.0,0.0,2.0
215.442786,332,364.985665,0.0,1.0,215.44278608238344,215.44278608238344,1.0,1.0,0.0,0.0,0.7363760344907712,332,34.69020799410242,0.30391706613296793,1.3320462661398116,0.5887490381340844,0.19105168584599552,0.1724971371242799,0.057223783092051686,0.060131534086352564,0,0,0,0,0.0,0.0,0.0,0.0,1.0
171.924852,379,368.442864,1.0,0.0,171.92485230443964,171.92485230443964,0.0,0.0,0.0,0.0,0.9817791890929771,379,29.200851803483395,0.514128758964844,2.0,0.5239642962892012,0.19295863331465105,0.18006083990464425,0.0,16.582548175959268,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.110699,276,370.573678,0.0,1.0,140.11069919090912,140.11069919090912,0.0,0.0,0.0,1.0,0.8782713776595099,276,31.26691971941564,0.39089860976615215,2.0,0.5922609837050887,0.1335208839264469,0.12777283787727356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
212.485184,390,374.508698,1.0,0.0,212.4851839866712,212.4851839866712,0.0,0.0,0.0,0.0,0.9836713050073431,390,30.382391968429836,0.4067978665257947,1.7834126916619684,0.6119424893878973,0.11143137155435025,0.10555544144068009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
110.275538,272,376.626749,0.0,1.0,110.27553789499153,110.27553789499153,0.0,0.0,0.0,1.0,0.5210736319716147,272,31.724198377475812,0.43606303778548305,1.755493930627018,0.5728053653284031,0.13251978509566364,0.13509528777178595,0.0,9.389242218987537,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.555298,263,378.735998,0.0,1.0,81.55529787201739,81.55529787201739,0.0,0.0,0.0,1.0,0.48587844613267017,263,29.719249496373262,0.6129368280411166,2.0,0.5797076589594322,0.18712887519212731,0.15848382910848116,0.0,6.376639060551085,0,0,0,0,0.0,0.0,0.0,0.0,1.0
173.433578,320,382.301628,0.0,1.0,173.43357807967553,173.43357807967553,0.0,0.0,0.0,1.0,0.9215328710427853,320,36.245707202135975,0.42437509491485664,2.0,0.5509855127776973,0.09640476237982512,0.09184421319514513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
203.67944,406,385.841681,0.0,1.0,203.67943987493334,203.67943987493334,0.0,0.0,0.0,1.0,0.9336013915864008,406,33.5069087917104,0.42825694020339145,1.3020363994862059,0.5801906165451252,0.14896385276258872,0.1349118128785946,0.0,9.136635557119053,0,0,0,0,0.0,0.0,0.0,0.0,1.0
146.092004,264,387.984133,0.0,1.0,146.09200378697446,146.09200378697446,0.0,0.0,0.0,1.0,0.7833810466416283,264,35.28642076836291,0.4161240833626388,1.6898555755934692,0.507986533624882,0.13774957394961154,0.12930129513596045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
100.035674,287,391.246976,0.0,1.0,100.03567410782529,100.03567410782529,0.0,0.0,0.0,1.0,0.6568121747645351,287,29.500917068733283,0.5726795210906096,2.0,0.5441000807887586,0.15338130030482489,0.14141980426236728,0.0010602033925633436,3.998931953462102,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.660423,241,393.302956,0.0,1.0,90.66042322352747,90.66042322352747,0.0,0.0,0.0,1.0,0.4946679847382249,241,28.74948081160419,0.4302970175631963,1.6352767509376007,0.5600243953068227,0.12645032395960384,0.11606512376381649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
115.455356,219,395.030373,0.0,1.0,115.45535597879828,115.45535597879828,0.0,0.0,0.0,1.0,0.5528378534954995,219,28.91658767434343,0.30088634798945557,2.0,0.583522859127282,0.09254181330606817,0.09685931194862818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.069311,144,396.224428,0.0,1.0,30.06931061559157,30.06931061559157,0.0,0.0,0.0,1.0,0.2122792342634963,144,24.191815346424008,0.48077759255526026,2.0,0.5259735120667351,0.12134293218453725,0.10821100324392319,0.0,5.217821808531235,0,0,0,0,0.0,0.0,0.0,0.0,1.0
262.2935,355,400.119143,1.0,0.0,262.2934995920526,262.2934995920526,0.0,0.0,0.0,0.0,0.989448746608121,355,38.61605896550929,0.3656840978881362,1.5539206174098077,0.5505390783325887,0.14533829521125471,0.14771794601225516,0.024345477094427338,1.508996916399791,0,0,0,0,0.0,0.0,0.0,0.0,1.0
226.527773,381,403.495475,1.0,0.0,226.52777252216003,226.52777252216003,0.0,0.0,0.0,0.0,0.9836576289455332,381,31.783011522303443,0.39925930552492295,1.2275818461088068,0.5633916773899333,0.08535657686198478,0.08442296725245599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
215.392967,298,405.721823,1.0,0.0,215.39296679488442,215.39296679488442,0.0,0.0,0.0,0.0,0.9843766199159669,298,36.49514069918327,0.3713991328422704,1.906251622569343,0.5218895347726425,0.1081431006025148,0.10713850971836372,0.024658173341826753,1.0677938497786623,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.403695,214,407.386222,0.0,1.0,93.40369500162616,93.40369500162616,0.0,0.0,0.0,1.0,0.6137959451036515,214,26.931695022659508,0.35115903797294695,1.9475819377406942,0.5283247477888504,0.11636189489721138,0.11474588039879487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
311.440893,379,411.284514,1.0,0.0,311.4408928936697,311.4408928936697,0.0,0.0,0.0,0.0,0.988752423131353,379,39.329014922430204,0.3080876778403536,0.9983356136627646,0.5553954435133996,0.1442333161044561,0.13749404853126304,0.0001770845273249161,4.664424820719284,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.983488,249,413.235791,0.0,1.0,93.98348791922608,93.98348791922608,0.0,0.0,0.0,1.0,0.3978169307132362,249,24.383986190063798,0.40647191146047196,2.0,0.5706120576245718,0.12450561418112023,0.10896058063430479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
237.334687,343,415.964938,1.0,0.0,237.3346865968043,237.3346865968043,0.0,0.0,0.0,0.0,0.9865816881993087,343,31.245476155783173,0.28074396406560703,0.9995381724302239,0.5270484027727005,0.14494825347867027,0.1410921123910576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
