#{"t_start": 1782775820.0035167, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
3.886583,510,23.31908,0.0,1.0,3.8865826306563402,3.8865826306563402,0.0,0.0,0.0,1.0,0.3038940605985078,510,2.078026429014871,0.4363865951564762,1.024636589977125,0.849026220233417,0.6281581766465131,0.499844459809509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.311564,600,25.065068,0.0,0.0,24.311563765253236,24.311563765253236,0.0,0.0,0.0,0.0,0.41505464157839794,600,2.2679751463947535,0.2925162958133532,0.8351830131999749,0.8667546958227952,0.6387441710134347,0.48328845590353015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.696519,600,27.56197,0.0,0.0,16.696519371490318,16.696519371490318,0.0,0.0,0.0,0.0,0.6642625033288545,600,3.519459809823852,0.807107021435581,1.8257271967783875,0.7930059147315721,0.5397509425878525,0.4493641990423203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.642569,600,30.008667,0.0,0.0,19.642569282017963,19.642569282017963,0.0,0.0,0.0,0.0,0.5654038107923488,600,3.0020505474626273,0.5607604611317972,0.9994024005110153,0.7616743292783698,0.5732094767689705,0.4671894989411036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.390193,600,31.844493,0.0,0.0,37.390192869667224,37.390192869667224,0.0,0.0,0.0,0.0,0.6364650685085913,600,3.6997184600545765,0.461032814468083,2.0,0.7567233644425869,0.5274517833689849,0.4333988098303477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.500934,681,34.577881,1.0,0.0,77.50093361972365,77.50093361972365,0.0,0.0,0.0,0.0,0.9462463064744072,681,4.5574718639196785,0.36044071443735903,0.9149350657485844,0.8244436894832029,0.45035907236665007,0.35746802256145843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.079599,441,36.811885,0.0,1.0,20.079598839509913,20.079598839509913,0.0,0.0,0.0,1.0,0.2184238759452882,441,5.345141376114804,0.5499382643150773,1.7815542555337174,0.7286005712488071,0.4591578185693477,0.350076370498761,0.019570503118633342,1.33054737301142,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.767196,800,42.116725,0.0,0.0,49.76719596929759,49.76719596929759,0.0,0.0,0.0,0.0,0.2661938138272454,800,5.6616912887723485,0.5231773153150402,1.742168478080709,0.7282093710824847,0.44586501475423573,0.37311723820865156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.561392,241,43.180765,0.0,1.0,1.5613920133808694,1.5613920133808694,0.0,0.0,0.0,1.0,0.06181944126161324,241,3.746600146091078,0.5466647867452206,1.0310945027783058,0.7339462244040739,0.446753383672089,0.3928865807679679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
152.047044,800,48.134086,0.0,0.0,152.04704389137677,152.04704389137677,0.0,0.0,0.0,0.0,0.4970215564709681,800,9.21893096128167,0.24733938661971905,0.9907053496932038,0.7410284500475973,0.35627713151276114,0.31510966792702677,0.0,39.242060561655585,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.904815,600,52.095356,0.0,0.0,66.90481535220071,66.90481535220071,0.0,0.0,0.0,0.0,0.33104840974178695,600,8.949302767084122,0.4451880715868205,1.0312851353056303,0.7324547648057341,0.3397469953695933,0.3039491786559423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.026053,303,53.315611,1.0,0.0,86.02605322368998,86.02605322368998,0.0,0.0,0.0,0.0,0.948557459496461,303,10.357636675784054,0.2308295633406858,0.8761864782438383,0.758633526761343,0.2661768382925405,0.2364292559844039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.850033,372,54.610865,1.0,0.0,90.8500326521864,90.8500326521864,0.0,0.0,0.0,0.0,0.9553277894898499,372,10.341516351163724,0.2777869749275054,0.9979647950740691,0.674623462681969,0.32339217009082916,0.2813726793373785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.572617,297,56.907024,1.0,0.0,81.57261657904867,81.57261657904867,0.0,0.0,0.0,0.0,0.9571174217262556,297,12.871147260824738,0.4175333954438212,0.9815269149270606,0.6841672397021091,0.2701058748996619,0.2541965218104096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.519054,630,60.684166,0.0,1.0,117.51905350161343,117.51905350161343,0.0,0.0,0.0,1.0,0.5479601832789058,630,12.48870909232462,0.4112804915370246,1.7195194096225082,0.6784026346745945,0.30470467389576017,0.260787312378959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
221.951795,800,65.922844,0.0,0.0,221.95179477258563,221.95179477258563,0.0,0.0,0.0,0.0,0.9302195055652732,800,14.982210932050195,0.33725140257716046,0.9998331272901015,0.6884999548224733,0.2583813814073801,0.22710656113922595,0.0,16.064782365027128,0,0,0,0,0.0,0.0,0.0,0.0,1.0
180.254657,716,70.899567,0.0,1.0,180.2546570609248,180.2546570609248,1.0,1.0,0.0,0.0,0.7118916723657657,716,13.060081465012518,0.27631289716497576,1.0113629975939187,0.7018265311694678,0.2835918120498764,0.26114523876978696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
128.061318,428,77.41113,0.0,1.0,128.06131845470426,128.06131845470426,0.0,0.0,0.0,1.0,0.2614829513789803,428,16.88964410354278,0.3272285039775717,1.0865128632107097,0.6401151237121531,0.24156166014270247,0.20824212768924572,0.0,20.058002917296424,0,0,0,0,0.0,0.0,0.0,0.0,2.0
232.580536,831,86.879133,0.0,1.0,232.5805363316119,232.5805363316119,0.0,0.0,0.0,1.0,0.6535628104489595,831,16.70243480901133,0.37608179495931265,2.0,0.6763042583523674,0.20586643358143372,0.18760148038646088,0.0,12.439784675060423,0,0,0,0,0.0,0.0,0.0,0.0,2.0
11.623057,106,88.091594,0.0,1.0,11.623056605847509,11.623056605847509,0.0,0.0,0.0,1.0,0.07846100273742197,106,15.057385109832225,0.45772148024215653,1.0840435326812954,0.6527010928488003,0.1802316628537088,0.20036668091450097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
280.942752,864,98.831704,1.0,0.0,280.94275175555254,280.94275175555254,0.0,0.0,0.0,0.0,0.9896834895963923,864,18.95653576314365,0.4467284755948337,1.4270550179568746,0.6489623376185557,0.2142129067193579,0.1921301884231744,0.0006247032352666386,3.5370021153550506,0,0,0,0,0.0,0.0,0.0,0.0,2.0
313.215863,733,107.024605,1.0,0.0,313.21586291875735,313.21586291875735,0.0,0.0,0.0,0.0,0.9883913190587419,733,22.652535114307998,0.39330134310875686,1.6879290429493858,0.629069168593272,0.1862487953161315,0.16874665745608966,0.0,12.865312572064546,0,0,0,0,0.0,0.0,0.0,0.0,2.0
382.543745,1100,119.754801,0.0,0.0,382.5437446177002,382.5437446177002,0.0,0.0,0.0,0.0,0.8938361687985538,1100,20.073863278653405,0.4242172612669011,2.0,0.6300694872642105,0.1859265780990774,0.16955297795209018,0.009123507795226532,0.07203038436691075,0,0,0,0,0.0,0.0,0.0,0.0,3.0
133.910775,427,124.662001,0.0,1.0,133.91077459958342,133.91077459958342,1.0,1.0,0.0,0.0,0.36533300239035055,427,18.379660567799498,0.35462611686582,0.9930255501845847,0.6147303997562976,0.20781099531075437,0.17413746389348836,0.025664084796227993,0.2474060902829188,0,0,0,0,0.0,0.0,0.0,0.0,3.0
407.830832,1047,142.15218,0.0,1.0,407.8308316342706,407.8308316342706,1.0,1.0,0.0,0.0,0.8112431129433085,1047,22.28895906648779,0.3952692096831666,1.5176252452271755,0.6428228299691205,0.17989400715176673,0.16910512741110728,0.03828906202336495,0.0405326597364882,0,0,0,0,0.0,0.0,0.0,0.0,3.0
314.160656,653,152.670815,0.0,1.0,314.1606564090803,314.1606564090803,1.0,1.0,0.0,0.0,0.5996961021961971,653,23.486483868617256,0.25314032907021217,0.9909085016506786,0.6631381819580908,0.1905418146989247,0.1708729553733814,0.03567715713408971,0.6607109357939898,0,0,0,0,0.0,0.0,0.0,0.0,3.0
130.031926,383,160.042172,0.0,1.0,130.03192590135058,130.03192590135058,1.0,1.0,0.0,0.0,0.46689820820092665,383,21.45165392230577,0.4090678128394915,1.0421745594168057,0.6317790927603724,0.16347830351587997,0.15169640838633006,0.04743601081173489,0.08042287289971004,0,0,0,0,0.0,0.0,0.0,0.0,3.0
104.542729,375,166.188007,0.0,1.0,104.54272854153338,104.54272854153338,1.0,1.0,0.0,0.0,0.33959972210332384,375,18.509848565932952,0.4305392893519014,1.6530263693527902,0.5610905815760294,0.17782755279541015,0.1614410924911499,0.028183107601945926,0.034948906263541225,0,0,0,0,0.0,0.0,0.0,0.0,2.0
398.898076,1000,177.994889,0.0,0.0,398.89807639046353,398.89807639046353,0.0,0.0,0.0,0.0,0.9440703427356667,1000,19.89684193163533,0.29671504610750915,0.999339866929657,0.6180680204331875,0.1626546185016632,0.14996182668209077,0.0,5.496132503459233,0,0,0,0,0.0,0.0,0.0,0.0,2.0
376.323108,819,188.576228,1.0,0.0,376.3231082042029,376.3231082042029,0.0,0.0,0.0,0.0,0.9903391353238166,819,22.325760060758608,0.32123148675504043,1.1797472992506675,0.6139998040338285,0.14351154872931549,0.1355074510178432,0.0,5.67568698298209,0,0,0,0,0.0,0.0,0.0,0.0,2.0
17.252205,121,189.882948,0.0,1.0,17.252204973218415,17.252204973218415,1.0,1.0,0.0,0.0,0.08185677318545842,121,11.480259937580877,0.26399581714487225,1.0647771089571345,0.7460163888359858,0.20564143618276295,0.19065513197055534,0.07887651075325806,0.4926179233273182,0,0,0,0,0.0,0.0,0.0,0.0,2.0
169.025509,472,196.495762,0.0,1.0,169.025508714589,169.025508714589,1.0,1.0,0.0,0.0,0.7320642001312985,472,24.615252494978407,0.5182644905559862,2.0,0.576162812000109,0.16363516563581207,0.14843877897424212,0.011954070465328532,1.362357026070357,0,0,0,0,0.0,0.0,0.0,0.0,2.0
71.566933,284,199.756612,0.0,1.0,71.566933355957,71.566933355957,0.0,0.0,0.0,1.0,0.34198078996968956,284,20.83740680185206,0.54961738037365,2.0,0.6285425279237015,0.1694136534778165,0.16665810976229922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
193.760751,367,203.713846,0.0,1.0,193.76075140906,193.76075140906,1.0,1.0,0.0,0.0,0.34057863926777965,367,26.735859290010254,0.27145911882544704,1.4075738648949525,0.6062931591183028,0.15562148769804826,0.14141456405213484,0.03185193218982763,1.1804799003414035,0,0,0,0,0.0,0.0,0.0,0.0,2.0
345.5779,694,213.66655,0.0,1.0,345.57789987934206,345.57789987934206,1.0,1.0,0.0,0.0,0.7745594109511913,694,25.318432379384085,0.3049597112787125,0.9571137194968584,0.6297273417285265,0.12937417583438093,0.124520631619764,0.023670963323565563,0.5276052629519691,0,0,0,0,0.0,0.0,0.0,0.0,2.0
178.015444,433,220.665212,0.0,1.0,178.01544367295716,178.01544367295716,0.0,0.0,0.0,1.0,0.5152446050862407,433,26.741895581754125,0.34847056506661356,1.464577730784222,0.6411257737400075,0.11179001281773521,0.11461708369486326,0.0,5.3644764907767035,0,0,0,0,0.0,0.0,0.0,0.0,2.0
364.513638,879,231.088323,1.0,0.0,364.51363824726013,364.51363824726013,0.0,0.0,0.0,0.0,0.9906985463703162,879,23.64479675231375,0.46817041608949206,2.0,0.6098320873218999,0.162622992292606,0.15816655432947396,0.0059164643649099735,1.8499341678662353,0,0,0,0,0.0,0.0,0.0,0.0,2.0
86.740965,212,234.728189,0.0,1.0,86.7409652795247,86.7409652795247,0.0,0.0,0.0,1.0,0.19299289558341445,212,24.070838942837227,0.32750329582306326,2.0,0.6146350133953229,0.1280210237458067,0.1106241097990072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
334.958489,708,243.498388,1.0,0.0,334.95848932695554,334.95848932695554,0.0,0.0,0.0,0.0,0.9886841389118249,708,24.454628930248443,0.3773774264221831,1.7345637812503403,0.5805283390553826,0.13494726123109377,0.12550403792305856,0.0,9.270354123997286,0,0,0,0,0.0,0.0,0.0,0.0,2.0
149.723436,454,249.508582,0.0,1.0,149.72343554442688,149.72343554442688,0.0,0.0,0.0,1.0,0.464543966239549,454,23.956863201670465,0.4834881473024008,1.9960617883099836,0.5930912661394884,0.12704273191842738,0.1214948532864911,0.0,6.548698531396268,0,0,0,0,0.0,0.0,0.0,0.0,2.0
384.997954,800,260.261389,1.0,0.0,384.9979537440545,384.9979537440545,0.0,0.0,0.0,0.0,0.991055435844512,800,25.26243706497974,0.38807717700529587,1.6700852187290132,0.6244841213431209,0.13236073523759842,0.12068450465798378,0.0,5.666020570083498,0,0,0,0,0.0,0.0,0.0,0.0,2.0
243.466949,529,267.694609,0.0,1.0,243.46694915883273,243.46694915883273,1.0,1.0,0.0,0.0,0.5367848367517373,529,27.272632254097164,0.40779708679444254,1.4734979075151111,0.5989110935725878,0.14040292368494045,0.13002731646842453,0.010372254380405692,2.7222060143749585,0,0,0,0,0.0,0.0,0.0,0.0,2.0
160.531381,273,271.112237,0.0,1.0,160.53138073481384,160.53138073481384,1.0,1.0,0.0,0.0,0.38431036781382294,273,32.63617823694144,0.3304756346718082,1.184201320339466,0.5551919914481841,0.13780700767433252,0.13166070268267677,0.053601784197501695,0.265957012882615,0,0,0,0,0.0,0.0,0.0,0.0,2.0
311.284138,660,279.794782,1.0,0.0,311.28413834043954,311.28413834043954,0.0,0.0,0.0,0.0,0.9896367144571373,660,24.51173362847349,0.36317144068290425,1.1427603398037296,0.6604785531872149,0.13569390737649167,0.13790627121925353,0.023395146964137213,1.789825587059623,0,0,0,0,0.0,0.0,0.0,0.0,2.0
145.655872,300,284.466868,0.0,1.0,145.65587180694004,145.65587180694004,0.0,0.0,0.0,1.0,0.4578539683900513,300,29.88261847622504,0.40358055045742514,1.825137649934868,0.5654497760037581,0.12576648950576783,0.12259015281995138,0.002396557362564862,3.134969545773303,0,0,0,0,0.0,0.0,0.0,0.0,2.0
160.505803,492,292.502995,0.0,1.0,160.50580279005428,160.50580279005428,1.0,1.0,0.0,0.0,0.5954919121973958,492,29.176187622504663,0.5733897769433955,2.0,0.5893802302245928,0.14481445953128783,0.14038706540576812,0.020969844559404534,1.9101450132478357,0,0,0,0,0.0,0.0,0.0,0.0,2.0
368.81346,643,300.97525,1.0,0.0,368.8134596526582,368.8134596526582,0.0,0.0,0.0,0.0,0.9923738852839467,643,29.497625329206276,0.37044385537553554,1.0253935651211001,0.5980824420509591,0.1772020381309011,0.1541847048057924,0.017738416087341682,1.266208505378059,0,0,0,0,0.0,0.0,0.0,0.0,1.0
178.195845,336,305.27014,1.0,0.0,178.19584468706566,178.19584468706566,0.0,0.0,0.0,0.0,0.9815663562848898,336,26.709009344396684,0.37467888593658066,0.9996180235763857,0.5897143031692221,0.15763582626268977,0.14223369281916393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
244.202667,516,308.63924,0.0,1.0,244.20266726738473,244.20266726738473,0.0,0.0,0.0,1.0,0.9453863103356416,516,28.046307080256792,0.38209481264525713,2.0,0.619356344316819,0.14800224655358366,0.13865982215533884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
184.551414,483,312.764411,1.0,0.0,184.55141402099613,184.55141402099613,0.0,0.0,0.0,0.0,0.9362457808862829,483,28.684976965719965,0.5646525236243097,2.0,0.572039839744136,0.1979154029988354,0.18351278319862319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
244.480605,465,315.998617,1.0,0.0,244.48060470139998,244.48060470139998,0.0,0.0,0.0,0.0,0.9860922000819258,465,26.566926454435364,0.37560976560344617,1.1715049399796131,0.5999050629555538,0.22817391067422846,0.20534660880283642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
226.125829,517,320.811882,0.0,1.0,226.1258294137078,226.1258294137078,0.0,0.0,0.0,1.0,1.0012942281313466,517,24.75530232477816,0.350817214215389,1.4685182288130494,0.5681838192607724,0.1999351264660317,0.18395627905367884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
402.33112,767,331.174099,1.0,0.0,402.3311200230907,402.3311200230907,0.0,0.0,0.0,0.0,0.9904320177368724,767,25.80264620228682,0.3356890866437324,1.222771811062694,0.6011341996636664,0.2090848485369726,0.1857357374070676,0.0,8.987360365326237,0,0,0,0,0.0,0.0,0.0,0.0,2.0
286.264254,605,338.46155,1.0,0.0,286.2642538264983,286.2642538264983,0.0,0.0,0.0,0.0,0.9888857631916437,605,26.881110628515728,0.45173483101147943,2.0,0.5781554237254395,0.19503899704326283,0.17167291562419293,0.0004713690912197128,4.4753708986692144,0,0,0,0,0.0,0.0,0.0,0.0,2.0
28.936378,155,340.56265,0.0,1.0,28.936378005771346,28.936378005771346,0.0,0.0,0.0,1.0,0.15247171209827518,155,22.41564939181299,0.46218254186880703,1.5316426773587264,0.4782885707914829,0.2010030415750319,0.2092507500802317,0.0442665812695255,1.833939869204865,0,0,0,0,0.0,0.0,0.0,0.0,2.0
24.183873,112,341.904106,0.0,1.0,24.183873422622277,24.183873422622277,0.0,0.0,0.0,1.0,0.115532357913655,112,18.40642561982671,0.3572560175005763,2.0,0.5885537229478359,0.24699003089751517,0.2212792028273855,0.0013485632122212828,4.244804601156082,0,0,0,0,0.0,0.0,0.0,0.0,2.0
235.309797,550,351.281531,0.0,1.0,235.30979690559553,235.30979690559553,0.0,0.0,0.0,1.0,0.7779929723635048,550,31.12354215599223,0.4727539893373844,2.0,0.5719833780554208,0.18259206479245965,0.18023857116699218,0.012983937961308851,2.238873668532618,0,0,0,0,0.0,0.0,0.0,0.0,2.0
139.247664,420,357.09674,0.0,1.0,139.2476640751208,139.2476640751208,0.0,0.0,0.0,1.0,0.7026381079787481,420,28.465237407829726,0.5878419578396236,2.0,0.5707743236706371,0.22857204505375453,0.21063023039272855,0.03986058825330734,0.5948874028554965,0,0,0,0,0.0,0.0,0.0,0.0,2.0
375.974278,747,366.293415,1.0,0.0,375.97427755353857,375.97427755353857,0.0,0.0,0.0,0.0,0.992809527339675,747,27.482376448726363,0.3938631243324556,1.1111516110379864,0.6106459127472267,0.21517731578474542,0.1923784180338603,0.0,6.314199986806123,0,0,0,0,0.0,0.0,0.0,0.0,1.0
175.847288,314,369.299397,1.0,0.0,175.84728842967408,175.84728842967408,0.0,0.0,0.0,0.0,0.9838757650932585,314,31.653688055354593,0.39367523711179275,0.9994020501301701,0.5869096299858799,0.13134958979430472,0.12976277064365946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.385532,323,372.363721,1.0,0.0,194.3855322377809,194.3855322377809,0.0,0.0,0.0,0.0,0.9816400244338492,323,29.823545705257985,0.3651095632600189,1.371358016295561,0.5173993990886322,0.12357853366863616,0.12281922142572078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
106.912363,259,374.38258,0.0,1.0,106.9123625216276,106.9123625216276,0.0,0.0,0.0,1.0,0.5114116081405528,259,32.11047583380318,0.4165810045591441,1.9032531685328486,0.5753290166352016,0.13350726945980176,0.120801030668973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
119.953695,304,376.856151,0.0,1.0,119.95369543773973,119.95369543773973,0.0,0.0,0.0,1.0,0.9435868101988861,304,29.067155038184644,0.4628121705098499,2.0,0.5718467641303218,0.17059614823052757,0.16762063926772067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
269.134233,509,381.798909,0.0,1.0,269.13423288637773,269.13423288637773,0.0,0.0,0.0,1.0,0.9389161082246349,509,37.277301289355506,0.5025375541589986,2.0,0.5252507159482753,0.14125981675149885,0.13860329101502544,0.010609836776482381,1.609493286512548,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.87295,197,383.482128,0.0,1.0,81.87295031011668,81.87295031011668,0.0,0.0,0.0,1.0,0.602449076647998,197,30.658736246307587,0.5634016049397802,2.0,0.5422695608535394,0.14726628930435567,0.14371280077145185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.512908,160,384.746753,0.0,1.0,76.51290847052076,76.51290847052076,0.0,0.0,0.0,1.0,0.5325811939778229,160,29.609101189440754,0.3177922584797658,1.5765856933682563,0.5282597716432065,0.12647329941391944,0.12021670639514923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.200675,203,387.015119,0.0,1.0,83.20067495727824,83.20067495727824,0.0,0.0,0.0,1.0,0.44966702704618444,203,32.5903335700726,0.3819557406538513,1.822088593097108,0.5592925513686218,0.07709031210744323,0.07537950846949235,0.0,5.60220557514166,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.253909,146,387.749574,0.0,1.0,36.25390922718783,36.25390922718783,0.0,0.0,0.0,1.0,0.28007455315819924,146,23.151451597569704,0.5093968676627317,2.0,0.515326430230108,0.1401208565659719,0.1377937614101253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.131868,221,390.357854,0.0,1.0,82.13186824230272,82.13186824230272,0.0,0.0,0.0,1.0,0.3491723319153519,221,29.397471356030422,0.4594060420048336,1.939362064170506,0.6243243051600132,0.12640089201172014,0.1261792822121495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
171.296572,289,393.019231,1.0,0.0,171.29657227769624,171.29657227769624,0.0,0.0,0.0,0.0,0.9812696297533772,289,31.20551144825023,0.39540367281143146,0.9774529354320695,0.54603862058642,0.09096155942105091,0.09263001181262587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
104.077289,344,395.84492,0.0,1.0,104.07728943622017,104.07728943622017,0.0,0.0,0.0,1.0,0.4338844058755017,344,25.326523352416153,0.5942927001601689,2.0,0.5687052156602921,0.15503095263658567,0.14304672701414242,0.0,10.185029763149382,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.687089,135,397.171074,0.0,1.0,33.68708937085415,33.68708937085415,0.0,0.0,0.0,1.0,0.20468456912979785,135,24.500105035935153,0.44211390006867085,1.6477090425463448,0.5094949462899455,0.1363950464460585,0.13281944990158082,0.0,7.358419209640671,0,0,0,0,0.0,0.0,0.0,0.0,1.0
309.000989,430,401.629092,1.0,0.0,309.00098861754765,309.00098861754765,0.0,0.0,0.0,0.0,0.988471727572857,430,35.08649681793754,0.3273504732646655,0.9890775012264551,0.5527842948256537,0.163738742540049,0.15614687426145687,0.06335094412593228,1.12929935833924,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.293052,281,404.079904,0.0,1.0,108.29305239232454,108.29305239232454,0.0,0.0,0.0,1.0,0.8536285489214055,281,28.070788882760738,0.42366497021043903,2.0,0.5004023812525638,0.13879819739331553,0.14298135827020395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
127.94575,275,405.924843,0.0,1.0,127.94574958535435,127.94574958535435,0.0,0.0,0.0,1.0,0.8608179501687248,275,29.374227040501605,0.3865517383068896,2.0,0.5729712237553163,0.12492841893976385,0.11372434399344704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
114.426083,253,408.043981,0.0,1.0,114.42608318344045,114.42608318344045,0.0,0.0,0.0,1.0,0.5129847945545984,253,27.611465343831217,0.37622320745386584,2.0,0.5270137337474484,0.10834371666663249,0.10930312598646864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.013483,104,409.538338,0.0,1.0,36.013482509265216,36.013482509265216,0.0,0.0,0.0,1.0,0.15474377475340712,104,21.87293545628004,0.25760846538143245,1.3912780483374492,0.5242728968509115,0.11591849533411172,0.11819394505940951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
