#{"t_start": 1782775820.0542545, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.234007,600,2.384391,0.0,0.0,7.234006597812964,7.234006597812964,0.0,0.0,0.0,0.0,0.09947930992305462,600,0.8057004539340339,0.09075024473859149,0.2700337875710758,0.824552735319982,0.818579608357201,0.6371704188361764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.589253,600,4.777687,0.0,0.0,5.589252994539353,5.589252994539353,0.0,0.0,0.0,0.0,0.1304795592423617,600,0.7710145769198513,0.24516190829652837,0.43527184288637877,0.8289707881212235,0.8104905909424027,0.663810114984711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.287363,600,6.310721,0.0,0.0,9.287362676102054,9.287362676102054,0.0,0.0,0.0,0.0,0.12747904711378208,600,0.8910695913881809,0.06649295305312233,0.1537955442726312,0.8078938621127357,0.8146071331202984,0.6147259458402793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.383481,421,8.167563,0.0,1.0,-7.383481216347839,-7.383481216347839,0.0,0.0,0.0,1.0,0.14009399624096533,421,0.9400632399292684,0.3942506306727633,1.034026774903082,0.7461152534020485,0.8017898359271806,0.6057555112731146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.693614,576,9.64984,0.0,1.0,-1.69361414045793,-1.69361414045793,0.0,0.0,0.0,1.0,0.18460821349087142,576,1.2229733026383387,0.3557126269188362,1.0363519842737043,0.8016720392139783,0.7584117958322167,0.605900137581759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.038397,600,12.066356,0.0,0.0,12.038397473611601,12.038397473611601,0.0,0.0,0.0,0.0,0.16944779087249048,600,1.2718203527380407,0.30910015760568144,0.5293783042673514,0.8133024884512027,0.7412763129919767,0.5995072466135025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.316595,600,13.713038,0.0,0.0,11.316595034865346,11.316595034865346,0.0,0.0,0.0,0.0,0.2279483054446787,600,1.3966198962242367,0.4254555511250504,0.9988360909687343,0.7731578004981081,0.6961232361197471,0.5869312882920106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.041878,393,15.639939,0.0,1.0,1.0418781283688325,1.0418781283688325,0.0,0.0,0.0,1.0,0.1798202219470505,393,1.7311005254015406,0.2570175398467113,1.0421375937574158,0.7604956233603809,0.6502694486434223,0.5832930693341272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.818507,600,17.248863,0.0,0.0,7.81850668118651,7.81850668118651,0.0,0.0,0.0,0.0,0.22129044382750102,600,1.5179021129889387,0.9034255186813333,2.0,0.8017753722394506,0.6661845660706361,0.5576928541064262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.986351,447,19.306981,0.0,1.0,7.986351075840496,7.986351075840496,0.0,0.0,0.0,1.0,0.28462425522029106,447,2.3273202649112856,0.2097647024822515,1.0276653672990759,0.8132003734442478,0.6260320246886354,0.5189255179974857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
