#{"t_start": 1782775820.0328918, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.660913,600,2.405425,0.0,0.0,5.6609133516470855,5.6609133516470855,0.0,0.0,0.0,0.0,0.09431916481844908,600,0.6448393549201938,0.07231919667983884,0.13396728447039233,0.8188728901557625,0.8414407916056613,0.6154975811764598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.089279,600,4.799119,0.0,0.0,5.0892785628057196,5.0892785628057196,0.0,0.0,0.0,0.0,0.1065521713833263,600,0.6237430844630456,0.11054668284295088,0.49839660626658955,0.8276433921170732,0.8165235916183641,0.6486414720055957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.102795,600,6.331859,0.0,0.0,7.102794797613604,7.102794797613604,0.0,0.0,0.0,0.0,0.102348492477296,600,0.7674229596199771,0.08891763793925789,0.2898946487150226,0.7828525619457165,0.8235525370265047,0.631683682774504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.592467,565,8.539616,0.0,1.0,-2.592466847554058,-2.592466847554058,0.0,0.0,0.0,1.0,0.19720923824484513,565,1.1525005875786636,0.32000148958688607,1.0273837398058185,0.8594619080556177,0.7506688422202009,0.591852025041538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.984898,600,10.139754,0.0,0.0,11.984897718711911,11.984897718711911,0.0,0.0,0.0,0.0,0.17217560946058005,600,1.0678345003838279,0.11572715026036502,0.5697406617334722,0.8357380486279726,0.7420703767240048,0.5843168721099694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.997899,600,12.567671,0.0,0.0,10.997898997966402,10.997898997966402,0.0,0.0,0.0,0.0,0.25755025332122017,600,1.394708567488376,0.3844010726029236,1.2276088402099898,0.8007435288714866,0.7390156472971042,0.5867127433915933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.725624,600,14.995524,0.0,0.0,14.72562359735512,14.72562359735512,0.0,0.0,0.0,0.0,0.23315756962992643,600,1.3277974784588147,0.23676657996540632,0.44673756286527977,0.7987436691609522,0.7054479532937209,0.6129242740074794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.90182,600,16.637954,0.0,0.0,12.901819853510148,12.901819853510148,0.0,0.0,0.0,0.0,0.2556352475125318,600,1.8072004734122364,0.5268876645559853,1.3952523751215185,0.8382486410563191,0.684085012425979,0.5734794216354688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.378557,600,19.039363,0.0,0.0,11.378556938116418,11.378556938116418,0.0,0.0,0.0,0.0,0.21875130677495078,600,1.6304583247570539,0.5469465553375938,1.7013628069468454,0.824671034179628,0.6938697969416777,0.5429968525966008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.145059,344,20.133227,0.0,1.0,-3.1450594340930573,-3.1450594340930573,0.0,0.0,0.0,1.0,0.16158444273064787,344,1.7553191500021545,0.41038554144204775,1.0269379390633695,0.8094793572415446,0.6603708292335965,0.5619318114463673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.245455,600,22.66353,0.0,0.0,20.245455066990054,20.245455066990054,0.0,0.0,0.0,0.0,0.370603168190893,600,1.912550589678169,0.3284309600639101,0.9903075236910975,0.8275815101837118,0.6407183079918226,0.5188420501351356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.602662,600,24.432998,0.0,0.0,11.602661958678217,11.602661958678217,0.0,0.0,0.0,0.0,0.3217494332646159,600,2.4635995331834537,1.21189657039519,2.0,0.8235218706913292,0.6005790711939335,0.4913348746299744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.628697,600,26.919736,0.0,0.0,16.628697176805748,16.628697176805748,0.0,0.0,0.0,0.0,0.5863945376719937,600,3.316118100813906,0.9648721801198802,2.0,0.7766330549493432,0.5721409417192141,0.48484656353791555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.159454,600,28.655854,0.0,0.0,14.159454376271025,14.159454376271025,0.0,0.0,0.0,0.0,0.39896020715460556,600,2.772508742007606,1.21018509251964,2.0,0.8016035044565797,0.5645512137810389,0.47400146861871084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.336699,600,31.192825,0.0,0.0,39.336698956193814,39.336698956193814,0.0,0.0,0.0,0.0,0.5579750385853102,600,4.180054211873847,0.4239761830527888,0.9996699995903321,0.7620380715715388,0.5110072859625021,0.3929623317718506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
47.001876,600,33.682819,0.0,0.0,47.00187562383408,47.00187562383408,0.0,0.0,0.0,0.0,0.8841757966884722,600,4.816140620048935,0.44974027464731925,0.9985625846301324,0.7771476983527342,0.47351648852229117,0.4028244290749232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.462865,662,36.411206,1.0,0.0,76.46286505563072,76.46286505563072,0.0,0.0,0.0,0.0,0.9588855981820514,662,6.480861880526282,0.5768327714403501,2.0,0.7166085913946171,0.43259970992353386,0.3803540654593004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.210513,800,41.632088,0.0,0.0,83.21051342085873,83.21051342085873,0.0,0.0,0.0,0.0,0.40176651857514106,800,6.122225451183355,0.41572038934535804,0.9985875410625168,0.7631417888193391,0.4224299112334847,0.36320780605077746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.897892,800,46.585378,0.0,0.0,90.89789190687485,90.89789190687485,0.0,0.0,0.0,0.0,0.41437938770284954,800,6.5315818118208915,0.38699793106440183,0.9850983400509408,0.7677046350575983,0.3880027366802096,0.3375365134328604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.322471,660,50.339699,0.0,0.0,80.32247063244286,80.32247063244286,0.0,0.0,0.0,0.0,0.4230372304535442,660,7.788257612173058,0.4292729944355313,1.2431874321998972,0.7372346011103328,0.36221169702934497,0.31092262385469494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41.259058,311,52.484078,0.0,1.0,41.259058196149894,41.259058196149894,0.0,0.0,0.0,1.0,0.665352705085315,311,9.052861401588896,0.2945036019068948,1.0520371473756505,0.7450164205295863,0.31464979847911084,0.2806702388444514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.995546,333,53.701025,1.0,0.0,83.99554577058339,83.99554577058339,0.0,0.0,0.0,0.0,0.9598539198916607,333,12.312372273533462,0.38556071838508016,1.1117530957650563,0.7102192404033901,0.2626063367267987,0.24989434942468866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.323864,420,55.021206,1.0,0.0,98.32386431321007,98.32386431321007,0.0,0.0,0.0,0.0,0.9624707564593603,420,10.272724849751167,0.3539844224982912,0.9956714900954067,0.6872033530047962,0.2918379810594377,0.2694272265547798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.037248,307,58.137784,1.0,0.0,89.03724809235796,89.03724809235796,0.0,0.0,0.0,0.0,0.9542004232052888,307,11.596753870987122,0.3021333081976879,0.9998646312246522,0.7409247019683111,0.2902999586313478,0.2609970264792054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
189.770353,800,63.689148,0.0,0.0,189.77035252132484,189.77035252132484,0.0,0.0,0.0,0.0,0.9090489962974776,800,14.325645733200602,0.4239251261286922,1.2077530706882265,0.6773283488722518,0.290242817401886,0.24894214376807214,0.0,11.306256409456733,0,0,0,0,0.0,0.0,0.0,0.0,1.0
215.955953,784,67.731079,1.0,0.0,215.95595334729907,215.95595334729907,0.0,0.0,0.0,0.0,0.9816305306911056,784,12.362472603703782,0.28617646623286125,1.154353642905403,0.6861681865233624,0.2852331275234417,0.26214022478278803,0.0,8.984789147113615,0,0,0,0,0.0,0.0,0.0,0.0,1.0
214.837917,687,73.6495,1.0,0.0,214.8379173338479,214.8379173338479,0.0,0.0,0.0,0.0,0.9832068979380106,687,15.90938658495147,0.37754065191842945,0.9996941124671168,0.6842818205425139,0.23416620718513168,0.2095892831921751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
236.693803,1000,87.349666,0.0,0.0,236.69380319289957,236.69380319289957,0.0,0.0,0.0,0.0,0.6895738785347167,1000,15.523833355813206,0.42906384724466473,1.4751199286919567,0.6982384174540639,0.20682297670841218,0.19645493113994597,0.0,14.557439685952495,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.666195,293,90.260773,0.0,1.0,58.66619499638641,58.66619499638641,0.0,0.0,0.0,1.0,0.22846111229973978,293,19.32740519164133,0.43257648829680123,1.0484024883196712,0.6206249709943558,0.22330351148449112,0.20688444477706233,0.005090953977816605,3.6525503689442345,0,0,0,0,0.0,0.0,0.0,0.0,2.0
55.378735,275,93.768833,0.0,1.0,55.37873461732926,55.37873461732926,1.0,1.0,0.0,0.0,0.15717007218567908,275,13.45727503881252,0.3609106435890816,1.4441649360513678,0.706689489104531,0.20503191514448685,0.19919978922063655,0.04523801591731185,0.1727634816225255,0,0,0,0,0.0,0.0,0.0,0.0,2.0
369.420126,1000,105.893604,0.0,0.0,369.4201257912414,369.4201257912414,0.0,0.0,0.0,0.0,0.8798207094702419,1000,19.712177763860094,0.34724074035267133,1.0938673666795262,0.6555915303677321,0.1643627398610115,0.14854984474182129,0.0,7.35043230820487,0,0,0,0,0.0,0.0,0.0,0.0,2.0
410.347813,986,116.443716,1.0,0.0,410.34781347429833,410.34781347429833,0.0,0.0,0.0,0.0,0.9930344760105693,986,24.463633441342512,0.4448858074095153,1.3296984931720115,0.6106354813969885,0.1598282114245587,0.14925016568592064,0.0,8.51782943697595,0,0,0,0,0.0,0.0,0.0,0.0,3.0
378.78271,1100,133.3394,0.0,0.0,378.7827101201503,378.7827101201503,0.0,0.0,0.0,0.0,0.6272356257586652,1100,18.803329817001245,0.3723192036257745,1.1549138293366132,0.6621222940900109,0.19411892013116316,0.16744849768551914,0.0007293045034997634,4.600677856558766,0,0,0,0,0.0,0.0,0.0,0.0,3.0
272.598143,630,143.067775,0.0,1.0,272.5981431017242,272.5981431017242,1.0,1.0,0.0,0.0,0.5469039896993723,630,24.92648887826653,0.38792229296727654,1.8574341103765826,0.5821508249474896,0.14075529310438367,0.12496382906323387,0.03603296337977498,0.1841100835412687,0,0,0,0,0.0,0.0,0.0,0.0,3.0
