#{"t_start": 1782775820.0490465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
67.63158,640,45.167335,0.0,1.0,67.6315796562969,67.6315796562969,1.0,1.0,0.0,0.0,0.34722877306314043,640,6.857545884495467,0.3484627676923807,0.9945733881174432,0.7199403295177035,0.39648714298382404,0.33176646372303364,0.006603456327895328,0.5795831130274014,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.615976,800,49.613675,0.0,0.0,113.6159762424468,113.6159762424468,0.0,0.0,0.0,0.0,0.4716074630957772,800,9.577048793907045,0.427874273852675,1.4934792457677626,0.7455999629106372,0.34823188826441764,0.29835079692304134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
118.640017,600,53.181976,0.0,0.0,118.6400172886222,118.6400172886222,0.0,0.0,0.0,0.0,0.5352747864971493,600,12.134929588816048,0.4148752254067546,0.9762919037357253,0.6414352055018147,0.3007479295134544,0.2541403442621231,0.0,19.82052746659015,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.529067,382,54.526464,1.0,0.0,92.52906735738922,92.52906735738922,0.0,0.0,0.0,0.0,0.9569699105819397,382,10.035670943342941,0.3135263814107507,0.988996422003407,0.7708093730723047,0.3164753272583347,0.24507738407993815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.888093,327,57.094793,1.0,0.0,90.88809334777511,90.88809334777511,0.0,0.0,0.0,0.0,0.9481713580866924,327,9.550987680021208,0.18449187716360538,0.6580223941795748,0.7078075002115618,0.3575776223013525,0.3089217421476265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.458101,800,62.010582,0.0,0.0,194.45810104263578,194.45810104263578,0.0,0.0,0.0,0.0,0.8668079248447093,800,14.261403678284232,0.3773310107212595,0.9970806018875389,0.7015673987800255,0.2559000728279352,0.2238075265288353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
190.904266,800,66.986303,0.0,0.0,190.90426588277478,190.90426588277478,0.0,0.0,0.0,0.0,0.9319679363875775,800,14.32725085137744,0.39535964715293287,0.9905309693434076,0.6695313577353954,0.26557818949222567,0.23670376867055892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
211.782405,638,71.903527,1.0,0.0,211.78240491448642,211.78240491448642,0.0,0.0,0.0,0.0,0.9831329375430159,638,16.088211695193614,0.33056372131643447,0.9901962550561775,0.6633570188288591,0.24911644298081115,0.2208108786131521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.701538,290,76.987822,0.0,1.0,58.701537834337685,58.701537834337685,0.0,0.0,0.0,1.0,0.15772049320153542,290,13.801172684290073,0.3462376231943607,1.0588327451431776,0.6571804168409314,0.26212658429967944,0.2321616618797697,0.0,10.874058524557716,0,0,0,0,0.0,0.0,0.0,0.0,2.0
326.187686,1000,88.499262,0.0,0.0,326.18768600925773,326.18768600925773,0.0,0.0,0.0,0.0,0.7234258320312447,1000,18.3778268852912,0.3703091408481009,1.7994839089937464,0.6705598613396287,0.23658419299125671,0.20876868081092834,0.0,6.383765609087417,0,0,0,0,0.0,0.0,0.0,0.0,2.0
389.393312,1000,100.507126,0.0,0.0,389.3933118497377,389.3933118497377,0.0,0.0,0.0,0.0,0.8844355352712092,1000,22.665762072779422,0.40270893931824414,1.4973247071539872,0.6643029063940048,0.17387132233381272,0.1627488948702812,0.0,7.787866544230779,0,0,0,0,0.0,0.0,0.0,0.0,2.0
135.214066,438,104.489522,0.0,1.0,135.21406574608577,135.21406574608577,1.0,1.0,0.0,0.0,0.4398014521804853,438,20.23543007060347,0.4078344067322951,1.043826409905044,0.6350735274045707,0.19603276579347376,0.16066440654127565,0.005687165440502348,0.5134917761982024,0,0,0,0,0.0,0.0,0.0,0.0,2.0
368.255895,935,115.500705,1.0,0.0,368.25589531983695,368.25589531983695,0.0,0.0,0.0,0.0,0.9902157203578715,935,21.240053925854877,0.38483396778614304,1.2507309155619992,0.6443758892423329,0.1960001686040093,0.18778225814594943,0.0022200464277011916,3.2232883591825137,0,0,0,0,0.0,0.0,0.0,0.0,2.0
120.827136,357,120.809359,0.0,1.0,120.8271357405354,120.8271357405354,0.0,0.0,0.0,1.0,0.3958260754889866,357,22.40057911736347,0.44777103980979244,2.0,0.6872521967259275,0.19043303404201647,0.180571814878982,0.0026539108694469435,3.362679037674487,0,0,0,0,0.0,0.0,0.0,0.0,3.0
261.329833,796,132.771775,0.0,1.0,261.32983338928136,261.32983338928136,0.0,0.0,0.0,1.0,0.4690840989109312,796,18.062659789257566,0.3448328830723142,1.8697405417849706,0.6472610629598924,0.15175568009141702,0.1401766526639162,0.0,11.138622206287991,0,0,0,0,0.0,0.0,0.0,0.0,3.0
195.870691,461,139.356991,0.0,1.0,195.87069084573434,195.87069084573434,1.0,1.0,0.0,0.0,0.49243017542595563,461,23.6334206046797,0.33893422063312706,0.9526472511021866,0.6214014807808942,0.17602716480056532,0.15966328648838202,0.03055379887893562,0.4721599701608017,0,0,0,0,0.0,0.0,0.0,0.0,3.0
230.024831,569,149.441946,0.0,1.0,230.02483137189046,230.02483137189046,1.0,1.0,0.0,0.0,0.5875762668206337,569,25.357897324504272,0.4128568746424921,1.4578912330345826,0.5966719575946486,0.16040714606249898,0.14570709942514323,0.07713721632684872,0.022389458652524123,0,0,0,0,0.0,0.0,0.0,0.0,3.0
313.629446,829,163.500587,0.0,1.0,313.62944620299476,313.62944620299476,0.0,0.0,0.0,1.0,1.0004396939401572,829,23.97559002446368,0.4419855589943378,2.0,0.6315839198407851,0.15773806518754854,0.14015494871197046,0.01351109474705278,0.06587653372667077,0,0,0,0,0.0,0.0,0.0,0.0,2.0
35.471121,175,166.498443,0.0,1.0,35.47112082754084,35.47112082754084,0.0,0.0,0.0,1.0,0.1535450437131173,175,18.907711784752507,0.3782113434630801,2.0,0.5995489536012922,0.2148204013279506,0.18737740652901785,0.0,8.281879030118741,0,0,0,0,0.0,0.0,0.0,0.0,2.0
236.696187,594,173.453994,0.0,1.0,236.69618701225198,236.69618701225198,0.0,0.0,0.0,1.0,0.7421755735432632,594,22.468075067792167,0.3491483555755073,1.580310611286036,0.5842896373409414,0.1706536257708514,0.15335228968951037,0.0,6.5394032317429405,0,0,0,0,0.0,0.0,0.0,0.0,2.0
70.434224,278,176.589677,0.0,1.0,70.43422376971623,70.43422376971623,0.0,0.0,0.0,1.0,0.3544894530544731,278,22.493255085251533,0.4565204154344489,2.0,0.5901258378792152,0.15242997219236634,0.13981386011452984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.571757,221,179.965883,0.0,1.0,74.57175716863686,74.57175716863686,0.0,0.0,0.0,1.0,0.26262507678419245,221,22.164233908997552,0.3386151803186985,1.8363969814273031,0.6951173737780001,0.11167145854207725,0.12240778428936436,0.006770454232125227,3.0010906389370247,0,0,0,0,0.0,0.0,0.0,0.0,2.0
220.006329,600,187.088092,0.0,1.0,220.0063293919148,220.0063293919148,0.0,0.0,0.0,1.0,0.6818680335996082,600,24.205173279754842,0.4838413388569833,2.0,0.5964666897756978,0.15031998743613562,0.14030531734228135,0.0,5.504407710379547,0,0,0,0,0.0,0.0,0.0,0.0,2.0
407.039621,877,198.512666,1.0,0.0,407.0396208328374,407.0396208328374,0.0,0.0,0.0,0.0,0.9933934243324624,877,26.4932962375391,0.41774333447029255,1.2430824757539813,0.5838605735446736,0.16833823368785863,0.1525910440301406,0.021158711495609998,0.00696490112184361,0,0,0,0,0.0,0.0,0.0,0.0,2.0
279.674186,694,207.691888,0.0,1.0,279.67418591018384,279.67418591018384,0.0,0.0,0.0,1.0,0.7415477517010902,694,24.919433093534117,0.39036271040632203,1.949736741739344,0.6072208010175558,0.16904059705198327,0.1544452398929541,0.0,9.94829747922011,0,0,0,0,0.0,0.0,0.0,0.0,2.0
20.092789,127,209.524029,0.0,1.0,20.092789101482712,20.092789101482712,0.0,0.0,0.0,1.0,0.14827122619845526,127,16.915565928647297,0.5754732059702764,2.0,0.652379704741981,0.15759313481999196,0.1365764760595607,0.007604593112819265,3.342832081626675,0,0,0,0,0.0,0.0,0.0,0.0,2.0
209.663727,469,215.359069,0.0,1.0,209.66372736679588,209.66372736679588,1.0,1.0,0.0,0.0,0.4492818937940256,469,23.18596966021523,0.29777085962769617,1.1333993936990512,0.6004613792178219,0.1270941907663081,0.12257354422164624,0.015607702591714583,0.02972801302303154,0,0,0,0,0.0,0.0,0.0,0.0,2.0
383.270292,800,226.856467,1.0,0.0,383.27029191125644,383.27029191125644,0.0,0.0,0.0,0.0,0.9901967193440883,800,24.20364557843389,0.34935491160851734,1.42718899321141,0.611116158182267,0.13278137192130088,0.1186593835055828,0.0038861640938151285,2.320384917658946,0,0,0,0,0.0,0.0,0.0,0.0,2.0
117.956393,321,230.346466,0.0,1.0,117.95639273337233,117.95639273337233,0.0,0.0,0.0,1.0,0.3382238104379306,321,27.746335996871235,0.5221885745089572,2.0,0.5840929200484003,0.1244384080078743,0.11329849858150304,0.0014016227464424954,3.8443272528427523,0,0,0,0,0.0,0.0,0.0,0.0,2.0
310.361637,664,239.079178,0.0,1.0,310.3616365471038,310.3616365471038,0.0,0.0,0.0,1.0,1.0016933668456944,664,29.312368235505758,0.44352091690494955,1.5577135257324939,0.6219285756506654,0.12709633198129125,0.11316740046064537,0.03530498990059271,0.0316419865502118,0,0,0,0,0.0,0.0,0.0,0.0,2.0
497.070064,816,250.182565,1.0,0.0,497.07006369821045,497.07006369821045,0.0,0.0,0.0,0.0,0.9930183632667426,816,29.588663829180145,0.37312758478710123,2.0,0.6497931083271682,0.12723879443079816,0.12315983748903461,0.010492266566218293,1.147170068210146,0,0,0,0,0.0,0.0,0.0,0.0,2.0
165.96496,368,254.707601,0.0,1.0,165.9649597335081,165.9649597335081,1.0,1.0,0.0,0.0,0.6496127181595465,368,25.911140690638916,0.3449577955956937,1.0657992027844083,0.5401357055196295,0.12736508768537771,0.12613314454970154,0.04639656250096359,0.7451281463270403,0,0,0,0,0.0,0.0,0.0,0.0,2.0
29.786025,112,255.831264,0.0,1.0,29.786024915314194,29.786024915314194,1.0,1.0,0.0,0.0,0.10736592652318656,112,16.095066736150414,0.172446340417401,0.583223498487241,0.6916644585851047,0.12779738434723445,0.1394267859203475,0.11030769329188472,0.12452229943021212,0,0,0,0,0.0,0.0,0.0,0.0,2.0
201.503255,491,262.73218,0.0,1.0,201.50325458407744,201.50325458407744,0.0,0.0,0.0,1.0,0.496004523491834,491,25.38413262724115,0.40017253324860413,1.1617168023900712,0.6070728867244575,0.1360096122970892,0.12471389709810618,0.010679385210322445,0.4598295872972993,0,0,0,0,0.0,0.0,0.0,0.0,2.0
256.375366,585,270.866852,0.0,1.0,256.37536604313357,256.37536604313357,0.0,0.0,0.0,1.0,0.9660629335329826,585,24.94663961275914,0.3701988922014554,1.6487052475460438,0.5415887156612853,0.13683008628013807,0.11760844705451248,0.01267400191141039,0.8018138080113412,0,0,0,0,0.0,0.0,0.0,0.0,2.0
175.719021,410,276.951031,0.0,1.0,175.7190205548084,175.7190205548084,1.0,1.0,0.0,0.0,0.6062489207385163,410,27.307661666957216,0.4354032992273645,1.8052554408082977,0.5620206439822185,0.10081278783519093,0.0961601626582262,0.04282105696123085,0.731181035142965,0,0,0,0,0.0,0.0,0.0,0.0,2.0
267.72046,571,284.920682,0.0,1.0,267.72045969592955,267.72045969592955,1.0,1.0,0.0,0.0,0.8088765486629644,571,30.353906088753117,0.4571114316742652,1.6962447717790434,0.62031609961688,0.14851767764200052,0.14390429577768998,0.0,5.119288460230187,0,0,0,0,0.0,0.0,0.0,0.0,2.0
234.965975,480,292.457642,0.0,1.0,234.96597489401518,234.96597489401518,1.0,1.0,0.0,0.0,0.6973732030840855,480,30.924874636230815,0.4287660279463258,1.4959808969479864,0.5852029558892051,0.14594075257579486,0.13801963577667872,0.02355954151778805,0.7613422752671749,0,0,0,0,0.0,0.0,0.0,0.0,2.0
395.949395,800,303.454524,0.0,0.0,395.9493946199902,395.9493946199902,0.0,0.0,0.0,0.0,0.9018413966199199,800,26.04601631251946,0.3446023739527058,1.451843668351459,0.5870853902772069,0.1800881839543581,0.1587606993317604,0.006389866428361272,2.3671687877498453,0,0,0,0,0.0,0.0,0.0,0.0,1.0
247.895985,566,307.884351,1.0,0.0,247.89598517278208,247.89598517278208,0.0,0.0,0.0,0.0,0.9848756318507793,566,22.514794657998838,0.37995869515579633,0.9974521496299841,0.6093140070724824,0.1606474247079856,0.14586505283315274,0.0,6.279075771363264,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.89128,487,311.717105,1.0,0.0,240.89128044806895,240.89128044806895,0.0,0.0,0.0,0.0,0.9892619951531811,487,28.916891348269278,0.5247369310474036,2.0,0.611318489349231,0.1548560971596892,0.14408105624040293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
195.642088,501,315.390938,1.0,0.0,195.6420878474341,195.6420878474341,0.0,0.0,0.0,0.0,0.984462410604757,501,23.999615624384994,0.45426421347838664,1.5210030212301715,0.5441940473671445,0.21083293608324732,0.18561353773889902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
250.26907,516,319.195641,1.0,0.0,250.26907023953615,250.26907023953615,0.0,0.0,0.0,0.0,0.9896580516135728,516,29.052375845380954,0.473201388279697,1.5185550681205642,0.5692366714365491,0.2038505680339281,0.19587780962618748,0.0,34.82011279499731,0,0,0,0,0.0,0.0,0.0,0.0,1.0
230.792315,405,324.744544,1.0,0.0,230.79231531432214,230.79231531432214,0.0,0.0,0.0,0.0,0.9854822498578585,405,30.188497551894322,0.41965013776115545,1.2878069118894917,0.5901903184199775,0.1813543717066447,0.15932352513442805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
113.070599,323,329.608426,0.0,1.0,113.07059899276898,113.07059899276898,0.0,0.0,0.0,1.0,0.37500050413562824,323,29.703808790035584,0.535794669779073,2.0,0.5445465165026048,0.22494331878774307,0.1963125880657704,0.0,6.39060305169133,0,0,0,0,0.0,0.0,0.0,0.0,2.0
356.568496,690,337.585501,0.0,1.0,356.5684963633824,356.5684963633824,1.0,1.0,0.0,0.0,0.9161022946186934,690,30.489364653402358,0.3880853544622566,1.3231473222259968,0.6145012560745944,0.23861220142115716,0.21333103352698726,0.027837850123701435,0.04154219106620016,0,0,0,0,0.0,0.0,0.0,0.0,2.0
127.441629,389,343.609869,0.0,1.0,127.44162918533007,127.44162918533007,0.0,0.0,0.0,1.0,0.5608866861220366,389,27.15978628372152,0.5674887784810697,2.0,0.5039878083934055,0.22306739104131193,0.20113128806754066,0.003841681246408903,3.502642463688223,0,0,0,0,0.0,0.0,0.0,0.0,2.0
202.786151,446,350.04525,0.0,1.0,202.78615143626527,202.78615143626527,0.0,0.0,0.0,1.0,0.7813088805279592,446,27.5593352341038,0.39824717133590143,2.0,0.5674121221318641,0.18688016181034892,0.15780456745036514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.929183,138,353.26124,0.0,1.0,22.929182641561894,22.929182641561894,0.0,0.0,0.0,1.0,0.09743650866442392,138,18.269149274405322,0.5138481084629816,1.5097617528869354,0.6167594618771387,0.22901566089063452,0.21268559322840924,0.005403929381427896,3.875126247095566,0,0,0,0,0.0,0.0,0.0,0.0,2.0
106.958892,234,355.85897,0.0,1.0,106.95889160907271,106.95889160907271,0.0,0.0,0.0,1.0,0.27382282701034055,234,24.41500247544477,0.255044573671939,1.2379090188548998,0.5809406833643587,0.19616811499636397,0.16462787298055795,0.0,15.219705769555771,0,0,0,0,0.0,0.0,0.0,0.0,2.0
264.637689,602,364.119207,0.0,1.0,264.63768934132685,264.63768934132685,1.0,1.0,0.0,0.0,0.5957813717389323,602,28.50180032734387,0.44916382274170064,1.58083237866424,0.552743945864843,0.22563806621735277,0.21230248804900337,0.026265768513907738,0.11924323109636155,0,0,0,0,0.0,0.0,0.0,0.0,1.0
269.615739,498,368.894725,1.0,0.0,269.6157392323962,269.6157392323962,0.0,0.0,0.0,0.0,0.9874006267124472,498,27.467060073546794,0.3752864874141233,1.1572636717728155,0.5822093933671114,0.17892097577033753,0.1617872006443131,0.0,12.984326972226734,0,0,0,0,0.0,0.0,0.0,0.0,1.0
231.125586,460,373.043994,0.0,1.0,231.12558604533493,231.12558604533493,0.0,0.0,0.0,1.0,0.9630989100834396,460,29.312357502704103,0.3670543611783592,1.6428684427377847,0.5958217442197644,0.12684497133545253,0.11750401880430139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
245.111363,337,375.762644,1.0,0.0,245.1113630680239,245.1113630680239,0.0,0.0,0.0,0.0,0.9879048633628206,337,33.81794165176313,0.2877763678534073,0.8350723057743571,0.5622502061861736,0.11360870093903132,0.11415434732635227,0.0,6.228469998437048,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.40601,272,377.991992,0.0,1.0,117.40601028791302,117.40601028791302,0.0,0.0,0.0,1.0,0.6651607119636797,272,30.217536013545207,0.3819847762665983,2.0,0.521946100764634,0.12137776744716308,0.12565196897177136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
238.507302,414,382.368052,1.0,0.0,238.5073021705118,238.5073021705118,0.0,0.0,0.0,0.0,0.9834239481955067,414,31.10647000169522,0.3820314159567257,1.4960223273704025,0.5657234250383388,0.12796956790242217,0.11726117321258582,0.0011688407797307678,2.5804995859573108,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.789164,199,383.835871,0.0,1.0,62.789164380241274,62.789164380241274,0.0,0.0,0.0,1.0,0.4685458809005055,199,29.50398499391886,0.5383889142800549,2.0,0.6190067633106631,0.08394967491303257,0.0781440764815364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.553934,252,386.212915,0.0,1.0,92.55393354801038,92.55393354801038,1.0,1.0,0.0,0.0,0.40466795417249596,252,26.65375564450745,0.45151331115103954,0.9897234412718401,0.5854609969057261,0.1085326647947705,0.10113849715581016,0.04458605733765478,1.2295854835024236,0,0,0,0,0.0,0.0,0.0,0.0,1.0
137.100309,227,388.088179,0.0,1.0,137.10030893374778,137.10030893374778,1.0,1.0,0.0,0.0,0.5620734271753881,227,31.49084463042206,0.27245086154496034,0.9991379219375398,0.6073785636262221,0.1701211120588664,0.14543225796737336,0.056604260337670964,1.7962275957712452,0,0,0,0,0.0,0.0,0.0,0.0,1.0
273.016198,406,392.266287,1.0,0.0,273.01619824765504,273.01619824765504,0.0,0.0,0.0,0.0,0.9906837840764449,406,38.29769460597486,0.432506488501632,1.306930359640999,0.5748259610326713,0.15344729535098145,0.13805289926200076,0.028627175197543157,1.7468349996365728,0,0,0,0,0.0,0.0,0.0,0.0,1.0
125.272993,230,394.193304,0.0,1.0,125.27299273426644,125.27299273426644,0.0,0.0,0.0,1.0,0.8350608326504213,230,29.954781381542023,0.23405861431408892,2.0,0.5453310103520103,0.08550079283506974,0.08912694972494374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
115.002102,262,396.486974,0.0,1.0,115.00210197992598,115.00210197992598,0.0,0.0,0.0,1.0,0.4786051482254296,262,31.794699716286907,0.42626871814420864,2.0,0.537688908885226,0.11096630615132455,0.11479098059748875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
196.952974,461,401.199373,0.0,1.0,196.95297422540895,196.95297422540895,0.0,0.0,0.0,1.0,0.815216599180952,461,31.93233209469488,0.445205965498419,1.7661376833029496,0.5793947128179017,0.1580438887995391,0.14764975531758043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
122.702069,254,403.320298,0.0,1.0,122.7020692142805,122.7020692142805,0.0,0.0,0.0,1.0,0.6249075124297817,254,30.8008011602884,0.40512348719666047,2.0,0.4765159170634634,0.20285084327374855,0.1612813759037829,0.0022823777786221506,3.42138326271061,0,0,0,0,0.0,0.0,0.0,0.0,1.0
221.886516,453,406.836668,1.0,0.0,221.88651619753387,221.88651619753387,0.0,0.0,0.0,0.0,0.9860427704276925,453,32.7815165131573,0.47912641289003777,1.4026643835555404,0.5507334302494068,0.14281992696505247,0.13465879729251987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
255.173016,362,410.625978,1.0,0.0,255.1730162520473,255.1730162520473,0.0,0.0,0.0,0.0,0.9876583764860941,362,34.092216816099516,0.3202434911179486,0.886330243219585,0.6297884076133947,0.16156544622795357,0.14253263430700777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
214.793445,426,413.699261,1.0,0.0,214.79344515365614,214.79344515365614,0.0,0.0,0.0,0.0,0.9841181720344344,426,27.072141255972276,0.41015557473294795,1.0880308702746873,0.5021673973404885,0.17749453010693403,0.1601979206425483,0.0,11.108337331196353,0,0,0,0,0.0,0.0,0.0,0.0,1.0
158.228068,320,416.472617,0.0,1.0,158.22806753972017,158.22806753972017,0.0,0.0,0.0,1.0,0.9049603242562109,320,32.947443495936696,0.43966605017339344,2.0,0.5229481463553384,0.18417684845626353,0.17988632917404174,0.019820812336363323,0.022165758759082884,0,0,0,0,0.0,0.0,0.0,0.0,1.0
220.810047,419,420.344208,1.0,0.0,220.81004675053958,220.81004675053958,0.0,0.0,0.0,0.0,0.9231327472695172,419,31.038360065487645,0.5088992760273741,2.0,0.49834781872699824,0.1533428430557251,0.13004561881745913,0.0012707571481762581,3.572294399736962,0,0,0,0,0.0,0.0,0.0,0.0,1.0
