#{"t_start": 1782775820.0371902, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.677246,600,23.519781,0.0,0.0,10.677246484964481,10.677246484964481,0.0,0.0,0.0,0.0,0.4147720722824027,600,2.304945022102491,1.2144341608749207,2.0,0.7801106191302339,0.6093525970478852,0.48925761103630067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.22815,600,26.057823,0.0,0.0,29.22815029234742,29.22815029234742,0.0,0.0,0.0,0.0,0.40608216989348833,600,2.1910873866959726,0.15765646156377475,0.6392115887313189,0.8188091239891946,0.6352878687779109,0.5034839341044426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.544357,600,27.785803,0.0,0.0,32.54435656330382,32.54435656330382,0.0,0.0,0.0,0.0,0.5279590320217571,600,3.0574488312613255,0.3799081374127545,0.9870411942890939,0.7986457997187972,0.548709971656402,0.458904977440834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.534405,600,30.279764,0.0,0.0,35.53440456465234,35.53440456465234,0.0,0.0,0.0,0.0,0.5128585961185762,600,3.0547417843829883,0.2695753335634185,0.7776711851596179,0.7888827285543084,0.5644462045530478,0.4521682405471802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.922896,600,32.082161,0.0,0.0,43.9228959335811,43.9228959335811,0.0,0.0,0.0,0.0,0.5700206589203233,600,3.9657175847938335,0.3180402262120102,0.9927619430878103,0.7888284661869208,0.5051459799706935,0.44045427471399307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.486875,757,35.320527,1.0,0.0,77.48687450074952,77.48687450074952,0.0,0.0,0.0,0.0,0.9615043635513439,757,5.9789395545133734,0.6218442931619563,2.0,0.7089498884178688,0.4646480881081232,0.37262712468244286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.780052,800,40.116309,0.0,0.0,80.78005238024764,80.78005238024764,0.0,0.0,0.0,0.0,0.539487175226886,800,6.364937164602491,0.4507434743719794,1.426356582085765,0.7481460451427847,0.41712196324020623,0.35775381870567796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
104.067178,800,45.276878,0.0,0.0,104.06717796011334,104.06717796011334,0.0,0.0,0.0,0.0,0.3406021760200324,800,7.27298217553608,0.3590255044841916,0.9986449585898414,0.7602789404802024,0.3818400611355901,0.3172450657188892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.954032,800,49.759716,0.0,0.0,113.95403167037975,113.95403167037975,0.0,0.0,0.0,0.0,0.9443029811059276,800,9.228616817246014,0.41644619916078107,1.010916389723994,0.7337892459705472,0.3462649270147085,0.3170521412789822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.331255,79,50.394315,0.0,1.0,0.3312545103669695,0.3312545103669695,0.0,0.0,0.0,1.0,0.03923055244974472,79,8.196545268136155,0.29746934906609707,1.0423336684417521,0.7325983352110356,0.3870728808113291,0.28432454036760935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.174445,351,52.717428,1.0,0.0,91.1744453694971,91.1744453694971,0.0,0.0,0.0,0.0,0.9563392050023767,351,10.498883389554257,0.2718392144639344,0.9853414035760529,0.7309422531189063,0.29196414122214687,0.2662986888844743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.595682,443,54.21205,1.0,0.0,95.59568157130427,95.59568157130427,0.0,0.0,0.0,0.0,0.9617287799936579,443,9.852015915400145,0.3795156568505434,0.9976908297888748,0.739771989916302,0.3079987508717832,0.2782820947552373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.66266,361,56.312557,1.0,0.0,94.66265987888526,94.66265987888526,0.0,0.0,0.0,0.0,0.955200226558731,361,10.388324481135962,0.2878755971477554,0.994379319517874,0.7176436945548348,0.34878994520351164,0.293601507955641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.871335,276,58.550478,0.0,1.0,51.8713345538316,51.8713345538316,1.0,1.0,0.0,0.0,0.2410330753408939,276,12.535481401011715,0.37014151458055744,0.9906212978426203,0.6570880305885837,0.3177829605081807,0.26470809311106586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.15736,153,59.577662,0.0,1.0,19.157360356408816,19.157360356408816,0.0,0.0,0.0,1.0,0.07709158855755319,153,10.099676301933787,0.22938904153512996,1.0675815486770615,0.7831784068466792,0.2902349716697643,0.26815320736442516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
135.924268,611,63.830955,0.0,1.0,135.9242680490957,135.9242680490957,0.0,0.0,0.0,1.0,0.5562210368068153,611,13.045945512061635,0.32830997872159745,2.0,0.7004087150779762,0.2596372962973512,0.2478144816603091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
215.642615,800,68.018488,0.0,0.0,215.6426149406997,215.6426149406997,0.0,0.0,0.0,0.0,0.7259723613865089,800,12.498828331929305,0.23810581060288258,0.9903415508883195,0.6959819292183965,0.27150940231978893,0.24508107617497443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
223.61678,716,74.499712,1.0,0.0,223.61678003711202,223.61678003711202,0.0,0.0,0.0,0.0,0.9830427869520465,716,14.310408217058415,0.2641887283012931,0.9733608333194107,0.6800725446420841,0.2509569942784709,0.22286391807668035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
209.864875,887,86.578299,0.0,1.0,209.86487466672818,209.86487466672818,0.0,0.0,0.0,1.0,0.60691230233024,887,16.75699481054931,0.47405887358917825,2.0,0.6304030981851404,0.21840030996479606,0.20976866541478653,0.0002184116039795345,4.0313445363507645,0,0,0,0,0.0,0.0,0.0,0.0,2.0
346.821274,900,97.386389,1.0,0.0,346.82127389952893,346.82127389952893,0.0,0.0,0.0,0.0,0.9904749623111262,900,20.150637541183933,0.3482714973420223,1.5079623991592668,0.6119236248317692,0.20852565381262037,0.18954163504971397,0.000757375649269586,3.1789959786107063,0,0,0,0,0.0,0.0,0.0,0.0,2.0
310.215928,814,107.235687,1.0,0.0,310.21592774132415,310.21592774132415,0.0,0.0,0.0,0.0,0.9889004486524661,814,19.797507688560973,0.36724495439193966,1.6385454866712756,0.6317718994394128,0.19252277445734572,0.18051280158157723,0.004285545213416914,3.262846784891368,0,0,0,0,0.0,0.0,0.0,0.0,2.0
164.431248,479,111.94915,0.0,1.0,164.43124799813285,164.43124799813285,1.0,1.0,0.0,0.0,0.4321937523197324,479,19.238340734183826,0.3294883317503198,1.0733168266924367,0.6805054700480373,0.19683245490139858,0.18839457388461756,0.0,9.670770412907075,0,0,0,0,0.0,0.0,0.0,0.0,2.0
432.552257,1055,125.013895,1.0,0.0,432.5522565379314,432.5522565379314,0.0,0.0,0.0,0.0,0.9924879761841608,1055,20.672390296426144,0.3457672912817179,1.4836271207266338,0.6409166284823588,0.19982287725566122,0.18710603730938447,0.02666601461985409,0.029151094480963598,0,0,0,0,0.0,0.0,0.0,0.0,3.0
105.205643,267,128.254552,0.0,1.0,105.20564335845738,105.20564335845738,0.0,0.0,0.0,1.0,0.18716717919536296,267,21.318541442415512,0.27476420421566994,1.0530248324157976,0.6523642325111096,0.13627483960841033,0.12621747152635668,0.0,23.268568832144737,0,0,0,0,0.0,0.0,0.0,0.0,3.0
168.388489,527,138.014924,0.0,1.0,168.38848882764103,168.38848882764103,0.0,0.0,0.0,1.0,0.4372645142389815,527,20.662417408480874,0.38967797547948263,2.0,0.633090937881248,0.16780664244458166,0.15339263001248327,0.017085514613746335,1.8426688894443246,0,0,0,0,0.0,0.0,0.0,0.0,3.0
121.47975,316,143.795869,0.0,1.0,121.47974986965588,121.47974986965588,1.0,1.0,0.0,0.0,0.4407782736650532,316,25.06980004116884,0.41047306660417404,1.3495051562873157,0.6488176715336268,0.13647631791573536,0.1209260625175283,0.04216924503846504,0.7727424184448983,0,0,0,0,0.0,0.0,0.0,0.0,3.0
325.291617,881,158.14518,0.0,1.0,325.29161681580763,325.29161681580763,0.0,0.0,0.0,1.0,0.9753759219029201,881,22.867301430281596,0.43660128347761046,2.0,0.6494711895180479,0.1967386773171138,0.16783027399952918,0.03037434614964641,0.12601172231431507,0,0,0,0,0.0,0.0,0.0,0.0,3.0
192.107134,521,167.250666,0.0,1.0,192.1071338096655,192.1071338096655,0.0,0.0,0.0,1.0,0.4814873758595002,521,21.430570602122412,0.36640739617089124,2.0,0.6335668842417265,0.1630436385661764,0.1516226676512588,0.009067351983235775,1.3964158837294753,0,0,0,0,0.0,0.0,0.0,0.0,2.0
115.170773,300,171.091567,0.0,1.0,115.17077265536741,115.17077265536741,1.0,1.0,0.0,0.0,0.3572217456167383,300,20.773588043100137,0.2685410473274292,0.8479008493604461,0.6292171664908528,0.11996337632338205,0.114988707502683,0.03159334291939505,0.3500613557701162,0,0,0,0,0.0,0.0,0.0,0.0,2.0
212.5967,480,175.984915,0.0,1.0,212.59669966922823,212.59669966922823,0.0,0.0,0.0,1.0,0.6372391775792302,480,25.097571196291018,0.348025710475581,1.5335766838099214,0.6217177804986326,0.1330871321260929,0.12318328569332758,0.0012868237776032798,3.9092252627852027,0,0,0,0,0.0,0.0,0.0,0.0,2.0
19.918264,131,177.609625,0.0,1.0,19.918264358348033,19.918264358348033,0.0,0.0,0.0,1.0,0.09870096708957389,131,16.51757551030278,0.4577004079174107,2.0,0.6438557097247539,0.10463568636479269,0.1127760210110031,0.0015941565474657748,4.644546617760918,0,0,0,0,0.0,0.0,0.0,0.0,2.0
304.466389,678,186.165562,1.0,0.0,304.4663888115766,304.4663888115766,0.0,0.0,0.0,0.0,0.9881829863196516,678,23.167569401749535,0.36923161830374074,1.51310573804776,0.5959418663277035,0.15123062068733845,0.14166262807395957,0.003193881427990291,1.513531733931433,0,0,0,0,0.0,0.0,0.0,0.0,2.0
28.360025,122,187.788766,0.0,1.0,28.360024869983498,28.360024869983498,1.0,1.0,0.0,0.0,0.14333795179128067,122,19.45063771517168,0.3967807506156158,0.9906976119101799,0.6191519708907018,0.13144956797849935,0.13290733636402693,0.055184184621364936,0.45741232746567373,0,0,0,0,0.0,0.0,0.0,0.0,2.0
101.396721,376,193.371053,0.0,1.0,101.3967211093688,101.3967211093688,0.0,0.0,0.0,1.0,0.4239602741921684,376,23.524549071416313,0.5280885923277058,2.0,0.5154719420094439,0.1381773571384714,0.12762295518149722,0.003044030465418418,4.305310775990273,0,0,0,0,0.0,0.0,0.0,0.0,2.0
77.931681,332,197.262087,0.0,1.0,77.93168053919274,77.93168053919274,0.0,0.0,0.0,1.0,0.44189140036208113,332,20.318173656668293,0.41606235915098816,1.7110729412231813,0.6092933403350502,0.1306536872702909,0.1323820076074945,0.005016180380107215,2.2073671364294447,0,0,0,0,0.0,0.0,0.0,0.0,2.0
325.871207,717,206.545691,1.0,0.0,325.8712065604662,325.8712065604662,0.0,0.0,0.0,0.0,0.9915425209724286,717,24.586895386341716,0.39987966221592786,1.4137520933838688,0.6150867927357077,0.1205583102533508,0.11490614311133136,0.0,10.691640229968845,0,0,0,0,0.0,0.0,0.0,0.0,2.0
310.903329,567,214.083875,0.0,1.0,310.9033290419268,310.9033290419268,1.0,1.0,0.0,0.0,0.7839078857682635,567,29.467480131736995,0.3539580169091834,2.0,0.6199756937801207,0.11222081072957008,0.10440905468384004,0.019686048585940998,1.2930740612352833,0,0,0,0,0.0,0.0,0.0,0.0,2.0
285.863595,660,223.699143,1.0,0.0,285.86359535268446,285.86359535268446,0.0,0.0,0.0,0.0,0.9534940408864039,660,28.85879548556791,0.5751309437434371,2.0,0.6604349635428551,0.13740257277633205,0.12331548965338504,0.006465454099681092,2.113197316906203,0,0,0,0,0.0,0.0,0.0,0.0,2.0
239.981039,700,232.490693,0.0,1.0,239.98103913635066,239.98103913635066,1.0,1.0,0.0,0.0,0.8714935787197701,700,21.853161553434653,0.475878502066423,2.0,0.5911342529207468,0.15093330144882203,0.14543121831757683,0.012546841929938646,0.4589889657482261,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.544968,115,233.684565,0.0,1.0,22.54496760402244,22.54496760402244,0.0,0.0,0.0,1.0,0.09982103222549919,115,18.887844958003097,0.38601278809143363,1.9199927685456977,0.5398541116844053,0.12859485667684803,0.1192625501881475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
88.519823,234,237.27541,0.0,1.0,88.51982323403999,88.51982323403999,0.0,0.0,0.0,1.0,0.26428983045388416,234,29.455691464384635,0.5014935675244512,2.0,0.6096090114333181,0.11626371053548959,0.1108197569847107,0.0,22.36956599958831,0,0,0,0,0.0,0.0,0.0,0.0,2.0
155.074476,483,242.795629,0.0,1.0,155.07447610759746,155.07447610759746,0.0,0.0,0.0,1.0,0.5618788978592605,483,27.41496879422467,0.6371458671658348,2.0,0.6046534500723053,0.1397641668902174,0.1305919885635376,0.00020838269479269306,4.496755792075646,0,0,0,0,0.0,0.0,0.0,0.0,2.0
233.469,484,249.47582,0.0,1.0,233.46899997317757,233.46899997317757,1.0,1.0,0.0,0.0,0.7246819162063864,484,25.159754901278305,0.29730867998081767,0.9965927272980404,0.6012755803271266,0.14243910948107066,0.12608591584134693,0.02158290351884232,0.2855568101932728,0,0,0,0,0.0,0.0,0.0,0.0,2.0
286.118459,529,256.377285,0.0,1.0,286.11845877427754,286.11845877427754,1.0,1.0,0.0,0.0,0.5367253254798414,529,26.929182683516096,0.2673308601709126,1.1412296514708915,0.6519260142695701,0.12087570415327364,0.11266697647440861,0.037207371284531096,0.6776050876420397,0,0,0,0,0.0,0.0,0.0,0.0,2.0
349.85621,684,266.096639,0.0,1.0,349.85621018338185,349.85621018338185,0.0,0.0,0.0,1.0,0.9987259537134464,684,27.397172865233756,0.3314173856751035,1.321829450435933,0.5771670016127894,0.13858301406018217,0.12413981696318464,0.025570882996784908,1.1075699296587551,0,0,0,0,0.0,0.0,0.0,0.0,2.0
89.297649,259,269.095011,0.0,1.0,89.29764913066678,89.29764913066678,1.0,1.0,0.0,0.0,0.24224539201462486,259,22.201979665825537,0.40352107267323895,0.9939040787538226,0.6604131893991964,0.1658198630947864,0.15573853001171098,0.07113377927258166,1.9496829760034877,0,0,0,0,0.0,0.0,0.0,0.0,2.0
86.360879,327,274.063867,0.0,1.0,86.36087895864465,86.36087895864465,0.0,0.0,0.0,1.0,0.2531572752494636,327,23.033266293916768,0.5350048027206945,2.0,0.5920405947925118,0.13491676925519192,0.13138845243949773,0.0,12.104869377130315,0,0,0,0,0.0,0.0,0.0,0.0,2.0
136.19822,385,278.853602,0.0,1.0,136.19822046780934,136.19822046780934,0.0,0.0,0.0,1.0,0.418318404905562,385,22.287839026821835,0.3608427526481002,1.2968541664724544,0.5886408832553145,0.14352577413831438,0.14579421049588687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
80.423164,242,282.836074,0.0,1.0,80.42316415152422,80.42316415152422,0.0,0.0,0.0,1.0,0.25937200949291633,242,23.271761509214283,0.37302936094291544,2.0,0.6445837310892492,0.12872313664964408,0.12062111275255187,0.05403810340149781,0.37052801794194623,0,0,0,0,0.0,0.0,0.0,0.0,2.0
181.365686,369,288.879328,0.0,1.0,181.3656864190852,181.3656864190852,1.0,1.0,0.0,0.0,0.6521827266712391,369,27.184016670590815,0.32298162221113574,1.0190987007038985,0.5717945355709976,0.16851580401423177,0.15435840863845535,0.0646555254273188,1.16271579157432,0,0,0,0,0.0,0.0,0.0,0.0,2.0
327.714226,809,300.01431,0.0,0.0,327.71422611640673,327.71422611640673,0.0,0.0,0.0,0.0,0.9987981664053722,809,26.560958333978515,0.5180282138571274,2.0,0.5766720447887301,0.1430341560849448,0.13116188382336177,0.01039928858900955,0.4633682114876452,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.001913,156,301.756717,0.0,1.0,30.001912725517542,30.001912725517542,0.0,0.0,0.0,1.0,0.2354465432661827,156,21.2293529788928,0.48992546999512,2.0,0.650962309864087,0.11142719708956204,0.12350639165976109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
296.253514,648,307.621047,1.0,0.0,296.25351410729644,296.25351410729644,0.0,0.0,0.0,0.0,0.9911622182241255,648,29.51231472228351,0.5494074162585926,1.8085311029093578,0.6116194846568468,0.17590702141140713,0.16953787722705324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
238.14745,456,311.427495,1.0,0.0,238.1474503556664,238.1474503556664,0.0,0.0,0.0,0.0,0.9864825382427704,456,27.039655146654834,0.38365771533647675,1.084948511693155,0.6205590439208767,0.16994332613652213,0.15495122655441887,0.0,24.648779453288586,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.452368,279,313.677123,0.0,1.0,75.45236804102451,75.45236804102451,0.0,0.0,0.0,1.0,0.571187616549155,279,22.735311044958838,0.42691433330092843,1.4280693044405564,0.6118828969136361,0.18793449265127968,0.18569441358675667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.587877,267,315.492147,0.0,1.0,53.58787653510659,53.58787653510659,0.0,0.0,0.0,1.0,0.6461207881104757,267,19.93565779404237,0.5191075226772378,1.8178787798407197,0.5627147352762436,0.21750762132223178,0.20335824971788385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
168.838701,332,317.42422,1.0,0.0,168.83870068306734,168.83870068306734,0.0,0.0,0.0,0.0,0.980541323855768,332,28.18269369903795,0.4523921492752575,0.9677959936186543,0.5973490837692137,0.20128495147429318,0.18346267543643355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
267.128473,499,322.718964,1.0,0.0,267.12847279445066,267.12847279445066,0.0,0.0,0.0,0.0,0.9872132018558709,499,27.804136540854504,0.3868904321123676,1.3950196343234886,0.6221458135482544,0.22885512206740752,0.21854746055029675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.596119,155,325.700319,0.0,1.0,33.59611923283895,33.59611923283895,1.0,1.0,0.0,0.0,0.2187151295913964,155,22.11384672448175,0.5851613119286028,1.896615954356673,0.6400060370564461,0.15891927288424584,0.1499694255090529,0.05407639961310927,0.32933403338616707,0,0,0,0,0.0,0.0,0.0,0.0,2.0
199.645079,453,331.792111,0.0,1.0,199.64507913904464,199.64507913904464,1.0,1.0,0.0,0.0,0.4918778130711924,453,23.37800048035091,0.3120346168869385,0.9846793610783303,0.6599124591082137,0.21278029219730538,0.1961593748981063,0.03996374092955044,0.8310042030856672,0,0,0,0,0.0,0.0,0.0,0.0,2.0
297.957335,693,340.755591,1.0,0.0,297.9573353555532,297.9573353555532,0.0,0.0,0.0,0.0,0.9895101930320933,693,25.558531151343125,0.43277368982476194,1.333474178278798,0.6020060573498924,0.21221097835042604,0.20081443187994358,0.0,5.4903953519424595,0,0,0,0,0.0,0.0,0.0,0.0,2.0
210.359175,527,348.773699,0.0,1.0,210.3591749901181,210.3591749901181,0.0,0.0,0.0,1.0,0.7376714806328393,527,26.527660507004033,0.4649315538009212,2.0,0.5864740384908735,0.22966596501149533,0.19288958702413136,0.007817290206298734,1.5704983861252424,0,0,0,0,0.0,0.0,0.0,0.0,2.0
18.94985,113,350.629342,0.0,1.0,18.94985014312535,18.94985014312535,1.0,1.0,0.0,0.0,0.08212598157965305,113,20.521694344705374,0.48859527943917935,0.990719194404624,0.6147332421413302,0.16494154613629908,0.1666096670437703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
134.636927,388,356.24331,0.0,1.0,134.63692679644817,134.63692679644817,0.0,0.0,0.0,1.0,0.34873867468835634,388,20.850617676862893,0.3701523154314408,1.1703649119725752,0.586642716540811,0.2479911329819984,0.22116214190561748,0.04653397038531986,0.07939723003454088,0,0,0,0,0.0,0.0,0.0,0.0,2.0
360.136623,518,363.295108,1.0,0.0,360.1366226364562,360.1366226364562,0.0,0.0,0.0,0.0,0.991236120147007,518,33.73719995060743,0.30549657630464194,1.0463821267281306,0.5927572954215944,0.21359550849351183,0.1893277692978907,0.004360247717206928,1.136574647615142,0,0,0,0,0.0,0.0,0.0,0.0,1.0
189.086834,366,367.22709,0.0,1.0,189.08683357863973,189.08683357863973,1.0,1.0,0.0,0.0,0.8980634564712334,366,28.742231152147355,0.33943631814450076,1.0323069222849506,0.5503135817074548,0.158052460092013,0.15808736154290495,0.04491230438877188,1.0391595835324368,0,0,0,0,0.0,0.0,0.0,0.0,1.0
185.56716,463,370.833735,0.0,1.0,185.56716022015908,185.56716022015908,0.0,0.0,0.0,1.0,0.687178194842264,463,27.77184066115382,0.4409332184289073,2.0,0.5629490057477168,0.17083570122976283,0.1600566543719166,0.0,23.30404883513771,0,0,0,0,0.0,0.0,0.0,0.0,1.0
164.971877,312,373.998866,1.0,0.0,164.9718770053257,164.9718770053257,0.0,0.0,0.0,0.0,0.9809302089338264,312,28.23856657891466,0.3835629335394707,0.9890057307646953,0.5799483113372937,0.11920245259236066,0.11484344150775518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.384737,183,375.415631,0.0,1.0,63.38473657738385,63.38473657738385,0.0,0.0,0.0,1.0,0.4992473899999771,183,25.193812514658344,0.42022890071982966,2.0,0.5494327066578174,0.13332641483004629,0.13890353708319325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
100.617897,221,377.498778,0.0,1.0,100.61789728576042,100.61789728576042,0.0,0.0,0.0,1.0,0.645116361782107,221,29.971042810670948,0.4084157300767963,1.399576332194528,0.6053178878796047,0.11647397144887242,0.1327105930488034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
193.497373,369,381.188691,0.0,1.0,193.49737301976108,193.49737301976108,1.0,1.0,0.0,0.0,0.8804878648736227,369,34.11660447390396,0.43718500859054743,1.0639745122518602,0.5578295534178817,0.12272892088747929,0.11704102441224302,0.03474514698925275,0.9706892170145693,0,0,0,0,0.0,0.0,0.0,0.0,1.0
243.931264,364,384.275449,1.0,0.0,243.93126364807648,243.93126364807648,0.0,0.0,0.0,0.0,0.9871962884580858,364,34.484509914713854,0.3666124884277935,0.9964022343051329,0.5574998661548227,0.10502089363533063,0.10047292660225879,0.0,16.34839896171172,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.931283,201,386.048835,0.0,1.0,79.93128311380013,79.93128311380013,0.0,0.0,0.0,1.0,0.41704389775150374,201,27.557740281407266,0.46241817332305607,2.0,0.5312753583661359,0.14717243915766626,0.15006548492469599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
179.114992,325,388.7239,0.0,1.0,179.11499166928434,179.11499166928434,0.0,0.0,0.0,1.0,0.8840917850812067,325,31.62061414521226,0.3538691565126627,1.0999147684756085,0.575835957217675,0.12525939317849966,0.11696400899153489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.859482,277,391.90288,0.0,1.0,108.8594819933823,108.8594819933823,0.0,0.0,0.0,1.0,0.48610266913625927,277,32.3508968695846,0.5154019205038004,2.0,0.5166955333646884,0.14462853252672547,0.14454462467978577,0.0,5.986868475263868,0,0,0,0,0.0,0.0,0.0,0.0,1.0
224.889953,394,395.177157,0.0,1.0,224.88995328723507,224.88995328723507,0.0,0.0,0.0,1.0,0.9464674257944407,394,35.91452008562119,0.3578265102757124,1.3310187082674003,0.5800775678894544,0.15237870676263335,0.1490555541769502,0.009675738363004886,3.0541639229227053,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.073351,243,397.358272,0.0,1.0,97.07335097545251,97.07335097545251,0.0,0.0,0.0,1.0,0.6398446942936656,243,28.655386364181627,0.39387611417450535,2.0,0.6000857312738159,0.11660834595009133,0.11080388816786402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
