#{"t_start": 1782775820.0445406, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
212.114235,800,66.684685,0.0,0.0,212.11423523113774,212.11423523113774,0.0,0.0,0.0,0.0,0.5941836993195012,800,13.40605214132582,0.2952190221242491,0.9809015411961716,0.6928476592805236,0.2770421201735735,0.23435883685946465,0.0,13.820578012599686,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.080811,527,70.13146,0.0,1.0,113.08081093865201,113.08081093865201,1.0,1.0,0.0,0.0,0.6917707334829979,527,12.808024559746075,0.3319684323307255,0.995262565021014,0.6798119808792842,0.2586444800673671,0.23784082958322775,0.0015939105659742354,0.8000456586578895,0,0,0,0,0.0,0.0,0.0,0.0,2.0
246.895317,1000,82.735177,0.0,0.0,246.89531653601023,246.89531653601023,0.0,0.0,0.0,0.0,0.5994769529850903,1000,13.188050379203363,0.32791075897824007,0.974485381840017,0.6757071160227061,0.2570017996430397,0.22900749266147613,0.0011640704593619145,3.69720150128497,0,0,0,0,0.0,0.0,0.0,0.0,2.0
340.03315,1000,94.626236,0.0,0.0,340.03314971567426,340.03314971567426,0.0,0.0,0.0,0.0,0.8947089241503285,1000,20.747221493752853,0.44432143395636164,1.8874575480363733,0.6220808831043542,0.1902026216983795,0.17082789897918702,0.007524229110474537,0.7294598071120475,0,0,0,0,0.0,0.0,0.0,0.0,2.0
44.473645,219,97.733572,0.0,1.0,44.4736446368984,44.4736446368984,0.0,0.0,0.0,1.0,0.1484821918674338,219,14.822662094261648,0.3749385944513306,1.0635293327312338,0.6833371569372747,0.20216439711993142,0.17925201444865363,0.0,7.4597101911932855,0,0,0,0,0.0,0.0,0.0,0.0,2.0
78.949903,311,101.272769,0.0,1.0,78.94990327056135,78.94990327056135,0.0,0.0,0.0,1.0,0.3005089646300429,311,20.696298806612532,0.5184534472558042,1.8059596998072724,0.5767229212346184,0.23266460274576758,0.20043930670072796,0.0030179575190228233,3.733964436680902,0,0,0,0,0.0,0.0,0.0,0.0,2.0
111.20815,377,105.613764,0.0,1.0,111.20814950274112,111.20814950274112,0.0,0.0,0.0,1.0,0.2906298708711568,377,17.523188839754486,0.40505762477289387,2.0,0.6716420554434905,0.2019771699563894,0.18066843087224177,0.0,16.15953438481896,0,0,0,0,0.0,0.0,0.0,0.0,2.0
410.931848,913,115.274036,1.0,0.0,410.93184761373647,410.93184761373647,0.0,0.0,0.0,0.0,0.9914189851685927,913,20.39715214268354,0.2648909585376922,1.1818254427411374,0.6202100224523659,0.17455522704620613,0.15915799271498948,0.002291042571174371,2.4898206425853684,0,0,0,0,0.0,0.0,0.0,0.0,2.0
90.576204,299,120.076776,0.0,1.0,90.57620390083402,90.57620390083402,0.0,0.0,0.0,1.0,0.3418782993640423,299,18.823325504949633,0.35576660359054585,1.8974323338533357,0.6579865551114481,0.15539103686610192,0.13792564179187633,0.014120551287875757,1.6068933086822474,0,0,0,0,0.0,0.0,0.0,0.0,3.0
156.166739,471,125.613375,0.0,1.0,156.16673890025172,156.16673890025172,1.0,1.0,0.0,0.0,0.5075468946641082,471,20.63505698759613,0.38627759903395487,1.1828990233580732,0.6279674506174784,0.11696216305856239,0.10842651824789189,0.0,6.709964464065756,0,0,0,0,0.0,0.0,0.0,0.0,3.0
134.587448,388,132.372483,0.0,1.0,134.5874478578061,134.5874478578061,1.0,1.0,0.0,0.0,0.34363272661414307,388,22.031689210357204,0.38659236082396675,1.2677096527834677,0.6266285554726714,0.1771251755891387,0.16579617513823755,0.01963359877781589,0.7108687493656327,0,0,0,0,0.0,0.0,0.0,0.0,3.0
113.499177,359,137.640831,0.0,1.0,113.49917677953488,113.49917677953488,0.0,0.0,0.0,1.0,0.23279051894225897,359,22.400289184020785,0.36960640082880025,1.4996188994969466,0.6654206307444068,0.13575776174539975,0.1374360402646503,0.0,12.462923001401533,0,0,0,0,0.0,0.0,0.0,0.0,3.0
250.986221,669,148.735427,0.0,1.0,250.98622072225396,250.98622072225396,1.0,1.0,0.0,0.0,0.5108144196535879,669,22.438134492763925,0.3976595876612022,1.1618040316248444,0.6314059940343569,0.19274843558780458,0.1731530812823719,0.04412198537875407,0.07901058162730065,0,0,0,0,0.0,0.0,0.0,0.0,3.0
80.668121,268,154.274283,0.0,1.0,80.66812116054842,80.66812116054842,0.0,0.0,0.0,1.0,0.21022291423368802,268,18.92458796569495,0.3459150701780196,2.0,0.6525888007912618,0.21020991477503706,0.21295648034828812,0.014596467555160305,0.7450741733326555,0,0,0,0,0.0,0.0,0.0,0.0,3.0
86.21337,280,158.801559,0.0,1.0,86.2133699629688,86.2133699629688,1.0,1.0,0.0,0.0,0.1978651369000108,280,16.121417502623054,0.24191054397606057,1.0901269550456771,0.6873607807659677,0.19184014009577888,0.19142887762614658,0.04474930174225711,0.49863780929591917,0,0,0,0,0.0,0.0,0.0,0.0,3.0
247.585548,608,168.413094,0.0,1.0,247.58554820475877,247.58554820475877,0.0,0.0,0.0,1.0,0.49282354145455953,608,23.264276256324116,0.3522499250990526,1.431991529865668,0.5953402124149235,0.1950545131571983,0.17293488587203779,0.01133852746702053,1.2530030084472459,0,0,0,0,0.0,0.0,0.0,0.0,2.0
135.528611,393,172.840594,0.0,1.0,135.5286108810589,135.5286108810589,0.0,0.0,0.0,1.0,0.5551879879088175,393,20.1045610119565,0.3515979720266717,2.0,0.6461043644118248,0.18417415561263495,0.17361274460193157,0.0,6.003749710713514,0,0,0,0,0.0,0.0,0.0,0.0,2.0
432.974174,1000,184.801945,0.0,0.0,432.9741739704995,432.9741739704995,0.0,0.0,0.0,0.0,0.972899493611071,1000,22.915967473956055,0.3699013115848345,2.0,0.6304772952571511,0.14439897966384888,0.13271987646818162,0.0022505135217983766,1.7986627300132556,0,0,0,0,0.0,0.0,0.0,0.0,2.0
329.245915,857,196.59712,0.0,1.0,329.24591462549023,329.24591462549023,0.0,0.0,0.0,1.0,0.862004389447654,857,23.46171554877837,0.4022037950973515,2.0,0.6070175388808359,0.14846782993129698,0.13454909725255979,1.0060157297695745e-05,4.956892225979374,0,0,0,0,0.0,0.0,0.0,0.0,2.0
255.24119,507,202.017038,1.0,0.0,255.24119028706306,255.24119028706306,0.0,0.0,0.0,0.0,0.9862894348229547,507,28.083061111141113,0.41970818915939667,1.155449074826932,0.6049242770295642,0.12266782919565837,0.12049858222111207,0.0,15.919281497447418,0,0,0,0,0.0,0.0,0.0,0.0,2.0
308.029865,873,214.470317,1.0,0.0,308.02986461774674,308.02986461774674,0.0,0.0,0.0,0.0,0.9606252841821128,873,27.56182136619788,0.5883859187556878,2.0,0.6042935096606493,0.1675923834688202,0.1462557954886525,0.03579697232326171,0.680860928837888,0,0,0,0,0.0,0.0,0.0,0.0,2.0
277.469378,748,225.368594,0.0,1.0,277.4693784109251,277.4693784109251,1.0,1.0,0.0,0.0,0.7170213148545987,748,25.797183332526707,0.5353854823486724,2.0,0.6055975464237405,0.14808121921225664,0.13979767334652457,0.03555038222705611,0.017367658498756794,0,0,0,0,0.0,0.0,0.0,0.0,2.0
403.924371,927,237.055396,1.0,1.0,403.92437104011367,403.92437104011367,0.0,0.0,0.0,1.0,1.0001350958978843,927,24.501197091520897,0.4376445964608065,2.0,0.6130782444162662,0.11107785274810132,0.10662582918535415,0.004463090679841246,0.623288633237753,0,0,0,0,0.0,0.0,0.0,0.0,2.0
130.22321,308,240.647424,0.0,1.0,130.22320950328796,130.22320950328796,0.0,0.0,0.0,1.0,0.5316044383490129,308,24.40535274115737,0.32960211699841074,1.2031979999415168,0.6346849227058036,0.11840815745390855,0.10593057027110805,0.0007025036551357063,3.9181443710910124,0,0,0,0,0.0,0.0,0.0,0.0,2.0
43.570945,188,243.071659,0.0,1.0,43.570944878791046,43.570944878791046,0.0,0.0,0.0,1.0,0.24241549858986283,188,24.465089250377225,0.7063247632233737,2.0,0.6095711276172957,0.08845222313353356,0.09127437180661141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
18.766368,117,244.686195,0.0,1.0,18.76636776645328,18.76636776645328,0.0,0.0,0.0,1.0,0.10448675473938357,117,18.895324031067947,0.48427816860253414,2.0,0.6377377855854157,0.12396805204896845,0.12761988293411386,0.0,19.404866193019828,0,0,0,0,0.0,0.0,0.0,0.0,2.0
303.079774,637,253.106354,0.0,1.0,303.0797739023434,303.0797739023434,0.0,0.0,0.0,1.0,0.730841558149592,637,24.589161036098798,0.308509301992574,2.0,0.5988768363836422,0.12654384797558868,0.1232974865185784,0.0,5.320226054415702,0,0,0,0,0.0,0.0,0.0,0.0,2.0
376.545265,652,261.740664,1.0,0.0,376.54526548214704,376.54526548214704,0.0,0.0,0.0,0.0,0.9897611676360041,652,26.171467275828444,0.2710922567002246,0.9289449031012308,0.5934271309067684,0.13484024187904195,0.13220427281286087,0.0,5.628764549581631,0,0,0,0,0.0,0.0,0.0,0.0,2.0
285.620725,609,270.147905,0.0,1.0,285.6207245845463,285.6207245845463,1.0,1.0,0.0,0.0,0.6573332182040661,609,25.154490127767982,0.3398509402019241,1.060962034298957,0.6183929895777225,0.15632459594698375,0.13689860393261089,0.028361125202865753,0.3878080535545516,0,0,0,0,0.0,0.0,0.0,0.0,2.0
259.078589,447,276.590975,1.0,0.0,259.0785887149698,259.0785887149698,0.0,0.0,0.0,0.0,0.9883627496032492,447,31.75245259948797,0.3936773865505899,1.1383143717109923,0.6124862095536935,0.12936213579220526,0.12224598272268138,0.0037125149211364775,2.2217417670841364,0,0,0,0,0.0,0.0,0.0,0.0,2.0
125.289261,381,281.081702,0.0,1.0,125.28926087959024,125.28926087959024,0.0,0.0,0.0,1.0,0.4744046378695977,381,26.867668652180143,0.4808356896927224,2.0,0.5476073057945632,0.11042485024359595,0.09821934305776761,0.0009564262450869246,3.1780080031094085,0,0,0,0,0.0,0.0,0.0,0.0,2.0
173.852376,419,288.203829,0.0,1.0,173.8523760093633,173.8523760093633,0.0,0.0,0.0,1.0,0.590542602078838,419,26.58537396977267,0.41930813062034783,2.0,0.6383949188884517,0.11369849588535282,0.10908095506608913,0.0,5.976476003204979,0,0,0,0,0.0,0.0,0.0,0.0,2.0
231.946616,609,297.712312,0.0,1.0,231.9466162831784,231.9466162831784,1.0,1.0,0.0,0.0,0.6905693937309744,609,29.3074528489318,0.5483801338408779,2.0,0.5706189370886935,0.15261930413238325,0.14974890338571983,0.02909356500113108,0.7990413348110315,0,0,0,0,0.0,0.0,0.0,0.0,2.0
99.814663,332,301.292681,0.0,1.0,99.81466291118525,99.81466291118525,0.0,0.0,0.0,1.0,0.32073647658995647,332,26.548870785636115,0.4506222505621868,1.4053391234352097,0.6063540733856968,0.13602516091013528,0.13380641642823277,0.0,9.846228216388534,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.378136,327,305.41036,0.0,1.0,117.37813585929678,117.37813585929678,0.0,0.0,0.0,1.0,0.4952348505481005,327,22.11375160753075,0.39361210918258344,2.0,0.6099394626163561,0.1515678068913451,0.1579576202124266,0.0,19.0739110946592,0,0,0,0,0.0,0.0,0.0,0.0,1.0
134.850214,404,308.149781,0.0,1.0,134.85021391177943,134.85021391177943,0.0,0.0,0.0,1.0,0.9029771471548983,404,24.936968275617957,0.5137903671545992,1.6265808534848587,0.5925599301953127,0.19359590422989117,0.17842243715087966,0.0,7.41473037679565,0,0,0,0,0.0,0.0,0.0,0.0,1.0
225.739846,424,311.535672,1.0,0.0,225.73984644430683,225.73984644430683,0.0,0.0,0.0,0.0,0.9850400788643772,424,26.9902773267276,0.3690511943345238,0.9965421386419808,0.6186225331159976,0.16542765259180428,0.14122509562744284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
209.61639,479,315.13252,1.0,0.0,209.61638963350072,209.61638963350072,0.0,0.0,0.0,0.0,0.988259382625324,479,28.133412949580322,0.5291204101553963,1.7321003700772788,0.5984524925548529,0.21078179499799374,0.20128552923620618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
248.559307,609,319.796114,1.0,0.0,248.55930665932524,248.55930665932524,0.0,0.0,0.0,0.0,0.9892093028981145,609,23.14075232743267,0.5093494911927814,2.0,0.5978926453610947,0.20140102246320502,0.1840856466778785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
254.77529,452,326.920265,0.0,1.0,254.77529018357944,254.77529018357944,1.0,1.0,0.0,0.0,0.7286757949260574,452,31.784926779837733,0.3490209915772748,1.0336385072186987,0.5892215108280523,0.20195305294695154,0.18310795790326279,0.050312157756984825,1.2206239102766423,0,0,0,0,0.0,0.0,0.0,0.0,2.0
25.925534,178,328.924217,0.0,1.0,25.925534043217915,25.925534043217915,0.0,0.0,0.0,1.0,0.16364717949352442,178,19.203393367813227,0.5414911803848382,1.3667247882226319,0.6216323071400102,0.22804322001639377,0.20969630828064478,0.014484829664385334,1.7505011546723983,0,0,0,0,0.0,0.0,0.0,0.0,2.0
299.31437,595,336.207271,0.0,1.0,299.3143695825411,299.3143695825411,1.0,1.0,0.0,0.0,0.7451192409714766,595,30.616586929802114,0.4129951075869608,1.5434243664620122,0.5766014022361331,0.20373588389709216,0.18120246394341732,0.03599781381745745,0.07595925842096414,0,0,0,0,0.0,0.0,0.0,0.0,2.0
201.565351,521,343.191395,0.0,1.0,201.56535058414113,201.56535058414113,0.0,0.0,0.0,1.0,0.5441262027176563,521,26.46431749333667,0.41326421816672276,2.0,0.5757185731819633,0.19677469597668198,0.18127732222002435,0.0,9.498191222885168,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.293678,231,347.083342,0.0,1.0,74.29367806559581,74.29367806559581,0.0,0.0,0.0,1.0,0.3058346889350292,231,24.598435988994616,0.4633475364144481,2.0,0.5050623711375963,0.25127987840991,0.1991964779890977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
100.909973,227,349.83303,0.0,1.0,100.90997289473182,100.90997289473182,1.0,1.0,0.0,0.0,0.301166129858224,227,30.61791719058635,0.4175359270754469,0.9919092679119472,0.5396099207750501,0.18156158556497046,0.1617962405545071,0.02724154553111564,0.7986821827610773,0,0,0,0,0.0,0.0,0.0,0.0,2.0
151.776317,462,357.894552,0.0,1.0,151.77631659303742,151.77631659303742,0.0,0.0,0.0,1.0,0.7459673261019618,462,24.891877557170286,0.4937760388089792,2.0,0.6311949338296275,0.20732289526885722,0.18568275914047705,0.013518215443792166,0.7768009680620239,0,0,0,0,0.0,0.0,0.0,0.0,2.0
180.416039,465,363.472666,0.0,1.0,180.41603946486921,180.41603946486921,0.0,0.0,0.0,1.0,0.5362524993056308,465,26.790270318962083,0.47165860744108845,2.0,0.5679107377285598,0.1638371749590802,0.15151358214757776,0.016153417678881038,0.8629593316408602,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.23532,122,364.757949,0.0,1.0,29.235320147817774,29.235320147817774,0.0,0.0,0.0,1.0,0.19469332140451237,122,20.10376969766291,0.37011427429610405,1.6638713567027386,0.6378409743431162,0.18041465370381465,0.17876972282519105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.774735,190,366.82619,0.0,1.0,51.77473456720612,51.77473456720612,0.0,0.0,0.0,1.0,0.33891040098395,190,23.563691308511782,0.48282287647439454,2.0,0.5764188054360841,0.10990311158330816,0.11656513465078254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
200.531133,378,369.938359,0.0,1.0,200.5311326940381,200.5311326940381,1.0,1.0,0.0,0.0,0.6959195480290556,378,35.16185869463254,0.42332415806657725,0.9878694950682094,0.5488329308708666,0.16104246131957523,0.15411818437475375,0.04041171257022865,1.584539028226808,0,0,0,0,0.0,0.0,0.0,0.0,1.0
269.026306,526,374.806515,1.0,0.0,269.02630640211373,269.02630640211373,0.0,0.0,0.0,0.0,0.9910765998289747,526,34.83507866826728,0.5880930208829813,2.0,0.5340340781687783,0.13936260342597961,0.1343278254846203,0.017544350471524067,1.4054895421172617,0,0,0,0,0.0,0.0,0.0,0.0,1.0
100.827292,313,377.294309,0.0,1.0,100.82729199561129,100.82729199561129,0.0,0.0,0.0,1.0,0.7534872532363844,313,32.384498791985685,0.5961518042821689,2.0,0.5645116195796778,0.10866588715928051,0.11012732335172903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
110.689463,219,379.100333,0.0,1.0,110.68946313599075,110.68946313599075,0.0,0.0,0.0,1.0,0.5581390580062512,219,27.598386739187802,0.2679215317443984,1.104228228920586,0.6136339516400202,0.14931340767368334,0.14975998690139214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.122405,189,381.427675,0.0,1.0,76.12240450734035,76.12240450734035,0.0,0.0,0.0,1.0,0.4043875882862316,189,26.550689954622122,0.37975106165544953,2.0,0.594751865184181,0.10295191643730042,0.10898098428413351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
268.162245,499,385.725455,0.0,1.0,268.1622449425429,268.1622449425429,1.0,1.0,0.0,0.0,0.9570845601784123,499,33.3356391971913,0.398589176984895,1.2891090955600826,0.5883677496699866,0.15040050503725041,0.15106954268797604,0.02689793963881922,1.1025685427172807,0,0,0,0,0.0,0.0,0.0,0.0,1.0
247.580903,455,390.134276,1.0,0.0,247.5809031805555,247.5809031805555,0.0,0.0,0.0,0.0,0.9885819521361431,455,33.32036104879334,0.47717984221536974,1.550922865289732,0.5070891331185351,0.14454779900037326,0.13133778126685175,8.46257734330067e-05,4.80747636543991,0,0,0,0,0.0,0.0,0.0,0.0,1.0
335.548841,452,394.051194,0.0,1.0,335.54884099383816,335.54884099383816,1.0,1.0,0.0,0.0,0.97698432796822,452,35.99927403007591,0.2519271929042684,0.9471655235959482,0.5776080023332507,0.18528917708755593,0.1661228281734264,0.02845469857731881,1.5135950969224612,0,0,0,0,0.0,0.0,0.0,0.0,1.0
127.858271,250,396.269089,0.0,1.0,127.85827078111402,127.85827078111402,0.0,0.0,0.0,1.0,0.679570148074387,250,30.949843549739672,0.3555510065306967,2.0,0.5248027618527412,0.12138428783416748,0.10999658489227294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
144.712818,257,398.442889,0.0,1.0,144.71281820692246,144.71281820692246,1.0,1.0,0.0,0.0,0.5111084366570022,257,32.02866685856366,0.30492446312346694,0.9758157723340786,0.5901505875216384,0.16755658875179663,0.15670051811270214,0.037016819009378775,0.8754059754364486,0,0,0,0,0.0,0.0,0.0,0.0,1.0
145.074546,339,402.263972,0.0,1.0,145.07454591242237,145.07454591242237,0.0,0.0,0.0,1.0,0.6015448015864295,339,30.47184039198317,0.4547984305088933,2.0,0.5593977873611943,0.1305797817432775,0.10813482004632641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.019538,314,404.826591,0.0,1.0,155.01953755368453,155.01953755368453,0.0,0.0,0.0,1.0,0.7104053875753071,314,32.939142001812506,0.4130798710861946,2.0,0.5432887681920058,0.13387636773905176,0.12545865774154663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
