#{"t_start": 1782775819.9985626, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.748246,600,2.440101,0.0,0.0,5.748246162486425,5.748246162486425,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.146324,600,4.833272,0.0,0.0,5.146323611897311,5.146323611897311,0.0,0.0,0.0,0.0,0.07797727791547429,600,0.6462563984027458,0.06645370182394118,0.22332472179248494,0.8272725500290593,0.8013520884762207,0.6110244032988945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.77474,600,6.366484,0.0,0.0,10.774740129001186,10.774740129001186,0.0,0.0,0.0,0.0,0.15776781139754517,600,1.052066722242659,0.20783869300364932,0.7571722916763141,0.8041809369623661,0.7595128944019477,0.5945029131571452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.61491,600,8.695064,0.0,0.0,5.614909769602421,5.614909769602421,0.0,0.0,0.0,0.0,0.20184151608438156,600,1.2274259408978514,0.9091320220797188,1.9665190880334835,0.8126421378180385,0.7822523140658935,0.6214684316515923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.874648,600,10.278446,0.0,0.0,12.874647791900069,12.874647791900069,0.0,0.0,0.0,0.0,0.15706931991014858,600,1.0929488071468965,0.08859752081858173,0.20139581387525163,0.8031863044202328,0.7776263981560866,0.6261244567235311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.038613,600,12.712378,0.0,0.0,11.038613078612844,11.038613078612844,0.0,0.0,0.0,0.0,0.19339738575890003,600,1.4637855603599446,0.6882528595167681,2.0,0.8605076817174753,0.7448050870001316,0.6079993563393752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.226996,600,15.177476,0.0,0.0,9.226996138687674,9.226996138687674,0.0,0.0,0.0,0.0,0.21965249774106835,600,1.5028092778186835,0.6748989174242801,0.9994584028249223,0.8275664139042298,0.6764248550186555,0.5348189482589563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.878285,600,16.813476,0.0,0.0,9.878284899015005,9.878284899015005,0.0,0.0,0.0,0.0,0.1910327991132994,600,1.5036457961149958,0.7691923277474639,2.0,0.8205543763066332,0.6995969908932845,0.5429863106211027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.518177,600,19.218995,0.0,0.0,19.518177291930144,19.518177291930144,0.0,0.0,0.0,0.0,0.27259540957664924,600,1.8842421966455227,0.36247624087840036,0.9947759076589981,0.829944560614725,0.6628197694818179,0.5043526766697566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.134477,433,20.585858,0.0,1.0,3.134477412854368,3.134477412854368,0.0,0.0,0.0,1.0,0.2392122922425457,433,2.2747914323925356,0.46299651461568514,1.0263039196904578,0.7309802497971554,0.6111420663482322,0.48640143072907976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.261401,600,23.093866,0.0,0.0,15.261400634916852,15.261400634916852,0.0,0.0,0.0,0.0,0.3815226330019892,600,2.2749149846702164,0.8453248310447949,1.9613921678408575,0.7992454596050084,0.6362392348547776,0.5186628299454848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.699266,600,24.833844,0.0,0.0,18.69926587878035,18.69926587878035,0.0,0.0,0.0,0.0,0.37598254936765857,600,2.451317834911514,0.5498594291343188,0.999753536336304,0.8058630658561985,0.5857133184870084,0.5145251609881719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.907904,600,27.322975,0.0,0.0,18.907903704261606,18.907903704261606,0.0,0.0,0.0,0.0,0.5986747824983866,600,3.5558294707001368,0.8115650533515085,2.0,0.8286661123732726,0.5586577175060908,0.4382420919338862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.485468,600,29.795945,0.0,0.0,28.485468101489968,28.485468101489968,0.0,0.0,0.0,0.0,0.6261464292472025,600,3.767674222623337,0.8565543038663753,2.0,0.7885832105142375,0.5447769752144813,0.46164473533630374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
47.313495,600,31.628156,0.0,0.0,47.31349516064991,47.31349516064991,0.0,0.0,0.0,0.0,0.5089150962563188,600,3.8209440296869306,0.2503095320783962,0.8820308510882833,0.7910426969081163,0.526760436296463,0.4466870633761088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.555042,600,34.142129,0.0,0.0,45.555041764186115,45.555041764186115,0.0,0.0,0.0,0.0,0.7780511903984391,600,4.22671696469724,0.33831110527359304,0.9927461821429627,0.7885517063612739,0.477827063947916,0.37885915170113243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.738338,587,36.727919,1.0,0.0,80.73833820539456,80.73833820539456,0.0,0.0,0.0,0.0,0.9551520081438369,587,6.197571595389756,0.4368783038197914,0.9872056650922988,0.7784278807841127,0.3806346935653199,0.34646268658581136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
94.017969,800,41.964145,0.0,0.0,94.01796918782848,94.01796918782848,0.0,0.0,0.0,0.0,0.31004898597565117,800,6.582485717319089,0.36389750255842207,1.1411069992646987,0.758113267691806,0.38451842427253724,0.32417077526450155,0.0,38.12049044943135,0,0,0,0,0.0,0.0,0.0,0.0,1.0
134.904332,800,46.977745,0.0,0.0,134.90433230201668,134.90433230201668,0.0,0.0,0.0,0.0,0.48112383573779294,800,8.686623978011514,0.30817327572928827,1.0103807576770212,0.7539579982124269,0.3655326535180211,0.3114055924117565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.030531,288,48.438462,0.0,1.0,51.03053055650572,51.03053055650572,0.0,0.0,0.0,1.0,0.3312194809639636,288,11.291032715423425,0.336930391183331,1.3986884356102678,0.694421713343925,0.31742859445512295,0.27275173779990936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.661886,600,52.307647,0.0,0.0,77.66188582325613,77.66188582325613,0.0,0.0,0.0,0.0,0.3540232085799973,600,9.756403477529322,0.44178515751992026,1.8708428285026835,0.7439750750362873,0.2720645877718926,0.24776831428209942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.703863,408,53.863346,1.0,0.0,96.70386343653836,96.70386343653836,0.0,0.0,0.0,0.0,0.9620792675346677,408,10.995234448907345,0.4031332964099654,1.2216274787862171,0.7327526083909998,0.28860097875197727,0.23520042878739975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.203054,408,55.922042,1.0,0.0,87.20305367989738,87.20305367989738,0.0,0.0,0.0,0.0,0.9606948549551042,408,10.291594148286679,0.3803269983758804,0.9855461724361696,0.7144127346063945,0.28781139251648213,0.26159097926289426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
202.076324,800,61.053318,0.0,0.0,202.07632357384892,202.07632357384892,0.0,0.0,0.0,0.0,0.6129979864429931,800,12.475568901385346,0.27877048403138643,0.9972680772111636,0.6774584985431283,0.29886340647935866,0.2638771705329418,0.0,235.4925746177609,0,0,0,0,0.0,0.0,0.0,0.0,1.0
160.218931,800,66.287877,0.0,0.0,160.2189306792571,160.2189306792571,0.0,0.0,0.0,0.0,0.8178791648315833,800,12.157173047369902,0.3508205146455377,1.2210410638220182,0.6996473258454352,0.29305821284651756,0.26798780098557473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
242.534954,850,72.596324,1.0,0.0,242.53495381448434,242.53495381448434,0.0,0.0,0.0,0.0,0.9870128727689758,850,15.723786055317772,0.3849784433646217,1.4305752995693282,0.6743043196026016,0.24962103408925673,0.22844340282327988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
272.796796,1000,85.88727,0.0,0.0,272.7967956053273,272.7967956053273,0.0,0.0,0.0,0.0,0.6371438603614126,1000,14.745757147847655,0.35835915499357407,0.996545278232258,0.6972028015777468,0.25041371458768846,0.21915821409225464,0.011278905639527983,0.3381752647518361,0,0,0,0,0.0,0.0,0.0,0.0,2.0
303.148503,815,95.387136,1.0,0.0,303.14850267623865,303.14850267623865,0.0,0.0,0.0,0.0,0.9883241740351996,815,19.03938484955338,0.35762976744694913,1.351851196206677,0.6323225845862751,0.2119196435425179,0.20127835580907716,0.004633108664272782,1.230861559753267,0,0,0,0,0.0,0.0,0.0,0.0,2.0
98.675024,354,99.989645,0.0,1.0,98.67502385642666,98.67502385642666,0.0,0.0,0.0,1.0,0.2929320640274254,354,20.48410116625519,0.48227007963466995,2.0,0.5785418383061549,0.18395543098449707,0.16268652525998778,0.0,6.4848702218906205,0,0,0,0,0.0,0.0,0.0,0.0,2.0
148.448713,470,104.263669,0.0,1.0,148.44871313725818,148.44871313725818,0.0,0.0,0.0,1.0,0.5679278978734025,470,22.359077562527077,0.4447640803701248,2.0,0.6209164421450585,0.18005188817673543,0.1669292763192603,0.0,21.39032461224003,0,0,0,0,0.0,0.0,0.0,0.0,2.0
376.824306,950,115.740852,1.0,0.0,376.82430626985155,376.82430626985155,0.0,0.0,0.0,0.0,0.9922623384768682,950,22.728584664590027,0.4093509084514408,1.5918887250729923,0.5933632963503662,0.16671324127598813,0.1584933866952595,0.013291223087956059,0.0298633194332134,0,0,0,0,0.0,0.0,0.0,0.0,2.0
403.817076,995,128.597394,1.0,0.0,403.81707580578336,403.81707580578336,0.0,0.0,0.0,0.0,0.9675710372372385,995,22.28959845119595,0.37090394302654195,1.2105768809124948,0.6341312867837335,0.1726333784697643,0.16262960182362465,0.009750127924061842,2.0584332852373475,0,0,0,0,0.0,0.0,0.0,0.0,3.0
281.11419,798,142.874403,0.0,1.0,281.114190280866,281.114190280866,1.0,1.0,0.0,0.0,0.6578322342532127,798,20.09528694747857,0.37016408121531463,1.1328083198797607,0.6740743871218056,0.15402144940574666,0.14460367039032748,0.01950197736153014,2.1577649954493907,0,0,0,0,0.0,0.0,0.0,0.0,3.0
