#{"t_start": 1782775820.0420341, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
86.990415,238,182.274903,0.0,1.0,86.99041543860966,86.99041543860966,1.0,1.0,0.0,0.0,0.3296536358142658,238,20.89598678050023,0.3070335663024077,1.0532648956097173,0.6369838717730105,0.15397471565158427,0.1462844084290897,0.02339918503346437,0.4990372855920247,0,0,0,0,0.0,0.0,0.0,0.0,2.0
155.827161,369,186.622055,0.0,1.0,155.82716088077936,155.82716088077936,1.0,1.0,0.0,0.0,0.34981784310072656,369,19.997506925509352,0.1945668146948402,0.8501529097158076,0.6153479203642384,0.13664298668140318,0.12918757180857465,0.002607411761612523,0.18932529982489452,0,0,0,0,0.0,0.0,0.0,0.0,2.0
129.584387,421,192.806798,0.0,1.0,129.5843873622284,129.5843873622284,0.0,0.0,0.0,1.0,0.27626094367056253,421,23.712310853552797,0.5414884058193195,2.0,0.5312024079033145,0.1475292390429209,0.15296387502529843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
267.501644,690,200.801359,0.0,1.0,267.5016444096941,267.5016444096941,1.0,1.0,0.0,0.0,0.8739951475676363,690,25.50275829356222,0.39985409540765715,1.517987955109778,0.5980343406345101,0.14947345282720484,0.13466181547745415,0.02022008294900493,0.37173551712635644,0,0,0,0,0.0,0.0,0.0,0.0,2.0
136.113659,405,206.829604,0.0,1.0,136.11365876622293,136.11365876622293,0.0,0.0,0.0,1.0,0.46574561367496037,405,24.989114518734272,0.5054921476621957,1.8676342962574666,0.5966019481098578,0.14338721684467645,0.14365932764830414,0.004271398139095435,2.986784319215751,0,0,0,0,0.0,0.0,0.0,0.0,2.0
223.547917,516,212.905239,0.0,1.0,223.54791749363253,223.54791749363253,1.0,1.0,0.0,0.0,0.5749622787060225,516,21.70858307994643,0.2790782250677128,1.1099951452853007,0.6746034595913203,0.14490678028542867,0.14330889042033707,0.032639851840534403,0.4384016466285031,0,0,0,0,0.0,0.0,0.0,0.0,2.0
93.065834,268,216.70636,0.0,1.0,93.06583422093833,93.06583422093833,0.0,0.0,0.0,1.0,0.31455034345402166,268,23.424608440033257,0.41507308817298605,2.0,0.536517160958541,0.13321717528264915,0.13352664081907983,0.004428532599855058,3.3279925544164803,0,0,0,0,0.0,0.0,0.0,0.0,2.0
187.829866,395,223.058386,0.0,1.0,187.82986588241894,187.82986588241894,1.0,1.0,0.0,0.0,0.46194891039350877,395,31.44710410582277,0.5001312038859351,2.0,0.6391017145371135,0.11642992617208746,0.11544064781333827,0.028847104212777867,0.7765574155353772,0,0,0,0,0.0,0.0,0.0,0.0,2.0
402.280771,870,234.046706,1.0,0.0,402.28077108183135,402.28077108183135,0.0,0.0,0.0,0.0,0.9901348763838068,870,25.06585801289957,0.39482970279613544,1.3685598599868518,0.591154142520551,0.11011011299045606,0.10571398488406478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
205.697466,480,239.957469,0.0,1.0,205.69746614835276,205.69746614835276,1.0,1.0,0.0,0.0,0.5276722375063253,480,22.160269835190114,0.28326775305817314,0.8679354556251259,0.6147368006097774,0.1362914491444826,0.131527192145586,0.0356020814935047,0.3340406746231994,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.477237,257,243.793231,0.0,1.0,66.47723687520146,66.47723687520146,0.0,0.0,0.0,1.0,0.3060089516576883,257,25.62981657632872,0.502470611630324,1.9354032657932239,0.5504707861184378,0.11365013873994582,0.1035766258313962,0.002837591431933414,3.6967675796557664,0,0,0,0,0.0,0.0,0.0,0.0,2.0
235.33447,612,251.964614,0.0,1.0,235.33447023959937,235.33447023959937,0.0,0.0,0.0,1.0,0.6907201597063881,612,24.1679204424818,0.4225110039516522,2.0,0.6382162588971113,0.12080274142471015,0.10679852261262782,0.00814712816291532,1.1559181728774206,0,0,0,0,0.0,0.0,0.0,0.0,2.0
355.774747,709,261.177332,1.0,0.0,355.774747036599,355.774747036599,0.0,0.0,0.0,0.0,0.9908641837830061,709,25.14373644908827,0.3439557468136861,1.1355698360569588,0.557762305516282,0.13028470972192976,0.1246083296404571,0.028733917890662163,0.9187204740430606,0,0,0,0,0.0,0.0,0.0,0.0,2.0
416.528568,888,273.572767,1.0,0.0,416.5285678073122,416.5285678073122,0.0,0.0,0.0,0.0,0.9925783521538164,888,24.291691866976535,0.3494235620539259,1.2247695896451298,0.6424299603462353,0.12149548725233422,0.11556702140752259,0.0011189364268389408,0.031922264835103395,0,0,0,0,0.0,0.0,0.0,0.0,2.0
17.816102,134,275.330262,0.0,1.0,17.81610171080037,17.81610171080037,0.0,0.0,0.0,1.0,0.12308641657213867,134,16.789269139268235,0.48847770231499094,1.9953058997332338,0.6400947522983622,0.16016632585383173,0.17434718359762164,0.0,18.69671409442969,0,0,0,0,0.0,0.0,0.0,0.0,2.0
101.733286,270,278.455443,0.0,1.0,101.73328566696561,101.73328566696561,0.0,0.0,0.0,1.0,0.30545206720044527,270,24.69101990651352,0.358174866521227,1.8915467108604973,0.5909097619906619,0.1170706832850421,0.11117562364648889,0.0,6.854329966724081,0,0,0,0,0.0,0.0,0.0,0.0,2.0
137.872302,275,283.177552,0.0,1.0,137.87230172669274,137.87230172669274,1.0,1.0,0.0,0.0,0.3638927177843904,275,28.780981242123428,0.3419987442633204,0.9789563813254287,0.6343614760854027,0.15913225694136185,0.16275803956118498,0.04844513682278535,2.2862863279481163,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.533027,280,286.513949,0.0,1.0,94.53302728959703,94.53302728959703,0.0,0.0,0.0,1.0,0.3496559427243916,280,27.531090500695036,0.5212222748970409,2.0,0.598828820298825,0.11076353916100093,0.11047399980681283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
230.418889,521,294.896197,0.0,1.0,230.4188886205407,230.4188886205407,0.0,0.0,0.0,1.0,0.644665905118216,521,27.368972373226196,0.37538262807638484,1.9745027504198471,0.6224374275175486,0.1909368207495867,0.17673606035119055,0.03666390564662718,1.6042362484074824,0,0,0,0,0.0,0.0,0.0,0.0,2.0
300.218749,787,305.113021,0.0,1.0,300.21874860591646,300.21874860591646,1.0,1.0,0.0,0.0,0.8867698029639518,787,22.776948659096206,0.3925351445969503,1.400325037049869,0.6018163019547469,0.17676371388998843,0.16675014326199794,0.008946627095682511,0.23630112741118767,0,0,0,0,0.0,0.0,0.0,0.0,1.0
201.063547,339,307.31211,1.0,0.0,201.06354745725943,201.06354745725943,0.0,0.0,0.0,0.0,0.9846686464333064,339,32.69445692650141,0.446242779203071,1.4752020696499484,0.5546101443029962,0.13272170049954304,0.12807935388390645,0.0,7.88093355378167,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.612389,460,311.14621,1.0,0.0,240.6123893827824,240.6123893827824,0.0,0.0,0.0,0.0,0.9863640004904878,460,27.231957644321852,0.3944505092564757,1.3909043081845038,0.5824327746163244,0.14037318216717762,0.13811578983845918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.912039,116,312.045857,0.0,1.0,33.91203923211417,33.91203923211417,0.0,0.0,0.0,1.0,0.20051857146857224,116,20.959743387823174,0.3078538949999008,1.7297038932927922,0.5532447405095244,0.21186663775608458,0.1979195681111566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.471163,103,312.888732,0.0,1.0,27.471162586572298,27.471162586572298,0.0,0.0,0.0,1.0,0.12399972891639185,103,20.566158265088063,0.3090682536410167,1.872707603750406,0.580887772721573,0.19659773701602973,0.21761926632483028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
274.822086,442,315.845198,1.0,0.0,274.82208648785746,274.82208648785746,0.0,0.0,0.0,0.0,0.9887079305177772,442,35.56155500084365,0.46053986957741827,2.0,0.5823407972745631,0.22714252951997438,0.20336043888627134,0.0,6.410443992477409,0,0,0,0,0.0,0.0,0.0,0.0,1.0
158.95588,502,320.251119,0.0,1.0,158.95587958955926,158.95587958955926,0.0,0.0,0.0,1.0,0.7500951793907384,502,26.38537621272464,0.4807753233783066,1.4035961655606624,0.5912221440845039,0.258126256950348,0.22430594888816316,0.0,6.46627283737967,0,0,0,0,0.0,0.0,0.0,0.0,2.0
75.441433,302,323.485269,0.0,1.0,75.44143254288268,75.44143254288268,0.0,0.0,0.0,1.0,0.47629485523066073,302,23.94784142305216,0.5779384236291603,2.0,0.5935219701700258,0.20666960296251916,0.1907389152128965,0.0018925173692854085,3.477854531288228,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.322605,108,325.972525,0.0,1.0,33.322604924425384,33.322604924425384,1.0,1.0,0.0,0.0,0.1285863107029414,108,18.196641391115563,0.19043267582118187,1.0828132777133257,0.6347438568870226,0.13237423256591516,0.12974000639385647,0.1266660229620885,0.4094920642125062,0,0,0,0,0.0,0.0,0.0,0.0,2.0
32.856071,109,327.816484,0.0,1.0,32.856070622452904,32.856070622452904,1.0,1.0,0.0,0.0,0.12755934782640294,109,17.94843937873755,0.21276719016609522,0.7298014830394107,0.5715540594190632,0.17839785179960618,0.15881003972587235,0.13089318489672327,0.29431882964225864,0,0,0,0,0.0,0.0,0.0,0.0,2.0
184.764405,467,333.777355,0.0,1.0,184.7644054225061,184.7644054225061,0.0,0.0,0.0,1.0,0.4830442008336082,467,28.194260675161832,0.4515276149203974,2.0,0.6131244330433631,0.19707350889161004,0.16971995845851856,0.004370893644777296,2.3345343710240876,0,0,0,0,0.0,0.0,0.0,0.0,2.0
290.085178,512,339.854211,0.0,1.0,290.08517838266454,290.08517838266454,1.0,1.0,0.0,0.0,0.7700878414178961,512,29.46391280814845,0.30139813183006375,0.9877847391671737,0.6037521259931964,0.21317962871398777,0.20060122304130346,0.053811514711328064,0.10192748277288631,0,0,0,0,0.0,0.0,0.0,0.0,2.0
91.545385,263,343.898696,0.0,1.0,91.54538519942875,91.54538519942875,0.0,0.0,0.0,1.0,0.3242427815910499,263,25.488189577630262,0.4050095409894962,2.0,0.6203317295887397,0.159265771111608,0.1483236922963944,0.0,13.415010989652814,0,0,0,0,0.0,0.0,0.0,0.0,2.0
337.059986,642,354.070414,1.0,0.0,337.0599861804931,337.0599861804931,0.0,0.0,0.0,0.0,0.9917339528526067,642,29.24846037011121,0.40774831842294085,0.9986752002030359,0.6021141872517881,0.24056684627339847,0.20838307758729405,0.00379993036226437,4.028055235892077,0,0,0,0,0.0,0.0,0.0,0.0,2.0
35.430359,150,355.570477,0.0,1.0,35.43035876720861,35.43035876720861,0.0,0.0,0.0,1.0,0.19201338926331696,150,22.283673387898595,0.4102401301665809,1.9525011624879784,0.560524215400219,0.19968209266662598,0.18362882216771445,0.018168772558012344,2.218565842759174,0,0,0,0,0.0,0.0,0.0,0.0,2.0
108.720792,283,359.56004,0.0,1.0,108.7207922492871,108.7207922492871,0.0,0.0,0.0,1.0,0.3095216077587697,283,25.72146649867323,0.42991768703096245,2.0,0.5995357491786826,0.18888146611911247,0.17363417527700903,0.0,5.336475175226006,0,0,0,0,0.0,0.0,0.0,0.0,2.0
83.278754,308,363.898714,0.0,1.0,83.27875447314372,83.27875447314372,0.0,0.0,0.0,1.0,0.4696617896290588,308,22.574199328156922,0.5448850973267413,2.0,0.5965748851417334,0.19476257632305097,0.17983385843115968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.210754,206,365.907635,0.0,1.0,111.21075357427638,111.21075357427638,0.0,0.0,0.0,1.0,0.5949113452462432,206,28.16805693984457,0.24701513516850526,1.0723871297950553,0.6012438048870818,0.1474696293617915,0.1455800770555885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
136.953261,344,369.176348,0.0,1.0,136.9532609739585,136.9532609739585,0.0,0.0,0.0,1.0,0.6766606881613423,344,28.021191224274343,0.43208948157469845,1.0627693426736953,0.611090453363262,0.18457325755856757,0.17635438677876494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.524885,222,370.695288,0.0,1.0,116.52488534806575,116.52488534806575,0.0,0.0,0.0,1.0,0.6098255280590898,222,28.326229218394207,0.25198149080893434,1.0914876438956511,0.5731318431428155,0.14485506780512697,0.15854787262710365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.377478,301,373.763824,0.0,1.0,140.37747760848075,140.37747760848075,0.0,0.0,0.0,1.0,0.8791743946287771,301,31.28058808915239,0.39352192056748014,1.773608959983869,0.5414586417698781,0.13760400293673392,0.1344936634615014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
163.437144,273,376.119311,0.0,1.0,163.43714440226978,163.43714440226978,0.0,0.0,0.0,1.0,0.7557459111357078,273,39.21878642006138,0.4342558449334172,2.0,0.5309199947768297,0.12124229656471001,0.11005669504731566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
211.470702,334,378.813962,1.0,0.0,211.47070167621766,211.47070167621766,0.0,0.0,0.0,0.0,0.9836098269127707,334,30.993246712838985,0.3273649007375074,0.9744077980320409,0.6031413289333531,0.11294047739691362,0.11022268083994974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.883355,115,379.829397,0.0,1.0,33.883354563008005,33.883354563008005,0.0,0.0,0.0,1.0,0.13316110202983986,115,20.047655302619514,0.2682437309847918,2.0,0.5997167871050213,0.08279845818229344,0.08355396623196809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.875676,219,382.558734,0.0,1.0,111.87567615627026,111.87567615627026,0.0,0.0,0.0,1.0,0.7066888341470914,219,33.80598630982145,0.34722914715753894,1.131513861365634,0.5222740071617304,0.11400024313904923,0.10625442794468849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.679535,293,384.879193,0.0,1.0,140.67953537738737,140.67953537738737,0.0,0.0,0.0,1.0,0.6338529910312942,293,30.4326219099091,0.3973467050178019,2.0,0.5692120349041024,0.18218278132201055,0.17842875344761402,0.0,7.083502247527992,0,0,0,0,0.0,0.0,0.0,0.0,1.0
