variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10803,7,0.0,48,16,419.75505278220635,285.4477108220427,1.0,0.9885438680939732,0.0,0.0,0.0,0.0,0.0,857,18.311819079418676,0.12480971536500127,0.23260313744977412,0.004871011671448254,0.21236872812135357,0.2147024504084014,0.0,,750,0,0,750,0.8751458576429405,0.0,0.0,0.8751458576429405,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11503,7,0.0,49,16,512.9568848784934,321.0846365062994,1.0,0.990520000634536,0.0,0.0,0.0,0.0,0.0,1070,18.32512094844952,0.13781717628233595,0.3500415542909132,0.005338800172800215,0.2205607476635514,0.22429906542056074,0.0,,935,0,0,935,0.8738317757009346,0.0,0.0,0.8738317757009346,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.08,0,16,135.57880768380576,-116.96580967253907,0.0,0.2614310693213481,1.0,1.0,0.0,0.0,1.0,349,17.927492141100636,0.1988755549768952,0.397204616051236,0.017607155909767122,0.24651018254736434,0.24937551206025832,0.0029059687614222353,0.02037661639383706,286,1,1,284,0.8194842406876791,0.0028653295128939827,0.0028653295128939827,0.8137535816618912,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.08,1,16,361.68987725131325,258.65806282509345,1.0,0.9868650662178592,0.0,0.0,0.0,0.0,0.0,739,18.230656615990515,0.12836638433771544,0.2266491848999197,0.0042345563670637965,0.2273342354533153,0.23004059539918809,0.0,14.587344904062661,638,0,0,638,0.8633288227334236,0.0,0.0,0.8633288227334236,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10900,7,0.08,2,16,412.46164848993783,279.88139810353516,1.0,0.9892669235002289,0.0,0.0,0.0,0.0,0.0,842,18.29389865920914,0.1250589210001247,0.3007375854412772,0.0223032366252126,0.22327790973871733,0.2327790973871734,0.0,581.8070840181358,725,0,0,725,0.8610451306413301,0.0,0.0,0.8610451306413301,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.08,3,16,368.7278693090097,-36.04346046065962,0.0,0.9108082055431014,1.0,1.0,0.0,0.0,1.0,884,17.687711836192186,0.165657216486544,0.8496148324872186,0.03362336356247611,0.22865203542137577,0.23967512713837946,0.008440891037940632,3.236695102655485,728,2,13,713,0.8235294117647058,0.0022624434389140274,0.014705882352941176,0.8065610859728507,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.08,4,16,388.7483996526472,226.01885775261127,1.0,0.9899169687599781,0.0,0.0,0.0,0.0,0.0,890,18.094133265810317,0.21636947953152819,0.5219650045296764,0.03254683228272401,0.2471910115038411,0.2489887644735615,0.001383997211762437,6.65118931464029,737,7,2,728,0.8280898876404494,0.007865168539325843,0.0022471910112359553,0.8179775280898877,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.08,5,16,455.1109510325863,245.3665799295366,1.0,0.9903245175932461,0.0,0.0,0.0,0.0,0.0,1017,17.92684994756434,0.18264823780527095,0.38125600913590374,0.017985662731141466,0.2409784491434913,0.24373164477015433,0.004856955214827307,4.393768143180436,855,4,8,843,0.8407079646017699,0.003933136676499509,0.007866273352999017,0.8289085545722714,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.08,6,16,465.84095117326285,194.87404177187477,1.0,0.9915621101031731,0.0,0.0,0.0,0.0,0.0,1038,17.62435052063921,0.14974476298999725,0.4319615131582965,0.034149918049351385,0.24679745392073557,0.2545045830151479,0.014554402945661812,2.0083720783175236,837,0,19,818,0.8063583815028902,0.0,0.018304431599229287,0.7880539499036608,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.08,7,16,493.4625654949412,288.91759494716393,1.0,0.9927608992155954,0.0,0.0,0.0,0.0,0.0,1075,18.0490936854427,0.15744542366552755,0.42513405402961263,0.02013312717336555,0.24353488412014274,0.250805176579675,0.0019471505150827659,2.0813844625426925,888,9,2,877,0.826046511627907,0.008372093023255815,0.0018604651162790699,0.815813953488372,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.08,8,16,518.4209134517837,250.24226354270064,1.0,0.9917981117591043,0.0,0.0,0.0,0.0,0.0,1142,18.04142053231596,0.17005342195097556,0.3342472740071495,0.011209626444786683,0.21731838735306536,0.220821014323293,0.008322914736142618,1.9617582811226046,986,0,12,974,0.8633975481611208,0.0,0.010507880910683012,0.8528896672504378,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11200,7,0.08,9,16,521.2346145846682,304.4840807459982,1.0,0.9914466377538474,0.0,0.0,0.0,0.0,0.0,1145,17.877071695078754,0.16342865610709778,0.3361826725885265,0.011644928135368241,0.24960698769082149,0.25834061214496995,0.0013721237434955631,7.538554435673642,929,20,0,909,0.8113537117903931,0.017467248908296942,0.0,0.7938864628820961,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.08,10,16,539.1189188230405,262.0177018249842,1.0,0.990672073293138,0.0,0.0,0.0,0.0,0.0,1168,18.008521176754307,0.15739277874698132,0.5746328495698229,0.020107163804462053,0.2273972603964479,0.23082191793069448,0.0071776473192731016,0.8643253576666695,993,4,9,980,0.8501712328767124,0.003424657534246575,0.007705479452054794,0.839041095890411,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.08,11,16,586.1639501420308,361.1648038009136,1.0,0.9927806062836693,0.0,0.0,0.0,0.0,0.0,1173,18.088729448408674,0.08215365687839768,0.2508623721654636,0.016041285038400896,0.2308610402308055,0.23427109990684983,0.0010962814665521038,7.330010805996783,1001,8,0,993,0.8533674339300937,0.0068201193520886615,0.0,0.8465473145780051,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11300,7,0.08,12,16,618.6135270158644,342.7503521478585,1.0,0.9935871956333188,0.0,0.0,0.0,0.0,0.0,1250,18.11150961662093,0.08881187619626225,0.2871126651333424,0.021844423374533652,0.22656000003814697,0.23456000003814698,0.005160558881175052,2.658243139676062,1070,1,9,1060,0.856,0.0008,0.0072,0.848,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11200,7,0.08,13,16,36.167158837013396,-150.24208704074562,0.0,0.12019147001959297,1.0,1.0,0.0,0.0,1.0,109,16.771905626034698,0.11268664888033893,0.26879395620398977,0.04623483364051635,0.249541284841135,0.26788990869434604,0.0006321278742681418,11.17317674045727,76,1,0,75,0.6972477064220184,0.009174311926605505,0.0,0.6880733944954128,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.08,14,16,662.2412847342152,380.2655278130753,1.0,0.9954507705593951,0.0,0.0,0.0,0.0,0.0,1398,18.336437516277833,0.14315622812460507,0.3368260487610732,0.007846167774068909,0.23032904148783978,0.23032904148783978,0.0,,1220,0,0,1220,0.8726752503576538,0.0,0.0,0.8726752503576538,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.08,15,16,641.3690220400996,335.5428659020083,1.0,0.9935757674071044,0.0,0.0,0.0,0.0,0.0,1430,18.205658616976272,0.18413866361877224,0.4164414183879825,0.015781114526561925,0.23636363636363636,0.23916083916083916,0.0011869957848937825,5.868088191837817,1227,2,2,1223,0.858041958041958,0.0013986013986013986,0.0013986013986013986,0.8552447552447553,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.08,16,16,459.95062093995307,210.16549972648113,1.0,0.9919513927256314,0.0,0.0,0.0,0.0,0.0,1092,17.28930716992678,0.20631123690610387,0.6076767475200286,0.029779792631952427,0.26042137510610586,0.27069762654793567,0.007425057394228894,2.6886634202710415,860,19,10,831,0.7875457875457875,0.0173992673992674,0.009157509157509158,0.760989010989011,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10401,7,0.08,17,16,605.8468503740937,217.74433345132843,0.0,0.9840569398083678,0.0,0.0,0.0,0.0,0.0,1500,17.946836129094994,0.23495943228719474,0.6347941585750712,0.02668526556280752,0.2539939002195994,0.25719390018781024,0.0017420283209953287,3.1184355806848894,1221,22,2,1197,0.814,0.014666666666666666,0.0013333333333333333,0.798,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.08,18,16,399.9120968507336,259.3942110196529,1.0,0.9879848176260055,0.0,0.0,0.0,0.0,0.0,862,17.733652869418115,0.14845710442036902,0.3264604193663553,0.023684392733987758,0.2867749428804402,0.2890951284952894,0.001330914940051401,8.081829182268587,683,18,0,665,0.7923433874709976,0.02088167053364269,0.0,0.771461716937355,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11401,7,0.08,19,16,447.4390027427555,280.26758753754575,1.0,0.9894899301101668,0.0,0.0,0.0,0.0,0.0,972,18.2892169341538,0.1754408728438703,0.39673783641608235,0.01564604991284264,0.23168724284741124,0.22962962967868694,3.306915587532975e-05,11.614281365870154,840,1,0,839,0.8641975308641975,0.00102880658436214,0.0,0.8631687242798354,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.08,20,16,305.82638830883695,-33.01195210391256,0.0,0.7121523185977201,1.0,1.0,0.0,0.0,1.0,724,17.863480048765144,0.1654734369133577,0.5429194455139206,0.021331797750121322,0.25256958982562494,0.25726572255403296,0.003242158300275013,4.98712832435581,585,7,4,574,0.8080110497237569,0.009668508287292817,0.0055248618784530384,0.7928176795580111,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10201,7,0.08,21,16,483.47116392807,298.42592178158714,1.0,0.9918428458155879,0.0,0.0,0.0,0.0,0.0,1024,18.19701553710987,0.14796105645524918,0.3744377808447125,0.011461274228167895,0.236328125,0.24140625004656613,0.0006364028501703976,7.076693043177101,876,2,1,873,0.85546875,0.001953125,0.0009765625,0.8525390625,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.08,22,16,443.22599269403264,275.5852254794271,1.0,0.989167838071107,0.0,0.0,0.0,0.0,0.0,958,18.271688872987557,0.1711134891640191,0.4610584090418667,0.018544647809592443,0.2350730689433024,0.23820459295165314,0.00013698013388207134,10.425276380891708,825,1,0,824,0.8611691022964509,0.0010438413361169101,0.0,0.860125260960334,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.08,23,16,485.3699298745331,282.6447581513537,1.0,0.9899020151849421,0.0,0.0,0.0,0.0,0.0,1039,18.029903020894768,0.14705131678874223,0.3149980801985187,0.009105839050366858,0.22136669874879691,0.2252165543792108,0.0035921651648785245,4.441778722552618,891,6,3,882,0.8575553416746872,0.005774783445620789,0.0028873917228103944,0.848893166506256,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.08,24,16,488.5002346922659,259.77437778520004,1.0,0.9910775763941699,0.0,0.0,0.0,0.0,0.0,1060,17.956431132151284,0.1534315019217175,0.355604102332794,0.023108301247593086,0.2313376045451974,0.23926213293705345,0.006625934160554238,2.670348368448548,893,2,10,881,0.8424528301886792,0.0018867924528301887,0.009433962264150943,0.8311320754716981,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.08,25,16,344.5247619376866,254.07102879593685,1.0,0.9876214463307044,0.0,0.0,0.0,0.0,0.0,686,18.23644379172852,0.10687055753318266,0.25053199954124167,0.012781881067478275,0.2259475218658892,0.2259475218658892,0.0,,592,0,0,592,0.8629737609329446,0.0,0.0,0.8629737609329446,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.08,26,16,295.4081913429606,-46.763416557020264,0.0,0.5383782343891532,1.0,1.0,0.0,0.0,1.0,732,17.96556349059643,0.20725401020993342,0.7477812892503055,0.017388680621554128,0.24316939923281228,0.2404371587956538,0.0010010085712260338,7.590636569418782,610,6,0,604,0.8333333333333334,0.00819672131147541,0.0,0.825136612021858,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.08,27,16,619.814808217286,159.80622921404478,0.0,0.9427716687413398,0.0,0.0,0.0,0.0,0.0,1500,17.989885651605654,0.21686096605340158,0.6988540337032398,0.017745151150971653,0.23386666679382323,0.2380000001589457,0.009453073226067485,0.43744200552084406,1276,5,15,1256,0.8506666666666667,0.0033333333333333335,0.01,0.8373333333333334,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.08,28,16,471.86620492680134,219.28276500657103,1.0,0.9887418799153205,0.0,0.0,0.0,0.0,0.0,1040,17.631427303140494,0.1545982493491286,0.3180401180591519,0.02062717595477947,0.23692307701477638,0.24777293847157406,0.011741980074123115,2.285129788542263,862,3,19,840,0.8288461538461539,0.0028846153846153848,0.01826923076923077,0.8076923076923077,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.08,29,16,33.77426576358071,-157.71400483477052,0.0,0.09073483515326236,1.0,1.0,0.0,0.0,1.0,103,16.878678716567276,0.11360871083918979,0.2633014003501669,0.02767636086249236,0.23300970873786409,0.22330097087378642,0.009117250064130234,0.7310789207350296,74,0,0,74,0.7184466019417476,0.0,0.0,0.7184466019417476,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.08,30,16,543.7704273207378,263.6064360637429,1.0,0.9926730983018535,0.0,0.0,0.0,0.0,0.0,1269,17.942282487798792,0.21225784333574646,0.6236849138772305,0.03149220074245881,0.24602709195104708,0.2496935488014732,0.00277695680841168,1.956553719276037,1053,7,5,1041,0.8297872340425532,0.005516154452324665,0.003940110323089046,0.8203309692671394,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.08,31,16,496.140906761909,285.1606608140515,1.0,0.9912099064739198,0.0,0.0,0.0,0.0,0.0,1097,18.136590655543394,0.18017316192422608,0.45569866033189865,0.01334625648957768,0.2530537833924063,0.253783044971546,0.0002392798004045201,10.666887298058878,923,8,0,915,0.8413855970829535,0.007292616226071103,0.0,0.8340929808568824,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.08,32,16,645.4976051413416,372.5547581586046,1.0,0.9928902622274177,0.0,0.0,0.0,0.0,0.0,1368,18.354583086264046,0.1479563491006473,0.3207127234959524,0.009020528200556311,0.2236842105263158,0.22660818713450293,0.0,19.947796025441725,1198,0,0,1198,0.8757309941520468,0.0,0.0,0.8757309941520468,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.08,33,16,593.044437139114,193.43998154717434,0.0,0.8879002116128548,0.0,0.0,0.0,0.0,0.0,1500,17.46732752436011,0.2376536779894429,0.6525802576582921,0.01589846580972274,0.2986666680574417,0.3034666681289673,0.0018936793491552398,8.476369555155221,1157,49,0,1108,0.7713333333333333,0.03266666666666666,0.0,0.7386666666666667,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.08,34,16,374.9992994350235,210.54981383628797,1.0,0.985919474628672,0.0,0.0,0.0,0.0,0.0,772,17.876865600617588,0.11313692147098306,0.3636011702885193,0.015640647754970687,0.22290730414612922,0.22549797772125876,0.011246048398852349,1.320764017452413,655,0,10,645,0.8484455958549223,0.0,0.012953367875647668,0.8354922279792746,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.08,35,16,578.1090969762745,331.65345672417254,1.0,0.9922276360888881,0.0,0.0,0.0,0.0,0.0,1255,18.200468481312967,0.16469819270273447,0.375298297535144,0.006515619333877981,0.22948207190312236,0.23107569740113035,0.000525001904428509,7.65300369168111,1078,6,0,1072,0.8589641434262948,0.004780876494023904,0.0,0.8541832669322709,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.08,36,16,468.736406530896,292.0966332959302,1.0,0.991184487770722,0.0,0.0,0.0,0.0,0.0,991,18.231155508065633,0.1496016176325724,0.36182201847731676,0.01140406866314493,0.2244197780982517,0.23289606477369815,0.000675713452904818,8.273568979409308,851,4,0,847,0.858728557013118,0.004036326942482341,0.0,0.8546922300706358,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.08,37,16,523.4940021104119,300.7253323865298,1.0,0.9907114428157595,0.0,0.0,0.0,0.0,0.0,1202,16.883491428567478,0.15544129927172806,0.3543197459852266,0.012348743752977762,0.2985024973874084,0.2941763742196183,0.0018358216524106041,8.920888616997345,913,39,0,874,0.759567387687188,0.0324459234608985,0.0,0.7271214642262895,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11102,7,0.08,38,16,384.2304991805824,250.24715790287263,1.0,0.9881042370234114,0.0,0.0,0.0,0.0,0.0,821,18.13837668054265,0.15950519362881505,0.4262949026410969,0.016702163707006647,0.22825822179703706,0.23848964700454917,0.0009381963667286553,7.009985695804912,696,3,1,692,0.8477466504263094,0.0036540803897685747,0.001218026796589525,0.8428745432399513,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10102,7,0.08,39,16,473.5058501064448,227.8813179743117,1.0,0.9908240951575884,0.0,0.0,0.0,0.0,0.0,997,17.911551527523883,0.12511176290089893,0.3019786609797502,0.019248098040647886,0.2316950852557673,0.23570059677782126,0.012797129958102312,0.6175157927272785,844,0,14,830,0.8465396188565697,0.0,0.014042126379137413,0.8324974924774323,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11002,7,0.08,40,16,543.0973739488109,297.3839022799944,1.0,0.9926580207857792,0.0,0.0,0.0,0.0,0.0,1180,17.91354586998222,0.15181735310555508,0.38570006176612176,0.014131908668836547,0.24248377650471056,0.24892445459204204,0.004074159448368548,3.4401841478225705,977,9,7,961,0.8279661016949152,0.007627118644067797,0.005932203389830509,0.8144067796610169,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10702,7,0.08,41,16,551.9735760645518,236.8165054709399,1.0,0.992675268845511,0.0,0.0,0.0,0.0,0.0,1268,17.86770137282852,0.19724878967179504,0.4021730231864047,0.013650868359765138,0.23659305993690852,0.24053627760252366,0.008560241192504876,2.4553772849039253,1066,0,15,1051,0.8406940063091483,0.0,0.011829652996845425,0.8288643533123028,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11302,7,0.08,42,16,444.85194839972985,280.4124676227162,1.0,0.989778401872468,0.0,0.0,0.0,0.0,0.0,945,18.27671050456005,0.15739266912616914,0.3925524477910633,0.009712845206300101,0.225185185387021,0.22730158750342314,0.00011872634201620692,11.10667823951091,812,4,0,808,0.8592592592592593,0.004232804232804233,0.0,0.855026455026455,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11502,7,0.08,43,16,560.9529999357824,304.24742825748615,1.0,0.993018585818499,0.0,0.0,0.0,0.0,0.0,1258,18.225605744408774,0.18109656721298079,0.6711171963390037,0.025207913743512667,0.23524846228961915,0.23461253227982878,0.0009591386252488298,6.5311786558168565,1070,1,2,1067,0.8505564387917329,0.000794912559618442,0.001589825119236884,0.8481717011128775,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.08,44,16,687.894540415377,371.75831533771884,1.0,0.9950395058963433,0.0,0.0,0.0,0.0,0.0,1477,18.228596734854367,0.1454972281314391,0.4044741909817746,0.020578177759932075,0.23344617480753885,0.2322274883130796,0.0015510875495644164,4.7378564645794246,1247,5,3,1239,0.8442789438050101,0.003385240352064997,0.002031144211238998,0.8388625592417062,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10302,7,0.08,45,16,588.1071315941149,355.75805520795274,1.0,0.9926397178243868,0.0,0.0,0.0,0.0,0.0,1220,18.291482068217498,0.12812225181367834,0.30238733900184955,0.010013451866164315,0.2375409008049574,0.24245893359184265,0.0,,1055,0,0,1055,0.8647540983606558,0.0,0.0,0.8647540983606558,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
