#{"t_start": 1782790395.9770772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-40.61384,600,103.630421,0.0,0.0,46.16432126627106,-40.61384020072611,0.0,0.0,0.0,0.0,0.6049574163437738,600,4.241203018604724,0.33544359613202784,0.8512983511729943,0.7482939084867636,0.5380322781205177,0.4800577586889267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.049211,645,107.058443,1.0,0.0,104.11065249473548,77.04921114366815,0.0,0.0,0.0,0.0,0.9565110833246048,645,5.772600912088856,0.15401200699712853,0.9820638933001383,0.7889323333263859,0.4823283002358074,0.3782768673675005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-57.39319,800,111.982191,0.0,0.0,71.05207569584888,-57.393189510942086,0.0,0.0,0.0,0.0,0.3831745785174992,800,4.945305132262679,0.36849981304174284,0.8057485406123738,0.7607179609360173,0.4950697936117649,0.40089531019330027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.436628,800,116.372204,0.0,0.0,130.28994733997467,-19.436628130455087,0.0,0.0,0.0,0.0,0.5010385294283952,800,8.511314489205503,0.31681101897674,1.8440221684716687,0.7057911326084286,0.42499966323375704,0.3578741008043289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.080524,768,121.780445,0.0,0.0,121.46899420413378,-15.080524494528186,0.0,0.0,0.0,0.0,0.6328896469839423,768,8.826073037787246,0.3946541483016965,0.8370218752588119,0.6985172912585161,0.4135304765465359,0.3337971972456823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.118871,141,122.366163,0.0,1.0,7.761628995674432,-104.11887085899804,0.0,0.0,0.0,1.0,0.2604598933991342,141,7.6719893372255585,0.32803888212584636,1.0536004844903908,0.7111685564543339,0.373766062107492,0.3738384957009174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.193099,368,124.68046,1.0,0.0,80.75322789306978,74.19309924804044,0.0,0.0,0.0,0.0,0.9526655078542263,368,9.430073292021387,0.34101466640158706,0.8190810776018993,0.6865502177211253,0.3653117643426294,0.3310877149519713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.144631,404,126.024161,1.0,0.0,90.52146073586913,81.1446312603746,0.0,0.0,0.0,0.0,0.9573581258866785,404,9.77702007641447,0.28313973088134664,0.8955958722782488,0.6823094570179387,0.4196789221893443,0.35349827562228286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.968355,551,128.588623,1.0,0.0,78.89687683516237,30.968354808146344,0.0,0.0,0.0,0.0,0.9565308413763028,551,6.827411703180785,0.4069253789356084,0.9973709863728113,0.6552944278003083,0.4674043696502159,0.38944885648530103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.672445,800,132.515839,0.0,0.0,161.43709761315932,54.67244547909722,0.0,0.0,0.0,0.0,0.6311647636998854,800,9.01537725355454,0.20253436859557636,0.9926111157184063,0.7211985320458189,0.4286154717206955,0.35226455464959144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
78.57427,800,137.270703,0.0,0.0,205.10607014194647,78.5742695470635,0.0,0.0,0.0,0.0,0.9169811059198938,800,11.888814869845284,0.220718601454237,0.9049709760550394,0.6794085109373554,0.37511844642460346,0.33116553515195846,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
24.742298,800,142.282101,0.0,0.0,151.30062489633008,24.74229802300684,0.0,0.0,0.0,0.0,0.4566947696917907,800,9.545609747917805,0.26120030946465445,1.1748403764038118,0.6746177089377307,0.411662270501256,0.34341063894331453,0.0,25.697209902116022,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.703147,800,147.445847,0.0,0.0,156.8760512732423,21.70314711845427,0.0,0.0,0.0,0.0,0.43904938566816765,800,9.66955137962961,0.2888373567914173,0.9120040068627584,0.6722410119790584,0.3793528561294079,0.3303115872293711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.888066,800,152.904043,0.0,0.0,140.99906867321104,-19.888065630345867,0.0,0.0,0.0,0.0,0.621872863432822,800,10.613197973707674,0.39809353745637394,1.3786163714801563,0.6864488564897329,0.3853174818307161,0.3283801394701004,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
58.286425,600,156.26373,0.0,0.0,156.5639023785168,58.286425192481964,0.0,0.0,0.0,0.0,0.6359616465893763,600,11.91444106130682,0.24123893748405933,0.941515703788901,0.6615787794440985,0.39263711661100387,0.3294040081898371,0.0,nan,7,0,0,7,0.011666666666666667,0.0,0.0,0.011666666666666667,0.0
101.152122,274,157.474585,1.0,0.0,101.97993608919337,101.15212220074227,0.0,0.0,0.0,0.0,0.956714586381228,274,13.814405918795535,0.22802230715317187,0.9062879630827454,0.6615186425021095,0.32218850833656143,0.31887535022123015,0.0,nan,10,0,0,10,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0
94.551077,271,159.166997,1.0,0.0,93.65228551092048,94.55107702636977,0.0,0.0,0.0,0.0,0.9553316068782386,271,13.341526752389669,0.2679414491763021,0.9488395712473733,0.6391981043938781,0.315050814644437,0.30478870736716857,0.0,nan,8,0,0,8,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0
92.082152,296,160.477092,1.0,0.0,98.50118539028378,92.08215154083854,0.0,0.0,0.0,0.0,0.9589415828345625,296,13.34890419117501,0.2950123460152023,0.7871529305237042,0.6471278724084432,0.36927315391398763,0.3311908833078436,0.0,nan,2,0,0,2,0.006756756756756757,0.0,0.0,0.006756756756756757,1.0
140.226201,701,164.748685,1.0,0.0,237.18953956537865,140.22620053080414,0.0,0.0,0.0,0.0,0.9837835896365748,701,14.510902682477873,0.23986540698727268,1.1518514170431955,0.6511299176654445,0.36173086873814997,0.3165867477442841,0.0,nan,28,0,0,28,0.039942938659058486,0.0,0.0,0.039942938659058486,1.0
-76.226868,525,167.62905,0.0,1.0,138.25479333773916,-76.22686809693614,0.0,0.0,0.0,1.0,0.48343022916920975,525,13.985801431323067,0.2934870802119167,1.506438839637084,0.6458414713683582,0.35427805117198397,0.29959507079351516,0.0,nan,6,0,0,6,0.011428571428571429,0.0,0.0,0.011428571428571429,1.0
106.828393,777,173.057784,1.0,0.0,238.7806296351946,106.82839317087118,0.0,0.0,0.0,0.0,0.9848706954521129,777,15.702321361944277,0.34354362889013046,0.9978738485449528,0.6276617683422304,0.359753426591095,0.31790112175689855,0.0,nan,57,0,0,57,0.07335907335907337,0.0,0.0,0.07335907335907337,2.0
-104.240629,84,173.614645,0.0,1.0,5.082901137038242,-104.24062865368845,0.0,0.0,0.0,1.0,0.051119946699472764,84,12.218528001265279,0.3098946228054718,1.0534303517755343,0.6327664939065775,0.25535829294295537,0.24593471061615718,0.0,nan,2,0,0,2,0.023809523809523808,0.0,0.0,0.023809523809523808,2.0
-70.086358,594,180.572359,0.0,1.0,158.05126030138834,-70.08635817950707,0.0,0.0,0.0,1.0,0.48653280666461074,594,15.426808276932789,0.3434852446076374,1.0300008524881574,0.6554571898710547,0.33347968210274925,0.3149600225666958,0.0003873902508559414,4.418912045179682,59,9,0,50,0.09932659932659933,0.015151515151515152,0.0,0.08417508417508418,2.0
-110.811742,141,181.938608,0.0,1.0,19.212531148864272,-110.81174245412781,1.0,1.0,0.0,0.0,0.08192165539062968,141,9.867009964036212,0.330139819301888,1.0977230343609063,0.5161568409373575,0.29949549918479107,0.3464757592965525,0.10898463201404507,0.48716086573409995,21,0,21,0,0.14893617021276595,0.0,0.14893617021276595,0.0,2.0
55.502283,1000,193.614803,0.0,0.0,274.91738619371154,55.502282677543924,0.0,0.0,0.0,0.0,0.7041067806391836,1000,15.256114969358084,0.3359116422477223,1.050430441462086,0.6209467456005514,0.34448309046030046,0.30196004581451413,0.008213664683797993,2.3722684775380842,56,12,13,31,0.056,0.012,0.013,0.031,2.0
94.465779,1034,204.701458,1.0,0.0,290.3421775516455,94.46577869576609,0.0,0.0,0.0,0.0,0.9881646943907685,1034,14.216410388770456,0.36485380754408775,1.1617948921552386,0.6227471016822977,0.38527569739684836,0.33328947984042434,0.0,10.801474053565345,30,0,0,30,0.029013539651837523,0.0,0.0,0.029013539651837523,3.0
99.482862,1100,220.841572,0.0,0.0,322.7761851385195,99.48286161391304,0.0,0.0,0.0,0.0,0.4799280111264831,1100,13.643202102725718,0.25979846942309687,0.9878736656455045,0.6203380338695239,0.3955979391661557,0.3548328704183752,1.7494763852570892e-05,4.90377879881086,50,4,0,46,0.045454545454545456,0.0036363636363636364,0.0,0.04181818181818182,3.0
-106.622059,296,225.224061,0.0,1.0,47.12300578068176,-106.62205875637282,1.0,1.0,0.0,0.0,0.13280998446421738,296,11.234013971382733,0.3636475866641135,0.9414150772763498,0.5910635708856422,0.40539643188586105,0.3711124370629723,0.0018641597359272863,2.9764399988534387,5,2,1,2,0.016891891891891893,0.006756756756756757,0.0033783783783783786,0.006756756756756757,3.0
48.434327,1100,241.213039,0.0,0.0,295.2225559383481,48.434326944205964,0.0,0.0,0.0,0.0,0.6939106958147715,1100,13.992729363362354,0.3328317266613774,1.434104408290702,0.6143135570565408,0.37869366093115375,0.3362426843426444,0.0009756826283354975,2.524691987339323,37,7,2,28,0.03363636363636364,0.006363636363636364,0.0018181818181818182,0.025454545454545455,3.0
-66.104835,783,251.875569,0.0,1.0,215.48470556928956,-66.10483513087497,0.0,0.0,0.0,1.0,0.3389455338375115,783,14.818055392462643,0.32338973914850583,2.0,0.6144949459324509,0.36248629105349917,0.32384710765585284,0.0,20.80043027580543,28,0,0,28,0.035759897828863345,0.0,0.0,0.035759897828863345,2.0
50.821883,1000,262.341169,0.0,0.0,296.21788651356815,50.821883441103395,0.0,0.0,0.0,0.0,0.7613386923600668,1000,15.841015223300888,0.3589885002256828,1.3916687707902153,0.6218049272596836,0.3785043078660965,0.35148895168304445,0.0,7.1808007752705905,78,0,0,78,0.078,0.0,0.0,0.078,2.0
112.07509,1000,274.045931,0.0,0.0,345.40486431352394,112.07508995969866,0.0,0.0,0.0,0.0,0.6192950962850837,1000,17.00691369243459,0.27327808531969966,0.9449165627160505,0.572353459443897,0.4116064844727516,0.3473464775085449,0.0,15.992584200318804,105,0,0,105,0.105,0.0,0.0,0.105,2.0
88.793068,1000,286.55886,0.0,0.0,322.42620859268754,88.7930681688623,0.0,0.0,0.0,0.0,0.7381695594592858,1000,16.33934268416424,0.30519204002564326,0.9946471870812773,0.5624685987643897,0.4165898987352848,0.3804426446557045,0.0016694852547883099,2.023815426174327,113,3,3,107,0.113,0.003,0.003,0.107,2.0
115.215575,800,293.65055,0.0,0.0,280.5305091144811,115.21557457080681,0.0,0.0,0.0,0.0,0.5536230825019784,800,15.510852690962647,0.20670659304530312,0.7687798698563082,0.5544137845176738,0.41052604347467425,0.3355336093902588,0.0,10.72909204362122,75,0,0,75,0.09375,0.0,0.0,0.09375,1.0
109.692015,625,296.944867,1.0,0.0,221.34837852932398,109.69201535925394,0.0,0.0,0.0,0.0,0.9849624020900105,625,17.174309243251507,0.3449366002145923,1.2660381024766338,0.5831799329578876,0.373230619430542,0.32277773876190186,0.0,nan,59,0,0,59,0.0944,0.0,0.0,0.0944,1.0
159.719472,829,302.866595,1.0,0.0,303.15888973853885,159.71947227011327,0.0,0.0,0.0,0.0,0.9883483088301278,829,16.240570130831657,0.26413526488985334,0.99353812476425,0.5514078958204917,0.41261247206654567,0.3310368877843436,0.0012170281952199,2.405406517199223,56,1,2,53,0.06755126658624849,0.0012062726176115801,0.0024125452352231603,0.06393244873341375,2.0
72.99867,1000,312.723781,0.0,0.0,291.2000878310705,72.99867027949925,0.0,0.0,0.0,0.0,0.6902296998521571,1000,14.482772749767143,0.29566497228480093,1.3815965993153305,0.5551270367912948,0.4139414817690849,0.3590637180805206,0.0,5.662740484850678,46,3,0,43,0.046,0.003,0.0,0.043,2.0
111.666025,1000,324.268856,0.0,0.0,350.8662884766204,111.66602457456611,0.0,0.0,0.0,0.0,0.6356064813814132,1000,17.03098782540778,0.28989581403553877,0.9777918568733739,0.5516029572188854,0.40374618738889695,0.3576144732236862,0.0,nan,89,0,0,89,0.089,0.0,0.0,0.089,2.0
105.506575,1100,335.855924,0.0,0.0,333.26081757334083,105.50657515828222,0.0,0.0,0.0,0.0,0.8291847760649128,1100,14.97032144583431,0.2932182410854255,0.999620461818776,0.5387945258312604,0.3781002849340439,0.330739967064424,0.002810382430353526,2.4966909608214447,62,13,3,46,0.056363636363636366,0.011818181818181818,0.0027272727272727275,0.04181818181818182,3.0
115.190985,1100,351.942725,0.0,0.0,348.2542387728282,115.19098484843218,0.0,0.0,0.0,0.0,0.5951104874939045,1100,14.379513380009138,0.23032881696665372,0.9843486392318664,0.5361005133322694,0.38250587306239386,0.36421882791952653,0.017530441585692013,1.1779508815321922,148,52,30,66,0.13454545454545455,0.04727272727272727,0.02727272727272727,0.06,3.0
