#{"t_start": 1782790395.9616714, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-256.111287,600,23.884405,0.0,0.0,9.932931479134664,-256.11128692547237,0.0,0.0,0.0,0.0,0.22402275195667545,600,1.2792189934160911,0.5653224534045765,2.0,0.8274701331928372,0.7647854540497064,0.6186098309357961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.204324,600,26.671025,0.0,0.0,8.477499735435163,-192.20432432714253,0.0,0.0,0.0,0.0,0.18513032138264673,600,1.133092565870255,0.4521037834808763,1.2354548405482,0.8380225738883018,0.7673336196442445,0.5904201054573059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-502.629809,600,28.417141,0.0,0.0,7.361036534889433,-502.6298088362003,0.0,0.0,0.0,0.0,0.23608434862000696,600,1.5587820665373195,0.9615929954455557,2.0,0.7823797327062736,0.7251480880131325,0.5991371030112108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.291932,600,30.823466,0.0,0.0,14.437285487235531,-76.29193248202661,0.0,0.0,0.0,0.0,0.1906836918344665,600,1.149462196583592,0.07670749105018951,0.2139500303841206,0.8144990584813059,0.7985900445282459,0.600403902232647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.766016,600,32.614046,0.0,0.0,10.542070680980592,-165.7660159632778,0.0,0.0,0.0,0.0,0.21968561950301105,600,1.4664524082316046,0.4974873286386676,1.0494812777840585,0.7985922896986206,0.7579357692102591,0.5525241772333781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.710629,600,35.123567,0.0,0.0,13.277706168893292,-129.7106294447129,0.0,0.0,0.0,0.0,0.21499969540550876,600,1.595413876914506,0.418650054597233,0.8503412007031199,0.8516881870478392,0.696176347831885,0.5437459790706635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.023466,600,36.973404,0.0,0.0,15.98044494945236,-101.02346625290963,0.0,0.0,0.0,0.0,0.280488895041829,600,1.5405646483660733,0.30432640775359854,0.5279541826648508,0.8415835039907446,0.7732387322684129,0.5791729736328125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-620.674953,600,39.640819,0.0,0.0,9.204772950389268,-620.6749533695943,0.0,0.0,0.0,0.0,0.33856784385478267,600,2.0209899802581175,1.133875702617691,2.0,0.770407593374451,0.6993992954989274,0.5224568199117978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.289403,600,42.270607,0.0,0.0,10.750932821447298,-292.28940269885715,0.0,0.0,0.0,0.0,0.25685991893981186,600,1.5027968746468496,0.6398237365154877,2.0,0.8153066512693962,0.7123321817070246,0.5780864948530992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.565333,600,44.167734,0.0,0.0,7.950131322989255,-252.565333289952,0.0,0.0,0.0,0.0,0.20066432895700712,600,1.4650671878657426,0.6764725752154578,1.426519520391504,0.8406280685712894,0.7491633259753386,0.5840769822895527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.056278,600,46.82558,0.0,0.0,13.66235723943305,-114.05627785629737,0.0,0.0,0.0,0.0,0.19887155750639285,600,1.3034910909120647,0.2560959641822991,0.9987490159537402,0.8312579303296904,0.7861156667520602,0.6262535682817301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
