#{"t_start": 1782790395.993124, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-108.985561,600,61.721428,0.0,0.0,12.027443174383881,-108.98556129827072,0.0,0.0,0.0,0.0,0.15542622013326932,600,1.1995387427870263,0.2620734235059848,0.6030840019735906,0.7866063284004728,0.7950994674613079,0.6167877229551474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.974193,600,63.595306,0.0,0.0,11.343664043621907,-115.9741931079162,0.0,0.0,0.0,0.0,0.17491280407890722,600,1.1457526496354737,0.23680634284141802,0.9921178576720642,0.8024985965713859,0.7901930209249258,0.6320161477724711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.557435,600,66.274678,0.0,0.0,12.840263750932456,-95.55743461473372,0.0,0.0,0.0,0.0,0.18116634243474972,600,1.2641969729080638,0.24460858846233743,0.5168252310962849,0.8157669457793236,0.7919251306355,0.5858676933248838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-707.577457,600,68.188321,0.0,0.0,3.4412071875895647,-707.5774573956601,0.0,0.0,0.0,0.0,0.18305991178322378,600,1.3799952651253018,1.3498158653007934,2.0,0.7969673582166433,0.7540635839353005,0.6006883397201697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.909593,212,68.91431,0.0,1.0,-9.072018511572235,-187.90959293299062,0.0,0.0,0.0,1.0,0.10971426481160079,212,1.4439471566004864,0.6912317255740824,1.0297678014495153,0.8093979401549078,0.7187123686637519,0.525758868118502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.78814,600,71.44968,0.0,0.0,20.0466817070856,-66.78813966305623,0.0,0.0,0.0,0.0,0.21835815613905973,600,1.611284960276767,0.1564997778351641,0.35991771385530524,0.7597691701290508,0.7571754571298758,0.6008040416240692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.737649,600,73.955018,0.0,0.0,18.70718374380429,-82.73764942177542,0.0,0.0,0.0,0.0,0.2766875784049218,600,1.4862188604379036,0.19661687201472916,0.7367391283781858,0.8315472008381039,0.7152151737610499,0.5914482533931732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.999722,600,75.884772,0.0,0.0,18.054504711183494,-87.99972234589512,0.0,0.0,0.0,0.0,0.23541570824536306,600,1.5853367311279585,0.24439499827541544,0.6275482818033932,0.820246620743225,0.7616480553150177,0.6130343441168468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.194211,600,78.634306,0.0,0.0,10.842431118836066,-126.19421115503054,0.0,0.0,0.0,0.0,0.21888318480205976,600,1.6391268524195297,0.3859156968936316,0.8457276663139676,0.7989926542768565,0.7598547554016113,0.5476991085211436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.370528,600,80.502313,0.0,0.0,12.61380315513647,-154.37052788492113,0.0,0.0,0.0,0.0,0.23378773301616365,600,1.420082191896904,0.42871765840248827,0.9978171795180526,0.7991322624993821,0.768925636485219,0.5997958522538344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.299208,600,83.168593,0.0,0.0,16.230285788363485,-85.29920823708966,0.0,0.0,0.0,0.0,0.22887941909652698,600,1.387143749757117,0.2099118553142577,0.440132446988886,0.783272355950127,0.7785626403739055,0.5696198761463165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.763731,600,85.741694,0.0,0.0,19.96900537976201,-74.76373131757153,0.0,0.0,0.0,0.0,0.278555409653188,600,1.647808051420961,0.1809016266309663,0.5493489839061813,0.7705776040566464,0.7644843215246996,0.5812314621607463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.86757,600,87.675011,0.0,0.0,24.543317076058177,-70.86757001290835,0.0,0.0,0.0,0.0,0.35939853391496857,600,2.058946589178663,0.2434216054845374,0.6026074112348309,0.7593743670048813,0.6884619550406933,0.5194845199584961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.840763,600,90.207405,0.0,0.0,26.39484177397901,-63.84076269729232,0.0,0.0,0.0,0.0,0.39502486596145253,600,2.1293180243100394,0.24847535915878108,0.5527585273427094,0.7828947894399365,0.6691850749154885,0.5132090043028196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.445301,600,91.994603,0.0,0.0,22.515693078936714,-88.445300784978,0.0,0.0,0.0,0.0,0.3155381998371954,600,2.188596797658907,0.31110872698202285,0.9756211540057306,0.7783922862447799,0.6434360046188037,0.5197332526246706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.698871,600,94.67137,0.0,0.0,33.88933664654049,-43.69887144506727,0.0,0.0,0.0,0.0,0.5072221024574192,600,2.761956639480824,0.24848107725158083,0.4732303046205931,0.7579225989617407,0.6254918618996939,0.5216869141658147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.968198,600,97.158862,0.0,0.0,23.10338038285571,-89.968198485276,0.0,0.0,0.0,0.0,0.3332300781814481,600,2.1451783838158165,0.3360824241228132,0.7531492309615764,0.8050456644035876,0.6517702088256677,0.5280055871605873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.620101,600,98.979075,0.0,0.0,50.311274431614024,-22.62010133529113,0.0,0.0,0.0,0.0,0.5535825401085543,600,3.776300610258414,0.21950905791123815,0.7035333207671511,0.7376759232704838,0.5494410916169484,0.45081949546933175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.454069,600,101.759469,0.0,0.0,53.753220891892916,-33.454069001403106,0.0,0.0,0.0,0.0,0.6198981534759408,600,4.390819764732501,0.3005655613716289,0.936057401311888,0.7324778012931347,0.5145340576271216,0.439705924987793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.37326,600,103.694333,0.0,0.0,67.19302438517337,-9.373260028055952,0.0,0.0,0.0,0.0,0.7393497668349821,600,5.377049716936961,0.2742679930915922,0.9837698205100422,0.7064270680459838,0.4924859424928824,0.42547031472126645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.386207,625,107.042396,1.0,0.0,96.9574043498165,69.38620652892493,0.0,0.0,0.0,0.0,0.953937705675192,625,5.684761539702476,0.21285425574807026,0.6543801262192878,0.7382610254406929,0.4702624058246613,0.41284354763031006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.588594,800,111.965168,0.0,0.0,127.73967309319865,17.588593787178503,0.0,0.0,0.0,0.0,0.5753610971863338,800,7.787181377114166,0.25573763955266016,0.8345841457643582,0.7251470513967797,0.41814189333468677,0.3618563585728407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.51066,800,116.356358,0.0,0.0,113.11163873200327,12.510659820386017,0.0,0.0,0.0,0.0,0.3922214405572398,800,6.279682277433335,0.1897374312314703,0.7925268757130866,0.7262720715347677,0.44656393602490424,0.3725469309836626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.946609,768,121.764678,0.0,0.0,101.55604005378642,-27.94660912300608,0.0,0.0,0.0,0.0,0.4816193105026015,768,7.204035401601041,0.35698194979167835,0.990215201667951,0.7268214532571923,0.43746464016536873,0.38221571935961646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.446611,115,122.213642,0.0,1.0,4.27470780823416,-101.44661139477509,0.0,0.0,0.0,1.0,0.24027501946978252,115,7.209580714430504,0.2847047605493824,1.0308018250336082,0.7347530907910803,0.35445203729297803,0.2974998608879421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.912501,340,124.409162,0.0,1.0,40.02614425089542,-85.91250090659241,0.0,0.0,0.0,1.0,0.5813208087004875,340,7.303855510818903,0.23139657210486328,1.0592301929528376,0.680312147210626,0.45996454410693227,0.3814212984898511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.044072,586,126.461556,1.0,0.0,97.41112477487945,45.04407158980732,0.0,0.0,0.0,0.0,0.9604450348117305,586,7.381760274702942,0.38927352073697546,0.9300481549002348,0.7124156494570877,0.4083314479007656,0.33808990590808335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
47.140434,696,129.94506,1.0,0.0,103.93217934718463,47.14043360561908,0.0,0.0,0.0,0.0,0.9601553723344839,696,6.163127127476381,0.32580312800626154,0.7140429307532733,0.7087891385944067,0.4546339249816434,0.36006715808106565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.583308,800,134.901521,0.0,0.0,161.5281579917848,36.58330838565043,0.0,0.0,0.0,0.0,0.4705359087228796,800,9.686861251433083,0.25818708081118985,0.9625694796463322,0.6840165682137013,0.381366508975625,0.32863926850259306,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
112.847841,795,138.829962,1.0,0.0,194.33014143680597,112.84784118865372,0.0,0.0,0.0,0.0,0.9795358268276221,795,10.306094995321194,0.251517429133277,0.841740939126152,0.7352202039422854,0.35073128181433527,0.32100559165642695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.517855,800,143.815416,0.0,0.0,169.53299737312602,43.51785484879263,0.0,0.0,0.0,0.0,0.773566919116194,800,10.354316814704596,0.2753973546195684,1.0510307264582082,0.6573068302916363,0.3696638815104961,0.32877989128232005,0.0,11.460476061745599,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.375003,800,149.030556,0.0,0.0,166.43921585587853,34.37500311785003,0.0,0.0,0.0,0.0,0.5755433912545068,800,10.650872152180204,0.26795049689352995,0.9944068082576434,0.6722818777710199,0.3985838684439659,0.31771755337715146,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
29.080022,800,154.585015,0.0,0.0,172.33722075182442,29.08002222898169,0.0,0.0,0.0,0.0,0.490316388829977,800,10.733835778635632,0.29383737096291623,0.9964152791633872,0.6807915633544326,0.3727587040513754,0.30671989649534226,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-4.598146,600,157.414486,0.0,0.0,104.91340356639272,-4.5981464709693,0.0,0.0,0.0,0.0,0.46232375928589076,600,10.671924127410229,0.3481955857741751,1.2294233284840677,0.715417544953525,0.33772822727759677,0.32589283943176267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
71.1188,311,159.3072,1.0,0.0,95.66442684450773,71.11879983910873,0.0,0.0,0.0,0.0,1.0028647440613505,311,13.24057316139663,0.3620382826738963,1.7433691112801744,0.6619027465869376,0.35587352380108606,0.3299859593535543,0.0,nan,5,0,0,5,0.01607717041800643,0.0,0.0,0.01607717041800643,0.0
73.916694,293,160.609,1.0,0.0,80.09685713294152,73.9166938636875,0.0,0.0,0.0,0.0,0.9519918638046189,293,11.303180832375844,0.3405164941523767,1.0790601784123335,0.6957340551216041,0.38794432727956935,0.3336621118080087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.362461,800,165.682135,0.0,0.0,221.74450996985465,75.36246113086911,0.0,0.0,0.0,0.0,0.931871175269455,800,13.476500524614597,0.27567906768086664,1.038024440576602,0.6578054411383346,0.3545016162842512,0.31212190598249434,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
0.658689,800,170.722042,0.0,0.0,170.11957601430385,0.6586888332787819,0.0,0.0,0.0,0.0,0.9143048991911225,800,12.264690686502627,0.36860113913874765,1.625028582939353,0.6799676414811984,0.38201846212148666,0.3271915005147457,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
103.44834,838,177.770108,1.0,0.0,246.26570169256715,103.44833955479268,0.0,0.0,0.0,0.0,0.9844908251801637,838,14.140207832052473,0.3392994829481602,0.991977458526302,0.6421702489932568,0.37520110848979904,0.3233914048119775,0.0,nan,26,0,0,26,0.031026252983293555,0.0,0.0,0.031026252983293555,2.0
49.260042,947,188.815914,1.0,0.0,229.6460923450014,49.26004240332409,0.0,0.0,0.0,0.0,0.9846471346240198,947,14.147290652437787,0.39619112950474145,1.7992705214282625,0.600479386931771,0.35067841822897117,0.3207237808606189,0.0017972865437102918,3.1286654850791384,26,4,2,20,0.027455121436114043,0.004223864836325237,0.0021119324181626186,0.021119324181626188,2.0
82.79059,1100,200.208096,0.0,0.0,315.07359569786104,82.79059036246456,0.0,0.0,0.0,0.0,0.9052642739318134,1100,14.381352533955289,0.29578193310664636,1.1497224781705695,0.63569921516898,0.3742945695465261,0.32347998478195883,0.01146873122431191,1.1820775799963512,56,2,20,34,0.05090909090909091,0.0018181818181818182,0.01818181818181818,0.03090909090909091,3.0
39.73593,1100,215.159137,0.0,0.0,287.53240195912315,39.735930422083015,0.0,0.0,0.0,0.0,0.7050770653292135,1100,13.979135074798906,0.34507540966660677,1.1404235829393172,0.592780935625461,0.3671589022874832,0.315268987308849,0.023625134295111115,0.03132078216109287,106,22,36,48,0.09636363636363636,0.02,0.03272727272727273,0.04363636363636364,3.0
37.765003,1100,231.600267,0.0,0.0,312.1774988585949,37.76500330873028,0.0,0.0,0.0,0.0,0.6577349107353666,1100,15.47929870520161,0.3622603297484233,1.618600164202495,0.6066989185153083,0.36527894431894475,0.3081578880006617,0.0016961430278500083,1.4972623329968557,46,3,3,40,0.04181818181818182,0.0027272727272727275,0.0027272727272727275,0.03636363636363636,3.0
-4.130951,1100,248.471214,0.0,0.0,262.85677980208663,-4.130950671810078,0.0,0.0,0.0,0.0,0.6853136083249716,1100,14.133710225587306,0.39186497783571905,1.5554497381192418,0.5703132289343259,0.3447097632559863,0.30172664176334035,0.03700679829444037,0.002611287128217887,155,49,55,51,0.1409090909090909,0.04454545454545455,0.05,0.046363636363636364,3.0
25.974117,1000,259.100255,0.0,0.0,266.1721047854094,25.97411662405402,0.0,0.0,0.0,0.0,0.46912289585790873,1000,14.705213117447496,0.36729318331059857,1.3961314677360226,0.5876689655482769,0.4021385800242424,0.34201115131378174,0.0,5.310914247587687,72,5,0,67,0.072,0.005,0.0,0.067,2.0
-103.746917,50,259.924096,0.0,1.0,-0.9370592287652801,-103.7469170831015,0.0,0.0,0.0,1.0,0.028965908448474163,50,10.173941078128227,0.2069085674461968,1.0458958865520145,0.5145576530694962,0.343725802898407,0.26177884340286256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-156.573374,588,266.765119,0.0,1.0,97.1663015418408,-156.5733738736189,0.0,0.0,0.0,1.0,0.33719283120212157,588,14.962324294830013,0.4726792192553752,1.5042542314827985,0.5820199355584423,0.3675596568049217,0.31419124266728254,0.0,nan,31,0,0,31,0.05272108843537415,0.0,0.0,0.05272108843537415,2.0
73.79366,1000,278.04366,0.0,0.0,301.74500160904506,73.79365995506627,0.0,0.0,0.0,0.0,0.9249425611105321,1000,15.631950368472301,0.3344904187486996,1.4391712573973023,0.5774438316300511,0.3709238415360451,0.3392118342518807,0.006018462119028926,2.1170305121263424,97,11,9,77,0.097,0.011,0.009,0.077,2.0
89.748096,800,287.714689,0.0,0.0,264.3637274730576,89.74809585561366,0.0,0.0,0.0,0.0,0.6818891088218964,800,16.29284200994549,0.28353968829092013,0.9746779058472423,0.5716561953397468,0.368481827750802,0.32517001196742057,0.0,8.758253910912966,34,0,0,34,0.0425,0.0,0.0,0.0425,1.0
9.730576,800,294.276521,0.0,0.0,202.9324979195066,9.730576335335767,0.0,0.0,0.0,0.0,0.8011325851671948,800,15.227135365963209,0.3841871792725329,1.8928267003098196,0.5626550178718753,0.39133689291775225,0.3419313457608223,0.0,nan,52,0,0,52,0.065,0.0,0.0,0.065,1.0
124.157462,486,296.796589,1.0,0.0,187.2910290196296,124.15746186769564,0.0,0.0,0.0,0.0,0.9802576472628969,486,16.8453020077784,0.28197876982181463,0.9676344697323396,0.5416403498822524,0.3961250779560073,0.3596985077661742,0.0,nan,60,0,0,60,0.12345679012345678,0.0,0.0,0.12345679012345678,1.0
152.650959,788,302.3257,1.0,0.0,284.17186245888894,152.65095910979974,0.0,0.0,0.0,0.0,0.986942083302974,788,15.845813639328929,0.2709496356000425,0.8571578566647156,0.532659550351067,0.3903560953091849,0.3498193623148245,0.0,nan,56,0,0,56,0.07106598984771574,0.0,0.0,0.07106598984771574,2.0
102.89787,1000,311.705827,0.0,0.0,313.9908408987731,102.89787012123026,0.0,0.0,0.0,0.0,0.7324686952903977,1000,14.915875329633788,0.2612543182174994,0.9991582984937029,0.5541269777752459,0.36974707096815107,0.3699965918660164,0.002828798496559411,2.575900758262897,55,2,7,46,0.055,0.002,0.007,0.046,2.0
64.693825,1000,323.579187,0.0,0.0,307.4352727955376,64.69382451135668,0.0,0.0,0.0,0.0,0.6372486946384986,1000,16.119971276398672,0.3385211232538235,1.396974926286779,0.5333582623302937,0.44172340840101243,0.384194825053215,0.0,336.3892157399985,103,0,0,103,0.103,0.0,0.0,0.103,2.0
156.493402,1100,335.1389,0.0,0.0,404.61483340199214,156.49340181766593,0.0,0.0,0.0,0.0,0.8177724735262757,1100,16.959672290702112,0.24314266774415055,0.9624020550818375,0.5581377314742316,0.3893157328258861,0.3329324296387759,0.0,9.256430768090338,61,0,0,61,0.05545454545454546,0.0,0.0,0.05545454545454546,3.0
88.694247,1100,351.110889,0.0,0.0,316.4208059932096,88.6942471193374,0.0,0.0,0.0,0.0,0.5197535141970199,1100,13.588351352953675,0.26369272259373877,1.075025838776525,0.5493890518999912,0.4080624423785643,0.36016711841930044,0.019765253618271483,0.33613847591304724,93,11,31,51,0.08454545454545455,0.01,0.028181818181818183,0.046363636363636364,3.0
-39.334946,439,357.643831,0.0,1.0,145.72439102802986,-39.33494577607422,1.0,1.0,0.0,0.0,0.32186115696983036,439,15.828926093666915,0.20806775054754068,0.7978731914762267,0.5661232945825353,0.3774102232450776,0.35355088270878193,0.0,7.2359031380692915,9,0,0,9,0.02050113895216401,0.0,0.0,0.02050113895216401,3.0
140.119585,1100,373.612563,0.0,0.0,392.24784291976306,140.11958460648637,0.0,0.0,0.0,0.0,0.6884539322474975,1100,16.96224816038373,0.25999356524364925,0.9893396861770145,0.5257783369804648,0.40102594288912685,0.3589886369488456,0.0003823458239856895,3.6464801502455972,105,5,0,100,0.09545454545454546,0.004545454545454545,0.0,0.09090909090909091,3.0
-130.147924,941,387.479035,0.0,1.0,239.99512365754723,-130.1479239818806,0.0,0.0,0.0,1.0,0.7654862927291659,941,16.56078235928884,0.4522314479099811,2.0,0.5415401195119532,0.39059033974070856,0.34637892550287036,0.026305256236853165,0.07762603424664759,175,30,35,110,0.18597236981934112,0.031880977683315624,0.03719447396386823,0.11689691817215728,2.0
