#{"t_start": 1782790395.9986243, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.068072,600,2.484364,0.0,0.0,6.089484077651554,-93.0680721346789,0.0,0.0,0.0,0.0,0.09187303878641855,600,0.7049105912980285,0.06384351127379444,0.14042110366918478,0.8150647626320521,0.8167503915602962,0.608859850342075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.192407,600,4.922774,0.0,0.0,6.984577604825256,-130.1924072472429,0.0,0.0,0.0,0.0,0.13759357627687244,600,0.799281404052464,0.27222804817836366,0.7687320893392975,0.8226671049278229,0.8312235416968664,0.6139458805819352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.650908,600,6.471259,0.0,0.0,6.638117939531144,-93.65090813446803,0.0,0.0,0.0,0.0,0.09650122533654669,600,0.7444020172188368,0.044875238578431884,0.2066743257629893,0.7754390606532494,0.8096922382215659,0.6631738578279813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.33404,600,8.785763,0.0,0.0,8.726986474456467,-91.33404046599576,0.0,0.0,0.0,0.0,0.113223490439181,600,0.8324906752909286,0.0651796320264276,0.2417472792395964,0.8202814701975634,0.8341822942346334,0.6465529216825963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.139619,600,10.404724,0.0,0.0,8.906913203605534,-88.13961901421165,0.0,0.0,0.0,0.0,0.14648993900400525,600,0.8417691645532586,0.061213237295567366,0.2301689870170032,0.7917156470691165,0.8240632982179522,0.6446493646750847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.54902,600,12.852359,0.0,0.0,9.481216297763218,-85.5490198055572,0.0,0.0,0.0,0.0,0.15041686540899715,600,0.8636248318611187,0.03642719197117725,0.12662512992544592,0.8678787965203325,0.79097270441552,0.6297177131474018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.219373,600,15.295068,0.0,0.0,7.207788331629184,-124.21937291434962,0.0,0.0,0.0,0.0,0.1360212875748311,600,0.8951044427971085,0.2722648090916515,0.850522683979447,0.7580679833268126,0.8001902707417806,0.6454355334242184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.112182,600,16.953419,0.0,0.0,12.583422674316138,-111.11218184848663,0.0,0.0,0.0,0.0,0.19137871719316804,600,1.2445073115957717,0.26078749527142797,0.9988700620267005,0.7989801065623761,0.7844828216483196,0.6052759542564551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.171208,600,19.452628,0.0,0.0,14.119806845481314,-78.17120789317518,0.0,0.0,0.0,0.0,0.19658449627371263,600,1.1153365799607478,0.07088044411873097,0.3123121029590646,0.7974340621257822,0.801752954001228,0.5900330482920011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.566304,600,21.153303,0.0,0.0,14.024289004379794,-77.56630427922684,0.0,0.0,0.0,0.0,0.15757691201342455,600,1.1247556681715343,0.06020779896273182,0.1756240631162133,0.8047505334640542,0.7553705676148336,0.6147447912395001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.774666,600,23.847015,0.0,0.0,8.351859556602369,-161.7746655783695,0.0,0.0,0.0,0.0,0.14863578339959976,600,1.0523753853820477,0.41383016780331905,0.9991496161307999,0.8499291564772526,0.7752048822989066,0.6041159563263258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.531726,600,26.634086,0.0,0.0,9.934932180448962,-96.53172553104562,0.0,0.0,0.0,0.0,0.17436115372417238,600,1.0119744635825467,0.20036993233894948,0.3762712423876354,0.8002003305902083,0.8428100051234165,0.6321270846327146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.052948,600,28.380074,0.0,0.0,12.510654215373183,-81.05294760506641,0.0,0.0,0.0,0.0,0.17384438370732874,600,1.0239564515648534,0.053356902639638486,0.13115743894340204,0.8271916780186196,0.8198601388931275,0.641362538933754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.890754,600,30.786555,0.0,0.0,10.078887233718152,-173.89075442042665,0.0,0.0,0.0,0.0,0.17550033901205456,600,1.28838609112162,0.4793485481491634,0.9974961492251173,0.8127350321474175,0.7914074814567963,0.5695454087356726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-441.799871,600,32.577289,0.0,0.0,9.236135871586388,-441.79987141288444,0.0,0.0,0.0,0.0,0.2073549149702497,600,1.5925176742094724,0.866205498115418,2.0,0.8143686244140068,0.6930242428680261,0.5261242658893267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-738.357113,600,35.086712,0.0,0.0,6.784319400918186,-738.357112772564,0.0,0.0,0.0,0.0,0.24565667832111138,600,1.5819757453094172,1.2880783802430713,2.0,0.8119644390729567,0.7452243330081304,0.6037741754452387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.418447,600,36.936522,0.0,0.0,20.340183391107434,-66.41844736257383,0.0,0.0,0.0,0.0,0.21909495534951415,600,1.5680251037169723,0.1447805904014165,0.32774554660356586,0.8538186076283455,0.7136287879943848,0.5711240161955357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.184541,600,39.603654,0.0,0.0,13.431321397445952,-260.1845409159909,0.0,0.0,0.0,0.0,0.32281063633935503,600,1.8076383653488473,0.5887851001824067,2.0,0.8192008736853799,0.7192803283532461,0.5584799355268478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.809674,600,42.233699,0.0,0.0,12.604598246405914,-220.80967438727941,0.0,0.0,0.0,0.0,0.2506152659317448,600,1.6277192800620492,0.498774213823311,2.0,0.8408711683936417,0.7314497059086958,0.5890389850735664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.962413,600,44.130972,0.0,0.0,11.880366201398557,-101.96241340524728,0.0,0.0,0.0,0.0,0.2166239774846234,600,1.1744737021559284,0.1924772680032549,0.7620296089819197,0.8651774140944084,0.7919746433198452,0.6504803078373274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.50331,402,46.07925,0.0,1.0,-5.700471034410782,-231.50331048025552,0.0,0.0,0.0,1.0,0.17883965109272293,402,1.5976300108048562,0.5423228806918934,1.0205644963625282,0.8003807221145476,0.7393872000981326,0.60404992296328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.04717,600,48.095105,0.0,0.0,11.895345429838933,-99.04716961068503,0.0,0.0,0.0,0.0,0.18193208947118467,600,1.1162767384155858,0.19526400254863593,0.5783791001363975,0.8007553823851049,0.772538220907251,0.5809431918958823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.738747,200,48.740944,0.0,1.0,-5.236206096545231,-152.7387474938135,0.0,0.0,0.0,1.0,0.11749066067960565,200,1.8246106250901435,0.40900780164064426,1.026563436830474,0.7624093917384743,0.7088773585855961,0.5441356500983239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.067501,600,51.506843,0.0,0.0,12.290723811555893,-150.06750050994017,0.0,0.0,0.0,0.0,0.28591285867627386,600,1.4711258665547218,0.4182022320680963,0.9980801972703841,0.786089083266755,0.71894999794662,0.5504648619393507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
