#{"t_start": 1782790395.9720907, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-274.995029,572,22.776929,0.0,1.0,-5.437107807848217,-274.99502875071903,0.0,0.0,0.0,1.0,0.1597759325441004,572,1.0112977791529434,0.4886911005338281,1.0321968285185985,0.8058653247731549,0.7640709122838257,0.6384227174770581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.041099,600,24.6176,0.0,0.0,11.932158746550964,-153.0410991341687,0.0,0.0,0.0,0.0,0.19775900589140552,600,1.3774381576235437,0.4035571065585344,1.0997238996562304,0.8005277338996529,0.716969931051135,0.5583097011844317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.416665,600,27.413074,0.0,0.0,10.127021959527854,-138.41666476934165,0.0,0.0,0.0,0.0,0.2083263886366616,600,1.069271281864922,0.2864038654527314,1.3628526152004283,0.8335433879991373,0.7502325368672609,0.5963789480427901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.106066,600,29.119148,0.0,0.0,7.411302006665933,-235.10606609956793,0.0,0.0,0.0,0.0,0.15610740968454867,600,1.1373134370050877,0.6113454076327505,1.1583579726151012,0.8266954074210177,0.7743245753397544,0.6020648268858592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.862145,600,31.573629,0.0,0.0,11.52547209461871,-213.86214533229736,0.0,0.0,0.0,0.0,0.2011597568915461,600,1.3432875918582297,0.4516549352803528,1.7794265004114762,0.8145222078325848,0.7329867195586364,0.6104270631074905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.505351,600,34.105388,0.0,0.0,12.691148803983868,-152.50535115967583,0.0,0.0,0.0,0.0,0.19757439972706634,600,1.3330334583969432,0.394910492267776,0.9983199533019668,0.8355237044238796,0.7552268707255523,0.6061086785793305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.217073,458,35.452263,0.0,1.0,2.2351154180017083,-184.21707306783185,0.0,0.0,0.0,1.0,0.1851746454940411,458,1.6670274906496876,0.2707023961029959,1.0276986732468627,0.779649414333584,0.7221444586869411,0.6073368796875384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.313422,600,38.127076,0.0,0.0,11.317937329306327,-167.3134217149574,0.0,0.0,0.0,0.0,0.24180091922645638,600,1.4217081068033817,0.4968412338539857,0.8136602222247569,0.8049197352056702,0.7473277325928211,0.5940052098035813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-498.874285,320,39.103569,0.0,1.0,-7.302636480281013,-498.8742853803125,0.0,0.0,0.0,1.0,0.17221460763024868,320,1.875628409322792,1.332757335913919,2.0,0.8022531125345267,0.6995161972939968,0.5421605741605162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-827.463332,599,40.922825,0.0,1.0,-4.791201285387515,-827.4633323509951,0.0,0.0,0.0,1.0,0.22351149347925148,599,1.6081448492328698,1.298060051183875,2.0,0.8562354621584706,0.721425168850585,0.5814625581039212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.460093,600,43.609566,0.0,0.0,13.691970931947061,-129.46009317928443,0.0,0.0,0.0,0.0,0.23527235717764064,600,1.5906198395822821,0.36493148998184616,0.987688509207804,0.7893292222451419,0.7598119868338108,0.5727938996752103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.191954,600,46.244974,0.0,0.0,14.475947184435109,-91.1919543859478,0.0,0.0,0.0,0.0,0.19917675633209433,600,1.410169206317756,0.20000676249865262,0.5937163080095734,0.8126369908079505,0.7501346350709597,0.58468484689792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.306463,600,48.230637,0.0,0.0,15.037462204322273,-126.30646338212816,0.0,0.0,0.0,0.0,0.2303174835424533,600,1.588175987497228,0.38735238239922026,0.9951481632641603,0.7986050059273839,0.6840168129652738,0.5572013970216115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.162673,600,50.955345,0.0,0.0,13.019439440290743,-142.1626727698148,0.0,0.0,0.0,0.0,0.236759952597885,600,1.3809179521087058,0.3274283211368707,1.2492725506100417,0.8902857193847498,0.7505059403181076,0.5939987683296204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-585.585766,600,52.789838,0.0,0.0,5.662182185269994,-585.5857655579865,0.0,0.0,0.0,0.0,0.31954737202907285,600,1.9704240275999825,1.1682152265046442,2.0,0.8409613080943624,0.678692541072766,0.547385953317086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.119674,600,55.348376,0.0,0.0,11.713568036994273,-94.11967405104265,0.0,0.0,0.0,0.0,0.1743612016542857,600,1.140805987583924,0.20684843882957538,0.4665277261199958,0.8100756252805392,0.7994391647726298,0.623491573035717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.31734,600,58.053003,0.0,0.0,11.822429125776305,-121.31733990810854,0.0,0.0,0.0,0.0,0.2057819692483459,600,1.177990611429379,0.33466094345440217,0.6418734266338779,0.8555269726986686,0.7996940566847722,0.6457896892726421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.93078,600,59.847104,0.0,0.0,14.153062686841734,-82.93078008264425,0.0,0.0,0.0,0.0,0.1685552626683579,600,1.1957218189736252,0.1412919737487465,0.4342354233045971,0.7802991637339195,0.8421446703374386,0.5862848725914955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-673.726948,600,62.523875,0.0,0.0,4.207087628722605,-673.7269483410442,0.0,0.0,0.0,0.0,0.16538180791505128,600,1.1749854638792327,1.2331725126244644,2.0,0.8371740454000731,0.7306941920767228,0.5945096728702386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.007059,600,64.375206,0.0,0.0,16.686002517442663,-77.0070590888023,0.0,0.0,0.0,0.0,0.20502198979726,600,1.3744530590856456,0.13551097121850128,0.5266712957071154,0.7825008857871095,0.7439862059553465,0.624951358238856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.598337,558,66.946609,0.0,1.0,-1.5599274967414942,-280.59833651457933,0.0,0.0,0.0,1.0,0.20484934169083602,558,1.4594643588879876,0.5467384732515883,1.036049824431308,0.806833008471142,0.7368339142064467,0.5560504152142446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.899568,600,68.894089,0.0,0.0,17.256856399586336,-69.89956834129099,0.0,0.0,0.0,0.0,0.23632313399644186,600,1.294381986059544,0.09337621575450987,0.21324853958615236,0.7909984295939406,0.7701119551310937,0.5877029376228651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.076119,600,71.42076,0.0,0.0,10.95665804386138,-234.07611940185322,0.0,0.0,0.0,0.0,0.25820776024867115,600,1.5253992546848036,0.5937146466681156,1.5893480715520354,0.7814428714849054,0.7576703461507956,0.6024908566474915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.314107,600,73.926202,0.0,0.0,14.739753419748313,-125.31410677044786,0.0,0.0,0.0,0.0,0.2611988879867793,600,1.5675743474125867,0.34787366710544815,0.9942096111428717,0.8012532455163698,0.7796968870361646,0.5526668033003808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.273115,354,75.156501,0.0,1.0,-4.01390926896187,-211.27311458243327,0.0,0.0,0.0,1.0,0.15515075340230675,354,1.5938481994698135,0.5213907039551646,1.0360330624868088,0.7918268835729798,0.6940508515989713,0.5579810790759695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.398762,600,77.826397,0.0,0.0,14.218388677829154,-177.3987616345853,0.0,0.0,0.0,0.0,0.27267182690304487,600,1.8137420460744291,0.5615349683094202,0.9743955592291369,0.7972347814620783,0.7205728996296724,0.5456413824359576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.48163,386,79.081601,0.0,1.0,-1.0671393133189095,-196.48163023908563,0.0,0.0,0.0,1.0,0.21447052651743956,386,1.566523095974199,0.40605355425339046,1.0295804169082903,0.7065349005046904,0.7272359904847614,0.5838722769614946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.06933,600,81.735192,0.0,0.0,13.078186270373449,-106.06933039217525,0.0,0.0,0.0,0.0,0.17650282117149807,600,1.2811667527117723,0.3120033344598511,0.4995506655829915,0.7997711288059751,0.805106657097737,0.6043209177255631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.712827,600,83.585132,0.0,0.0,10.475508740658974,-179.71282655244073,0.0,0.0,0.0,0.0,0.22557017173713872,600,1.6091060519482145,0.5531896879775356,0.9517364655350152,0.789547157647709,0.7117175117135048,0.5797742874423663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.933092,600,86.19504,0.0,0.0,19.62335221694935,-77.93309192230554,0.0,0.0,0.0,0.0,0.30965424688986987,600,1.6560285104720585,0.17498191052231502,0.6275742283680127,0.7799238400409619,0.7723497506976128,0.6032217640678088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.738728,600,88.088209,0.0,0.0,24.019996665487067,-91.73872819728732,0.0,0.0,0.0,0.0,0.3467290299455375,600,2.3336858103120504,0.37697852386004904,0.8327589073442435,0.7686673276374737,0.6660730463763078,0.5549188927809398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.989537,600,90.629293,0.0,0.0,25.609690667328444,-71.98953654168801,0.0,0.0,0.0,0.0,0.3190008249583407,600,2.340358843148271,0.27084234830524473,0.9413071644978281,0.7844778383833667,0.6600606622795264,0.5305284293492635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.925656,600,92.387273,0.0,0.0,33.210347110984095,-40.92565585663062,0.0,0.0,0.0,0.0,0.3836953402224184,600,2.527369292714009,0.17539248084089393,0.6855868781331635,0.7564906478611132,0.6502564775943757,0.5006143125891686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.664191,600,95.03971,0.0,0.0,23.389528296787454,-114.66419111658563,0.0,0.0,0.0,0.0,0.48314303214329385,600,3.0842491423960414,0.5179229799253605,0.9932385668132211,0.7470383497700095,0.5686487882335981,0.46355687459309897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.146849,600,97.551586,0.0,0.0,25.121276895846744,-97.1468487786695,0.0,0.0,0.0,0.0,0.5376852345180541,600,2.7784075130430845,0.45422691611962884,1.0340655980737659,0.7714863264312347,0.5986020701130231,0.5074826659758885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.156024,600,99.446493,0.0,0.0,57.45368613591389,-0.15602382371532347,0.0,0.0,0.0,0.0,0.5559174602826323,600,4.1177067110238434,0.19086195196468217,0.5080491996915983,0.7349351402806739,0.5293856727083525,0.444368578294913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.131325,600,102.20032,0.0,0.0,40.354711404704595,-64.13132518934682,0.0,0.0,0.0,0.0,0.6415642671307651,600,4.506662999246551,0.39850348005429503,1.207866103953406,0.678445385536179,0.5603530118862788,0.45873001595338186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.266364,600,104.090575,0.0,0.0,55.658626052725694,-17.2663639200975,0.0,0.0,0.0,0.0,0.8327045651981057,600,4.825201325283039,0.3065158467068323,0.804018730239559,0.7799686766322702,0.5090203902622064,0.44091671993335085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.573019,68,104.325424,0.0,1.0,-2.670745498930999,-103.57301907439019,0.0,0.0,0.0,1.0,0.13544515582205593,68,7.140009760640083,0.23344652749194886,1.0294201455635699,0.6462252381093362,0.39242052900440555,0.3435175243545981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-58.549148,800,108.946539,0.0,0.0,75.1975927483037,-58.54914760605786,0.0,0.0,0.0,0.0,0.40795951282694737,800,5.0366047954550135,0.33384773386526745,0.9917088751357785,0.7277685836656019,0.512100026011467,0.3989592930674553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.769503,800,113.790267,0.0,0.0,85.77578702589761,-20.769503073563047,0.0,0.0,0.0,0.0,0.43355678324742486,800,5.043545620356174,0.22901068969347482,0.9254062750099327,0.7390208795806393,0.490305617749691,0.4045528119802475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.833269,800,119.262183,0.0,0.0,127.17898406032458,31.83326883396189,0.0,0.0,0.0,0.0,0.4796544747985376,800,6.966381858514934,0.19328704173756733,0.7181932658852702,0.7272190111037343,0.4343338444828987,0.38486371114850043,0.0,8.511215025109438,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.811749,600,122.66787,0.0,0.0,76.62175706850908,-20.811749078747575,0.0,0.0,0.0,0.0,0.36629004537213034,600,6.799054045133404,0.35671955143020945,0.821459217572085,0.7348891566259166,0.43540290971597034,0.3669398554166158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
52.579269,538,125.414642,1.0,0.0,87.60007982059344,52.57926932159566,0.0,0.0,0.0,0.0,0.9581048293577533,538,7.312102552545421,0.37641289637233244,0.9216751181944458,0.6983452041228354,0.4528500864275326,0.3862265208839927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.273919,411,126.82456,1.0,0.0,79.84536240369786,61.27391886037444,0.0,0.0,0.0,0.0,0.9500184588747052,411,8.080259880401476,0.37444938753691365,0.8185941653148151,0.7031957602667692,0.40010507074875845,0.34509778312813044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.425682,474,129.300285,1.0,0.0,84.73708561126539,73.42568239584992,0.0,0.0,0.0,0.0,0.9536431282178108,474,7.380109529664611,0.28302286691901096,0.7768569832763753,0.7031913338865661,0.44548017151245084,0.3483380289268896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-48.498575,800,134.163546,0.0,0.0,102.61687610717756,-48.49857497139723,0.0,0.0,0.0,0.0,0.43988162594730196,800,8.290102043694903,0.35934585678712644,1.2334180357841735,0.6988871582224965,0.41122873656451703,0.3626661529392004,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
19.59827,800,138.214128,0.0,0.0,166.02715958371314,19.598269883627143,0.0,0.0,0.0,0.0,0.5559998982075534,800,11.193300996211448,0.3358219339892956,0.9933848246660008,0.6642600049171596,0.36401623792946336,0.32699924349784854,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
34.053103,800,143.251769,0.0,0.0,151.6899299414035,34.053102896884795,0.0,0.0,0.0,0.0,0.5209195019947762,800,8.778273618138805,0.233837284203794,0.8819851355867279,0.6681873019225896,0.376396939009428,0.34365384101867674,0.026717353755875126,0.2550294343662234,42,7,31,4,0.0525,0.00875,0.03875,0.005,1.0
30.059733,800,148.386673,0.0,0.0,168.32536311067946,30.05973277898511,0.0,0.0,0.0,0.0,0.7825183852591164,800,11.23682154356083,0.3103969719842878,0.9914391263792257,0.6578395760152489,0.35373306073248384,0.3206557135283947,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-29.96655,800,153.990178,0.0,0.0,126.46635976020512,-29.96654997098217,0.0,0.0,0.0,0.0,0.6341787450720179,800,9.450916386294228,0.3959453365008732,0.9979798321440634,0.6558839439041912,0.4096093337237835,0.33493227295577527,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
-1.669832,600,157.00615,0.0,0.0,124.80743841780887,-1.6698316809594336,0.0,0.0,0.0,0.0,0.47387151981403125,600,12.03772344639386,0.4015964741580071,0.9942423329657981,0.7025971500575543,0.350810488263766,0.2883745097120603,0.0,21.192703992571044,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.961053,384,159.202231,1.0,0.0,106.74462105293098,97.96105278253793,0.0,0.0,0.0,0.0,0.9575889908223445,384,10.348939048261274,0.2388947947168515,0.6660120037071863,0.7002076251083054,0.3791092637305458,0.30693147812659544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.359574,361,160.847276,1.0,0.0,94.66334169767542,79.35957413131905,0.0,0.0,0.0,0.0,0.961461901564233,361,12.3218577277069,0.33774948321842474,0.9605617716146249,0.6571565660702224,0.3739066043058591,0.3099396763746098,0.0,nan,8,0,0,8,0.0221606648199446,0.0,0.0,0.0221606648199446,1.0
-24.070044,800,165.912224,0.0,0.0,172.91587927403535,-24.070044135684057,0.0,0.0,0.0,0.0,0.5081160241242526,800,12.878354311586993,0.4052937335313802,1.431500689394891,0.6770657244138419,0.3860824426263571,0.31655137524008753,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
-42.21362,711,169.486609,0.0,1.0,208.55625291469255,-42.213619639587904,0.0,0.0,0.0,1.0,0.8900330098238,711,15.73024318955722,0.31975908470227027,1.3045119240211316,0.6433068551856673,0.32913104927824854,0.30420942715619353,0.0,nan,19,0,0,19,0.026722925457102673,0.0,0.0,0.026722925457102673,1.0
106.245603,648,175.302157,1.0,0.0,200.0565689980093,106.2456033777205,0.0,0.0,0.0,0.0,0.9809327279850983,648,14.531158512249347,0.32200266977729947,1.0168674018796824,0.647244451843478,0.32100972275675077,0.29780003189304727,0.0,nan,15,0,0,15,0.023148148148148147,0.0,0.0,0.023148148148148147,2.0
93.134732,1000,186.68583,0.0,0.0,321.1196558032526,93.13473242084417,0.0,0.0,0.0,0.0,0.7066454087819419,1000,16.285374547158664,0.3095947534944974,0.9681736472596925,0.6312057145945728,0.3483452165126801,0.3218719153404236,0.0,9.011947876634913,55,0,0,55,0.055,0.0,0.0,0.055,2.0
-81.056585,797,195.765372,0.0,1.0,217.416667186332,-81.0565850104709,0.0,0.0,0.0,1.0,0.5762473948621422,797,15.933959546301317,0.37529884643353006,1.5348778798595033,0.6245024318677119,0.3840666196427052,0.31809539260948017,0.000864240937503824,3.2627623311774934,60,0,2,58,0.07528230865746549,0.0,0.002509410288582183,0.07277289836888332,2.0
48.315439,1100,208.547583,0.0,0.0,287.74672322254685,48.31543938545261,0.0,0.0,0.0,0.0,0.7130967557960525,1100,13.750954126960725,0.32246542568877284,1.3459616050363514,0.6125927175945518,0.3901062122258273,0.3338161774656989,0.01815995686427217,0.013601014167486793,49,0,27,22,0.04454545454545455,0.0,0.024545454545454544,0.02,3.0
-70.188312,438,214.320509,0.0,1.0,129.97336640743384,-70.18831158997841,1.0,1.0,0.0,0.0,0.2604286776715101,438,16.88849725016896,0.3396338555156606,0.9802145663106488,0.5729194023267932,0.39789411806624775,0.32534632835213995,0.0,12.420860071544494,33,0,0,33,0.07534246575342465,0.0,0.0,0.07534246575342465,3.0
-90.580469,150,217.090657,0.0,1.0,34.78033893064439,-90.58046871823207,1.0,1.0,0.0,0.0,0.10393513843753183,150,14.205236965249753,0.22856520536374503,0.9949702089280408,0.5489232540130615,0.4061971382300059,0.3335300262769063,0.0,15.559345986831284,6,0,0,6,0.04,0.0,0.0,0.04,3.0
95.534152,1100,233.652481,0.0,0.0,331.76953394122,95.53415243279038,0.0,0.0,0.0,0.0,0.8621273431187121,1100,14.508876820269615,0.27952433862431386,1.4086261836186311,0.5969427700814876,0.3933953463489359,0.33725691080093384,0.022851619854418505,0.06209247748661744,96,4,39,53,0.08727272727272728,0.0036363636363636364,0.035454545454545454,0.04818181818181818,3.0
-108.313562,463,239.715778,0.0,1.0,107.65903245775885,-108.31356172082863,1.0,1.0,0.0,0.0,0.2786042155943396,463,14.64876524171316,0.4182546458183155,1.6305157155319092,0.5751784977464902,0.35250667658016954,0.28979965265574775,0.0,5.136704067006669,31,5,0,26,0.06695464362850972,0.01079913606911447,0.0,0.056155507559395246,3.0
-89.726883,865,252.101204,0.0,1.0,225.12696480034668,-89.7268827613693,0.0,0.0,0.0,1.0,0.5970107559709761,865,15.111776287428944,0.3794179997906677,1.8453482671388228,0.5987773817140243,0.36132069033694403,0.332343970695672,0.0009111422473340111,2.7750318649224117,35,1,2,32,0.04046242774566474,0.0011560693641618498,0.0023121387283236996,0.03699421965317919,2.0
84.124147,1000,262.598756,0.0,0.0,320.46206520481246,84.12414660086047,0.0,0.0,0.0,0.0,0.815788818422345,1000,16.510560175235202,0.3233776239739951,1.2293298334918044,0.59023772303015,0.37143595546483993,0.31733800113201144,0.0,9.013646331180835,70,0,0,70,0.07,0.0,0.0,0.07,2.0
-17.675121,1000,274.769377,0.0,0.0,234.18594558682128,-17.675121084471822,0.0,0.0,0.0,0.0,0.7313935602900149,1000,15.227783731650895,0.4022489636180698,2.0,0.5705546476319432,0.3592569636702537,0.3502524436712265,0.019226975620555878,0.0767309344084086,100,7,24,69,0.1,0.007,0.024,0.069,2.0
42.84666,995,286.804769,0.0,0.0,265.85322657804585,42.846660262497394,0.0,0.0,0.0,0.0,0.6032714111930308,995,14.883924498812759,0.3481446044092097,1.1505962404033403,0.5855755517605561,0.3788718955600681,0.33935105291443257,0.0,5.524603561900299,31,1,0,30,0.031155778894472363,0.0010050251256281408,0.0,0.03015075376884422,1.0
-92.171466,136,287.969171,0.0,1.0,25.628258517315366,-92.17146551361402,0.0,0.0,0.0,1.0,0.21112958730990825,136,14.317755218654456,0.2709123455442901,1.1074031824314323,0.5356712718768155,0.3618544318220195,0.29736077522530274,0.0,nan,5,0,0,5,0.03676470588235294,0.0,0.0,0.03676470588235294,1.0
134.853494,642,293.441038,1.0,0.0,236.1405109197069,134.85349359818093,0.0,0.0,0.0,0.0,0.9826789266642327,642,16.537238864937546,0.27815725961604254,0.9856441833340649,0.5377009312195755,0.3888363774134734,0.3288214535356682,0.0,nan,49,0,0,49,0.0763239875389408,0.0,0.0,0.0763239875389408,1.0
-122.546917,783,297.744796,0.0,1.0,221.01455173823825,-122.5469173362387,0.0,0.0,0.0,1.0,0.9351830792566177,783,17.09713916499057,0.44371200956125406,2.0,0.5457536902226326,0.4333705162179881,0.36774698497387337,0.0,nan,96,0,0,96,0.12260536398467432,0.0,0.0,0.12260536398467432,1.0
124.874656,592,301.897236,1.0,0.0,223.12499711763533,124.87465614233417,0.0,0.0,0.0,0.0,0.9836786213471289,592,17.23785247366476,0.30794374660848145,1.0927065016907356,0.5906635458656663,0.3885461456469587,0.36397622948562774,0.0,nan,74,0,0,74,0.125,0.0,0.0,0.125,2.0
90.078567,1000,311.179047,0.0,0.0,316.7964192843738,90.07856731602762,0.0,0.0,0.0,0.0,0.6878158203545999,1000,15.627926081829859,0.29586347772964167,1.0648239342046197,0.5677692462336272,0.42031449103355406,0.3429510201215744,0.0,12.19448583929971,89,0,0,89,0.089,0.0,0.0,0.089,2.0
115.477528,1000,323.044312,0.0,0.0,342.74594657293613,115.477528439101,0.0,0.0,0.0,0.0,0.7122900959228868,1000,16.14879550626229,0.26751318823203046,1.2624450180833329,0.5664724869579076,0.423050387442112,0.37040224409103395,0.0,12.595957360452282,89,0,0,89,0.089,0.0,0.0,0.089,2.0
-14.482338,967,333.012256,0.0,1.0,284.82350938583517,-14.48233798401182,1.0,1.0,0.0,0.0,0.8610823151189813,967,15.204726669991915,0.2939717521014727,1.0246100432723162,0.5462080257662573,0.397837872958849,0.3420582037060806,0.013597364294455136,0.41383936341536753,63,0,16,47,0.06514994829369183,0.0,0.016546018614270942,0.04860392967942089,3.0
70.514864,1100,349.127931,0.0,0.0,309.94187848492027,70.5148639665353,0.0,0.0,0.0,0.0,0.6260512660967719,1100,13.734227759824767,0.30360937201468413,1.2073069145482092,0.5578170432726091,0.4106357530572198,0.35366393967108295,0.010791023438461287,1.2996560399204542,104,15,21,68,0.09454545454545454,0.013636363636363636,0.019090909090909092,0.06181818181818182,3.0
